    0.11191E-02    0.67190E+01
    0.11570E-02    0.69326E+01
    0.11962E-02    0.71525E+01
    0.12368E-02    0.73791E+01
    0.12787E-02    0.76124E+01
    0.13220E-02    0.78526E+01
    0.13668E-02    0.80998E+01
    0.14132E-02    0.83542E+01
    0.14611E-02    0.86160E+01
    0.15106E-02    0.88852E+01
    0.15618E-02    0.91622E+01
    0.16147E-02    0.94469E+01
    0.16695E-02    0.97395E+01
    0.17260E-02    0.10040E+02
    0.17846E-02    0.10349E+02
    0.18450E-02    0.10667E+02
    0.19076E-02    0.10992E+02
    0.19722E-02    0.11327E+02
    0.20391E-02    0.11670E+02
    0.21082E-02    0.12021E+02
    0.21797E-02    0.12382E+02
    0.22535E-02    0.12751E+02
    0.23299E-02    0.13130E+02
    0.24089E-02    0.13517E+02
    0.24905E-02    0.13914E+02
    0.25750E-02    0.14320E+02
    0.26622E-02    0.14735E+02
    0.27525E-02    0.15158E+02
    0.28458E-02    0.15591E+02
    0.29422E-02    0.16033E+02
    0.30420E-02    0.16484E+02
    0.31451E-02    0.16944E+02
    0.32517E-02    0.17412E+02
    0.33619E-02    0.17890E+02
    0.34758E-02    0.18375E+02
    0.35936E-02    0.18869E+02
    0.37155E-02    0.19372E+02
    0.38414E-02    0.19882E+02
    0.39716E-02    0.20400E+02
    0.41062E-02    0.20926E+02
    0.42454E-02    0.21458E+02
    0.43893E-02    0.21998E+02
    0.45381E-02    0.22544E+02
    0.46919E-02    0.23097E+02
    0.48509E-02    0.23656E+02
    0.50153E-02    0.24220E+02
    0.51853E-02    0.24789E+02
    0.53611E-02    0.25362E+02
    0.55428E-02    0.25940E+02
    0.57307E-02    0.26521E+02
    0.59249E-02    0.27104E+02
    0.61257E-02    0.27689E+02
    0.63334E-02    0.28276E+02
    0.65481E-02    0.28863E+02
    0.67700E-02    0.29449E+02
    0.69995E-02    0.30034E+02
    0.72367E-02    0.30617E+02
    0.74820E-02    0.31196E+02
    0.77356E-02    0.31770E+02
    0.79978E-02    0.32339E+02
    0.82689E-02    0.32901E+02
    0.85492E-02    0.33455E+02
    0.88389E-02    0.33999E+02
    0.91385E-02    0.34532E+02
    0.94483E-02    0.35052E+02
    0.97685E-02    0.35559E+02
    0.10100E-01    0.36050E+02
    0.10442E-01    0.36524E+02
    0.10796E-01    0.36979E+02
    0.11162E-01    0.37413E+02
    0.11540E-01    0.37825E+02
    0.11931E-01    0.38212E+02
    0.12336E-01    0.38573E+02
    0.12754E-01    0.38905E+02
    0.13186E-01    0.39207E+02
    0.13633E-01    0.39477E+02
    0.14095E-01    0.39712E+02
    0.14573E-01    0.39911E+02
    0.15067E-01    0.40071E+02
    0.15578E-01    0.40191E+02
    0.16106E-01    0.40268E+02
    0.16652E-01    0.40301E+02
    0.17216E-01    0.40288E+02
    0.17799E-01    0.40228E+02
    0.18403E-01    0.40118E+02
    0.19027E-01    0.39958E+02
    0.19671E-01    0.39746E+02
    0.20338E-01    0.39482E+02
    0.21028E-01    0.39165E+02
    0.21740E-01    0.38794E+02
    0.22477E-01    0.38371E+02
    0.23239E-01    0.37895E+02
    0.24027E-01    0.37368E+02
    0.24841E-01    0.36791E+02
    0.25683E-01    0.36166E+02
    0.26554E-01    0.35495E+02
    0.27454E-01    0.34782E+02
    0.28384E-01    0.34030E+02
    0.29346E-01    0.33244E+02
    0.30341E-01    0.32427E+02
    0.31369E-01    0.31587E+02
    0.32433E-01    0.30727E+02
    0.33532E-01    0.29855E+02
    0.34669E-01    0.28976E+02
    0.35844E-01    0.28099E+02
    0.37059E-01    0.27228E+02
    0.38315E-01    0.26364E+02
    0.39613E-01    0.25515E+02
    0.40956E-01    0.24692E+02
    0.42344E-01    0.23903E+02
    0.43780E-01    0.23154E+02
    0.45263E-01    0.22448E+02
    0.46798E-01    0.21788E+02
    0.48384E-01    0.21173E+02
    0.50024E-01    0.20602E+02
    0.51719E-01    0.20072E+02
    0.53472E-01    0.19576E+02
    0.55285E-01    0.19111E+02
    0.57159E-01    0.18671E+02
    0.59096E-01    0.18254E+02
    0.61099E-01    0.17878E+02
    0.63170E-01    0.17475E+02
    0.65311E-01    0.17060E+02
    0.67525E-01    0.16620E+02
    0.69814E-01    0.16145E+02
    0.72180E-01    0.15627E+02
    0.74627E-01    0.15061E+02
    0.77156E-01    0.14447E+02
    0.79772E-01    0.13789E+02
    0.82475E-01    0.13099E+02
    0.85271E-01    0.12389E+02
    0.88161E-01    0.11677E+02
    0.91150E-01    0.10979E+02
    0.94239E-01    0.10313E+02
    0.97433E-01    0.96969E+01
    0.10074E+00    0.91454E+01
    0.10415E+00    0.86680E+01
    0.10768E+00    0.82671E+01
    0.11133E+00    0.79370E+01
    0.11510E+00    0.76646E+01
    0.11901E+00    0.74316E+01
    0.12304E+00    0.72160E+01
    0.12721E+00    0.69929E+01
    0.13152E+00    0.67379E+01
    0.13598E+00    0.64340E+01
    0.14059E+00    0.60797E+01
    0.14535E+00    0.56903E+01
    0.15028E+00    0.52903E+01
    0.15537E+00    0.49049E+01
    0.16064E+00    0.45566E+01
    0.16609E+00    0.42641E+01
    0.17171E+00    0.40357E+01
    0.17753E+00    0.38617E+01
    0.18355E+00    0.37183E+01
    0.18977E+00    0.35783E+01
    0.19621E+00    0.34198E+01
    0.20286E+00    0.32302E+01
    0.20973E+00    0.30135E+01
    0.21684E+00    0.27894E+01
    0.22419E+00    0.25821E+01
    0.23179E+00    0.24096E+01
    0.23965E+00    0.22761E+01
    0.24777E+00    0.21691E+01
    0.25617E+00    0.20672E+01
    0.26485E+00    0.19539E+01
    0.27383E+00    0.18258E+01
    0.28311E+00    0.16931E+01
    0.29271E+00    0.15723E+01
    0.30263E+00    0.14727E+01
    0.31288E+00    0.13901E+01
    0.32349E+00    0.13133E+01
    0.33445E+00    0.12319E+01
    0.34579E+00    0.11467E+01
    0.35751E+00    0.10659E+01
    0.36963E+00    0.99598E+00
    0.38216E+00    0.93508E+00
    0.39511E+00    0.87678E+00
    0.40850E+00    0.81776E+00
    0.42235E+00    0.76087E+00
    0.43667E+00    0.70964E+00
    0.45147E+00    0.66358E+00
    0.46677E+00    0.61954E+00
    0.48259E+00    0.57679E+00
    0.49895E+00    0.53703E+00
    0.51586E+00    0.50073E+00
    0.53334E+00    0.46663E+00
    0.55142E+00    0.43417E+00
    0.57011E+00    0.40397E+00
    0.58944E+00    0.37602E+00
    0.60942E+00    0.34975E+00
    0.63007E+00    0.32512E+00
    0.65143E+00    0.30224E+00
    0.67351E+00    0.28088E+00
    0.69634E+00    0.26092E+00
    0.71994E+00    0.24233E+00
    0.74434E+00    0.22500E+00
    0.76957E+00    0.20884E+00
    0.79566E+00    0.19380E+00
    0.82263E+00    0.17979E+00
    0.85051E+00    0.16674E+00
    0.87934E+00    0.15460E+00
    0.90914E+00    0.14331E+00
    0.93996E+00    0.13281E+00
    0.97182E+00    0.12305E+00
    0.10048E+01    0.11398E+00
    0.10388E+01    0.10555E+00
    0.10740E+01    0.97719E-01
    0.11104E+01    0.90449E-01
    0.11481E+01    0.83699E-01
    0.11870E+01    0.77437E-01
    0.12272E+01    0.71628E-01
    0.12688E+01    0.66240E-01
    0.13118E+01    0.61243E-01
    0.13563E+01    0.56611E-01
    0.14023E+01    0.52318E-01
    0.14498E+01    0.48341E-01
    0.14989E+01    0.44657E-01
    0.15497E+01    0.41246E-01
    0.16023E+01    0.38087E-01
    0.16566E+01    0.35164E-01
    0.17127E+01    0.32459E-01
    0.17708E+01    0.29956E-01
    0.18308E+01    0.27640E-01
    0.18928E+01    0.25499E-01
    0.19570E+01    0.23520E-01
    0.20233E+01    0.21691E-01
    0.20919E+01    0.20000E-01
    0.21628E+01    0.18438E-01
    0.22361E+01    0.16995E-01
    0.23119E+01    0.15662E-01
    0.23903E+01    0.14431E-01
    0.24713E+01    0.13295E-01
    0.25551E+01    0.12246E-01
    0.26417E+01    0.11279E-01
    0.27312E+01    0.10386E-01
    0.28238E+01    0.95622E-02
    0.29195E+01    0.88025E-02
    0.30185E+01    0.81018E-02
    0.31208E+01    0.74559E-02
    0.32265E+01    0.68605E-02
    0.33359E+01    0.63117E-02
    0.34490E+01    0.58060E-02
    0.35659E+01    0.53400E-02
    0.36868E+01    0.49108E-02
    0.38117E+01    0.45155E-02
    0.39409E+01    0.41514E-02
    0.40745E+01    0.38161E-02
    0.42126E+01    0.35075E-02
    0.43554E+01    0.32234E-02
    0.45030E+01    0.29620E-02
    0.46556E+01    0.27214E-02
    0.48134E+01    0.25000E-02
    0.49766E+01    0.22964E-02
    0.51453E+01    0.21091E-02
    0.53197E+01    0.19369E-02
    0.55000E+01    0.17785E-02
    0.56864E+01    0.16328E-02
    0.58791E+01    0.14989E-02
    0.60784E+01    0.13759E-02
    0.62845E+01    0.12628E-02
    0.64975E+01    0.11589E-02
    0.67177E+01    0.10634E-02
    0.69454E+01    0.97563E-03
    0.71808E+01    0.89504E-03
    0.74242E+01    0.82103E-03
    0.76759E+01    0.75305E-03
    0.79360E+01    0.69064E-03
    0.82050E+01    0.63333E-03
    0.84831E+01    0.58072E-03
    0.87707E+01    0.53242E-03
    0.90679E+01    0.48810E-03
    0.93753E+01    0.44742E-03
    0.96931E+01    0.41009E-03
    0.10022E+02    0.37585E-03
    0.10361E+02    0.34442E-03
    0.10713E+02    0.31560E-03
    0.11076E+02    0.28917E-03
    0.11451E+02    0.26492E-03
    0.11839E+02    0.24268E-03
    0.12240E+02    0.22230E-03
    0.12655E+02    0.20360E-03
    0.13084E+02    0.18647E-03
    0.13528E+02    0.17076E-03
    0.13986E+02    0.15636E-03
    0.14460E+02    0.14316E-03
    0.14951E+02    0.13107E-03
    0.15457E+02    0.11998E-03
    0.15981E+02    0.10983E-03
    0.16523E+02    0.10053E-03
    0.17083E+02    0.92005E-04
    0.17662E+02    0.84199E-04
    0.18261E+02    0.77049E-04
    0.18880E+02    0.70501E-04
    0.19519E+02    0.64505E-04
    0.20181E+02    0.59014E-04
    0.20865E+02    0.53986E-04
    0.21572E+02    0.49384E-04
    0.22304E+02    0.45170E-04
    0.23060E+02    0.41313E-04
    0.23841E+02    0.37782E-04
    0.24649E+02    0.34551E-04
    0.25485E+02    0.31593E-04
    0.26349E+02    0.28887E-04
    0.27242E+02    0.26411E-04
    0.28165E+02    0.24146E-04
    0.29120E+02    0.22073E-04
    0.30107E+02    0.20177E-04
    0.31127E+02    0.18442E-04
    0.32182E+02    0.16855E-04
    0.33273E+02    0.15404E-04
    0.34401E+02    0.14077E-04
    0.35567E+02    0.12863E-04
    0.36772E+02    0.11754E-04
    0.38019E+02    0.10739E-04
    0.39307E+02    0.98110E-05
    0.40640E+02    0.89627E-05
    0.42017E+02    0.81873E-05
    0.43441E+02    0.74784E-05
    0.44914E+02    0.68305E-05
    0.46436E+02    0.62383E-05
    0.48010E+02    0.56971E-05
    0.49637E+02    0.52024E-05
    0.51320E+02    0.47504E-05
    0.53059E+02    0.43374E-05
    0.54858E+02    0.39601E-05
    0.56717E+02    0.36153E-05
    0.58640E+02    0.33003E-05
    0.60627E+02    0.30125E-05
    0.62682E+02    0.27497E-05
    0.64807E+02    0.25096E-05
    0.67004E+02    0.22903E-05
    0.69275E+02    0.20900E-05
    0.71623E+02    0.19071E-05
    0.74050E+02    0.17401E-05
    0.76560E+02    0.15876E-05
    0.79155E+02    0.14484E-05
    0.81838E+02    0.13212E-05
    0.84612E+02    0.12051E-05
    0.87480E+02    0.10992E-05
    0.90445E+02    0.10025E-05
    0.93511E+02    0.91416E-06
    0.96681E+02    0.83357E-06
    0.99958E+02    0.76002E-06
    0.10335E+03    0.69290E-06
    0.10685E+03    0.63164E-06
    0.11047E+03    0.57575E-06
    0.11421E+03    0.52475E-06
    0.11809E+03    0.47822E-06
    0.12209E+03    0.43577E-06
    0.12623E+03    0.39705E-06
    0.13051E+03    0.36173E-06
    0.13493E+03    0.32951E-06
    0.13950E+03    0.30012E-06
    0.14423E+03    0.27332E-06
    0.14912E+03    0.24888E-06
    0.15417E+03    0.22660E-06
    0.15940E+03    0.20628E-06
    0.16480E+03    0.18776E-06
    0.17039E+03    0.17087E-06
    0.17616E+03    0.15548E-06
    0.18213E+03    0.14145E-06
    0.18831E+03    0.12867E-06
    0.19469E+03    0.11702E-06
    0.20129E+03    0.10640E-06
