  0.198246E-04  0.970570E+07  0.970570E+07  0.129300E+08  0.129299E+08  0.000000E+00  0.970570E+07
  0.204965E-04  0.970570E+07  0.970570E+07  0.129292E+08  0.129292E+08  0.000000E+00  0.970570E+07
  0.211913E-04  0.970570E+07  0.970570E+07  0.129284E+08  0.129284E+08  0.000000E+00  0.970570E+07
  0.219095E-04  0.970569E+07  0.970569E+07  0.129275E+08  0.129275E+08  0.000000E+00  0.970569E+07
  0.226522E-04  0.970569E+07  0.970569E+07  0.129266E+08  0.129266E+08  0.000000E+00  0.970569E+07
  0.234200E-04  0.970569E+07  0.970569E+07  0.129256E+08  0.129256E+08  0.000000E+00  0.970569E+07
  0.242138E-04  0.970568E+07  0.970568E+07  0.129246E+08  0.129245E+08  0.000000E+00  0.970568E+07
  0.250345E-04  0.970568E+07  0.970568E+07  0.129234E+08  0.129234E+08  0.000000E+00  0.970568E+07
  0.258831E-04  0.970568E+07  0.970567E+07  0.129222E+08  0.129221E+08  0.000000E+00  0.970568E+07
  0.267604E-04  0.970567E+07  0.970567E+07  0.129209E+08  0.129208E+08  0.000000E+00  0.970567E+07
  0.276674E-04  0.970566E+07  0.970566E+07  0.129195E+08  0.129195E+08  0.000000E+00  0.970566E+07
  0.286052E-04  0.970566E+07  0.970566E+07  0.129181E+08  0.129180E+08  0.000000E+00  0.970566E+07
  0.295748E-04  0.970565E+07  0.970565E+07  0.129165E+08  0.129164E+08  0.000000E+00  0.970565E+07
  0.305772E-04  0.970565E+07  0.970565E+07  0.129148E+08  0.129147E+08  0.000000E+00  0.970565E+07
  0.316136E-04  0.970564E+07  0.970564E+07  0.129130E+08  0.129129E+08  0.000000E+00  0.970564E+07
  0.326852E-04  0.970563E+07  0.970563E+07  0.129110E+08  0.129110E+08  0.000000E+00  0.970563E+07
  0.337931E-04  0.970563E+07  0.970563E+07  0.129090E+08  0.129089E+08  0.000000E+00  0.970563E+07
  0.349385E-04  0.970562E+07  0.970562E+07  0.129068E+08  0.129067E+08  0.000000E+00  0.970562E+07
  0.361227E-04  0.970561E+07  0.970561E+07  0.129044E+08  0.129043E+08  0.000000E+00  0.970561E+07
  0.373471E-04  0.970560E+07  0.970560E+07  0.129019E+08  0.129018E+08  0.000000E+00  0.970560E+07
  0.386130E-04  0.970559E+07  0.970559E+07  0.128992E+08  0.128991E+08  0.000000E+00  0.970559E+07
  0.399218E-04  0.970558E+07  0.970558E+07  0.128963E+08  0.128962E+08  0.000000E+00  0.970558E+07
  0.412749E-04  0.970557E+07  0.970557E+07  0.128933E+08  0.128931E+08  0.000000E+00  0.970557E+07
  0.426740E-04  0.970556E+07  0.970556E+07  0.128900E+08  0.128898E+08  0.000000E+00  0.970556E+07
  0.441204E-04  0.970555E+07  0.970554E+07  0.128865E+08  0.128863E+08  0.000000E+00  0.970555E+07
  0.456159E-04  0.970553E+07  0.970553E+07  0.128827E+08  0.128826E+08  0.000000E+00  0.970553E+07
  0.471620E-04  0.970552E+07  0.970552E+07  0.128787E+08  0.128785E+08  0.000000E+00  0.970552E+07
  0.487606E-04  0.970550E+07  0.970550E+07  0.128744E+08  0.128742E+08  0.000000E+00  0.970550E+07
  0.504133E-04  0.970549E+07  0.970548E+07  0.128699E+08  0.128696E+08  0.000000E+00  0.970549E+07
  0.521221E-04  0.970547E+07  0.970547E+07  0.128650E+08  0.128647E+08  0.000000E+00  0.970547E+07
  0.538888E-04  0.970545E+07  0.970545E+07  0.128598E+08  0.128595E+08  0.000000E+00  0.970545E+07
  0.557153E-04  0.970543E+07  0.970543E+07  0.128542E+08  0.128539E+08  0.000000E+00  0.970543E+07
  0.576038E-04  0.970541E+07  0.970541E+07  0.128482E+08  0.128479E+08  0.000000E+00  0.970541E+07
  0.595563E-04  0.970538E+07  0.970538E+07  0.128418E+08  0.128415E+08  0.000000E+00  0.970538E+07
  0.615750E-04  0.970536E+07  0.970536E+07  0.128350E+08  0.128347E+08  0.000000E+00  0.970536E+07
  0.636621E-04  0.970533E+07  0.970533E+07  0.128277E+08  0.128274E+08  0.000000E+00  0.970533E+07
  0.658199E-04  0.970530E+07  0.970530E+07  0.128200E+08  0.128196E+08  0.000000E+00  0.970530E+07
  0.680509E-04  0.970528E+07  0.970527E+07  0.128117E+08  0.128113E+08  0.000000E+00  0.970528E+07
  0.703575E-04  0.970524E+07  0.970524E+07  0.128028E+08  0.128024E+08  0.000000E+00  0.970524E+07
  0.727422E-04  0.970521E+07  0.970521E+07  0.127933E+08  0.127929E+08  0.000000E+00  0.970521E+07
  0.752079E-04  0.970517E+07  0.970517E+07  0.127832E+08  0.127827E+08  0.000000E+00  0.970517E+07
  0.777570E-04  0.970513E+07  0.970513E+07  0.127724E+08  0.127719E+08  0.000000E+00  0.970513E+07
  0.803926E-04  0.970509E+07  0.970509E+07  0.127608E+08  0.127603E+08  0.000000E+00  0.970509E+07
  0.831175E-04  0.970504E+07  0.970504E+07  0.127485E+08  0.127479E+08  0.000000E+00  0.970504E+07
  0.859348E-04  0.970500E+07  0.970500E+07  0.127353E+08  0.127347E+08  0.000000E+00  0.970500E+07
  0.888476E-04  0.970495E+07  0.970494E+07  0.127213E+08  0.127206E+08  0.000000E+00  0.970495E+07
  0.918591E-04  0.970489E+07  0.970489E+07  0.127063E+08  0.127055E+08  0.000000E+00  0.970489E+07
  0.949726E-04  0.970483E+07  0.970483E+07  0.126902E+08  0.126895E+08  0.000000E+00  0.970483E+07
  0.981917E-04  0.970477E+07  0.970477E+07  0.126731E+08  0.126723E+08  0.000000E+00  0.970477E+07
  0.101520E-03  0.970470E+07  0.970470E+07  0.126548E+08  0.126540E+08  0.000000E+00  0.970470E+07
  0.104961E-03  0.970463E+07  0.970463E+07  0.126353E+08  0.126344E+08  0.000000E+00  0.970463E+07
  0.108519E-03  0.970456E+07  0.970455E+07  0.126145E+08  0.126135E+08  0.000000E+00  0.970456E+07
  0.112197E-03  0.970447E+07  0.970447E+07  0.125923E+08  0.125912E+08  0.000000E+00  0.970447E+07
  0.116000E-03  0.970439E+07  0.970438E+07  0.125686E+08  0.125675E+08  0.000000E+00  0.970438E+07
  0.119932E-03  0.970429E+07  0.970429E+07  0.125433E+08  0.125421E+08  0.000000E+00  0.970429E+07
  0.123997E-03  0.970419E+07  0.970419E+07  0.125163E+08  0.125150E+08  0.000000E+00  0.970419E+07
  0.128200E-03  0.970409E+07  0.970408E+07  0.124875E+08  0.124861E+08  0.000000E+00  0.970409E+07
  0.132545E-03  0.970397E+07  0.970397E+07  0.124568E+08  0.124553E+08  0.000000E+00  0.970397E+07
  0.137038E-03  0.970385E+07  0.970385E+07  0.124241E+08  0.124225E+08  0.000000E+00  0.970385E+07
  0.141683E-03  0.970372E+07  0.970372E+07  0.123891E+08  0.123875E+08  0.000000E+00  0.970372E+07
  0.146485E-03  0.970358E+07  0.970358E+07  0.123519E+08  0.123502E+08  0.000000E+00  0.970358E+07
  0.151450E-03  0.970343E+07  0.970343E+07  0.123123E+08  0.123104E+08  0.000000E+00  0.970343E+07
  0.156583E-03  0.970328E+07  0.970327E+07  0.122700E+08  0.122680E+08  0.000000E+00  0.970327E+07
  0.161891E-03  0.970310E+07  0.970310E+07  0.122250E+08  0.122228E+08  0.000000E+00  0.970310E+07
  0.167378E-03  0.970292E+07  0.970292E+07  0.121770E+08  0.121747E+08  0.000000E+00  0.970292E+07
  0.173051E-03  0.970273E+07  0.970273E+07  0.121259E+08  0.121235E+08  0.000000E+00  0.970273E+07
  0.178917E-03  0.970252E+07  0.970252E+07  0.120716E+08  0.120690E+08  0.000000E+00  0.970252E+07
  0.184981E-03  0.970230E+07  0.970230E+07  0.120137E+08  0.120110E+08  0.000000E+00  0.970230E+07
  0.191251E-03  0.970207E+07  0.970206E+07  0.119521E+08  0.119493E+08  0.000000E+00  0.970207E+07
  0.197734E-03  0.970182E+07  0.970181E+07  0.118867E+08  0.118836E+08  0.000000E+00  0.970182E+07
  0.204436E-03  0.970155E+07  0.970154E+07  0.118170E+08  0.118138E+08  0.000000E+00  0.970155E+07
  0.211366E-03  0.970126E+07  0.970126E+07  0.117430E+08  0.117396E+08  0.000000E+00  0.970126E+07
  0.218530E-03  0.970095E+07  0.970095E+07  0.116644E+08  0.116608E+08  0.000000E+00  0.970095E+07
  0.225937E-03  0.970063E+07  0.970062E+07  0.115810E+08  0.115771E+08  0.000000E+00  0.970063E+07
  0.233595E-03  0.970028E+07  0.970027E+07  0.114924E+08  0.114883E+08  0.000000E+00  0.970028E+07
  0.241513E-03  0.969990E+07  0.969990E+07  0.113983E+08  0.113940E+08  0.000000E+00  0.969990E+07
  0.249699E-03  0.969950E+07  0.969950E+07  0.112987E+08  0.112941E+08  0.000000E+00  0.969950E+07
  0.258162E-03  0.969908E+07  0.969907E+07  0.111930E+08  0.111882E+08  0.000000E+00  0.969908E+07
  0.266913E-03  0.969863E+07  0.969862E+07  0.110811E+08  0.110761E+08  0.000000E+00  0.969862E+07
  0.275960E-03  0.969814E+07  0.969813E+07  0.109627E+08  0.109574E+08  0.000000E+00  0.969814E+07
  0.285314E-03  0.969762E+07  0.969761E+07  0.108374E+08  0.108318E+08  0.000000E+00  0.969762E+07
  0.294984E-03  0.969707E+07  0.969706E+07  0.107051E+08  0.106992E+08  0.000000E+00  0.969707E+07
  0.304983E-03  0.969648E+07  0.969647E+07  0.105652E+08  0.105590E+08  0.000000E+00  0.969648E+07
  0.315320E-03  0.969585E+07  0.969584E+07  0.104177E+08  0.104112E+08  0.000000E+00  0.969585E+07
  0.326008E-03  0.969518E+07  0.969517E+07  0.102622E+08  0.102554E+08  0.000000E+00  0.969518E+07
  0.337058E-03  0.969447E+07  0.969446E+07  0.100984E+08  0.100913E+08  0.000000E+00  0.969447E+07
  0.348483E-03  0.969371E+07  0.969369E+07  0.992603E+07  0.991862E+07  0.000000E+00  0.969370E+07
  0.360295E-03  0.969289E+07  0.969288E+07  0.974493E+07  0.973722E+07  0.000000E+00  0.969289E+07
  0.372507E-03  0.969203E+07  0.969201E+07  0.955485E+07  0.954684E+07  0.000000E+00  0.969202E+07
  0.385133E-03  0.969110E+07  0.969108E+07  0.935561E+07  0.934730E+07  0.000000E+00  0.969110E+07
  0.398187E-03  0.969012E+07  0.969010E+07  0.914705E+07  0.913845E+07  0.000000E+00  0.969012E+07
  0.411684E-03  0.968907E+07  0.968905E+07  0.892908E+07  0.892020E+07  0.000000E+00  0.968906E+07
  0.425638E-03  0.968795E+07  0.968793E+07  0.870162E+07  0.869249E+07  0.000000E+00  0.968795E+07
  0.440065E-03  0.968676E+07  0.968674E+07  0.846470E+07  0.845533E+07  0.000000E+00  0.968676E+07
  0.454981E-03  0.968549E+07  0.968547E+07  0.821838E+07  0.820880E+07  0.000000E+00  0.968549E+07
  0.470403E-03  0.968414E+07  0.968412E+07  0.796281E+07  0.795304E+07  0.000000E+00  0.968414E+07
  0.486347E-03  0.968271E+07  0.968268E+07  0.769821E+07  0.768830E+07  0.000000E+00  0.968270E+07
  0.502832E-03  0.968118E+07  0.968115E+07  0.742492E+07  0.741491E+07  0.000000E+00  0.968117E+07
  0.519875E-03  0.967955E+07  0.967952E+07  0.714337E+07  0.713331E+07  0.000000E+00  0.967955E+07
  0.537497E-03  0.967782E+07  0.967779E+07  0.685410E+07  0.684404E+07  0.000000E+00  0.967782E+07
  0.555715E-03  0.967599E+07  0.967595E+07  0.655779E+07  0.654780E+07  0.000000E+00  0.967598E+07
  0.574551E-03  0.967403E+07  0.967400E+07  0.625525E+07  0.624538E+07  0.000000E+00  0.967403E+07
  0.594026E-03  0.967196E+07  0.967192E+07  0.594741E+07  0.593774E+07  0.000000E+00  0.967195E+07
  0.614160E-03  0.966976E+07  0.966971E+07  0.563536E+07  0.562598E+07  0.000000E+00  0.966975E+07
  0.634977E-03  0.966742E+07  0.966737E+07  0.532035E+07  0.531133E+07  0.000000E+00  0.966741E+07
  0.656500E-03  0.966494E+07  0.966489E+07  0.500376E+07  0.499519E+07  0.000000E+00  0.966493E+07
  0.678752E-03  0.966230E+07  0.966225E+07  0.468712E+07  0.467910E+07  0.000000E+00  0.966230E+07
  0.701758E-03  0.965951E+07  0.965946E+07  0.437212E+07  0.436473E+07  0.000000E+00  0.965950E+07
  0.725544E-03  0.965656E+07  0.965650E+07  0.406053E+07  0.405387E+07  0.000000E+00  0.965655E+07
  0.750137E-03  0.965342E+07  0.965336E+07  0.375429E+07  0.374843E+07  0.000000E+00  0.965341E+07
  0.775563E-03  0.965011E+07  0.965004E+07  0.345536E+07  0.345039E+07  0.000000E+00  0.965010E+07
  0.801851E-03  0.964660E+07  0.964652E+07  0.316580E+07  0.316178E+07  0.000000E+00  0.964659E+07
  0.829029E-03  0.964289E+07  0.964281E+07  0.288765E+07  0.288464E+07  0.000000E+00  0.964287E+07
  0.857129E-03  0.963896E+07  0.963888E+07  0.262293E+07  0.262097E+07  0.000000E+00  0.963895E+07
  0.886182E-03  0.963482E+07  0.963473E+07  0.237356E+07  0.237265E+07  0.000000E+00  0.963480E+07
  0.916219E-03  0.963044E+07  0.963035E+07  0.214131E+07  0.214145E+07  0.000000E+00  0.963043E+07
  0.947274E-03  0.962582E+07  0.962572E+07  0.192774E+07  0.192888E+07  0.000000E+00  0.962581E+07
  0.979383E-03  0.962095E+07  0.962084E+07  0.173408E+07  0.173617E+07  0.000000E+00  0.962094E+07
  0.101258E-02  0.961582E+07  0.961570E+07  0.156126E+07  0.156417E+07  0.000000E+00  0.961580E+07
  0.104690E-02  0.961041E+07  0.961029E+07  0.140972E+07  0.141331E+07  0.000000E+00  0.961039E+07
  0.108239E-02  0.960472E+07  0.960458E+07  0.127943E+07  0.128354E+07  0.000000E+00  0.960470E+07
  0.111907E-02  0.959872E+07  0.959858E+07  0.116984E+07  0.117426E+07  0.000000E+00  0.959870E+07
  0.115700E-02  0.959242E+07  0.959227E+07  0.107981E+07  0.108431E+07  0.000000E+00  0.959240E+07
  0.119622E-02  0.958580E+07  0.958564E+07  0.100763E+07  0.101197E+07  0.000000E+00  0.958577E+07
  0.123677E-02  0.957884E+07  0.957866E+07  0.951060E+06  0.955003E+06  0.000000E+00  0.957881E+07
  0.127869E-02  0.957153E+07  0.957135E+07  0.907398E+06  0.910709E+06  0.000000E+00  0.957150E+07
  0.132203E-02  0.956386E+07  0.956367E+07  0.873563E+06  0.876039E+06  0.000000E+00  0.956383E+07
  0.136684E-02  0.955582E+07  0.955561E+07  0.846264E+06  0.847745E+06  0.000000E+00  0.955579E+07
  0.141317E-02  0.954739E+07  0.954717E+07  0.822182E+06  0.822566E+06  0.000000E+00  0.954736E+07
  0.146107E-02  0.953856E+07  0.953832E+07  0.798182E+06  0.797443E+06  0.000000E+00  0.953852E+07
  0.151059E-02  0.952930E+07  0.952905E+07  0.771548E+06  0.769739E+06  0.000000E+00  0.952926E+07
  0.156179E-02  0.951962E+07  0.951934E+07  0.740205E+06  0.737463E+06  0.000000E+00  0.951957E+07
  0.161473E-02  0.950948E+07  0.950918E+07  0.702921E+06  0.699453E+06  0.000000E+00  0.950943E+07
  0.166946E-02  0.949887E+07  0.949856E+07  0.659438E+06  0.655506E+06  0.000000E+00  0.949882E+07
  0.172605E-02  0.948778E+07  0.948745E+07  0.610525E+06  0.606410E+06  0.000000E+00  0.948773E+07
  0.178455E-02  0.947618E+07  0.947583E+07  0.557912E+06  0.553877E+06  0.000000E+00  0.947613E+07
  0.184504E-02  0.946407E+07  0.946369E+07  0.504099E+06  0.500340E+06  0.000000E+00  0.946401E+07
  0.190758E-02  0.945141E+07  0.945100E+07  0.452036E+06  0.448639E+06  0.000000E+00  0.945135E+07
  0.197223E-02  0.943819E+07  0.943776E+07  0.404703E+06  0.401601E+06  0.000000E+00  0.943812E+07
  0.203908E-02  0.942439E+07  0.942393E+07  0.364623E+06  0.361590E+06  0.000000E+00  0.942432E+07
  0.210820E-02  0.941000E+07  0.940950E+07  0.333407E+06  0.330064E+06  0.000000E+00  0.940992E+07
  0.217966E-02  0.939498E+07  0.939445E+07  0.311395E+06  0.307266E+06  0.000000E+00  0.939490E+07
  0.225354E-02  0.937932E+07  0.937875E+07  0.297499E+06  0.292097E+06  0.000000E+00  0.937923E+07
  0.232992E-02  0.936299E+07  0.936239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.936290E+07
  0.240889E-02  0.934598E+07  0.934534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.934588E+07
  0.249054E-02  0.932827E+07  0.932759E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.932816E+07
  0.257496E-02  0.930982E+07  0.930909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.930971E+07
  0.266224E-02  0.929062E+07  0.928985E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.929050E+07
  0.275248E-02  0.927065E+07  0.926982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.927052E+07
  0.284577E-02  0.924988E+07  0.924899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.924974E+07
  0.294223E-02  0.922828E+07  0.922733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.922813E+07
  0.304196E-02  0.920583E+07  0.920482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.920567E+07
  0.314506E-02  0.918251E+07  0.918143E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.918234E+07
  0.325166E-02  0.915829E+07  0.915714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.915811E+07
  0.336188E-02  0.913315E+07  0.913193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.913296E+07
  0.347583E-02  0.910706E+07  0.910575E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.910686E+07
  0.359365E-02  0.908000E+07  0.907860E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.907978E+07
  0.371545E-02  0.905193E+07  0.905045E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.905170E+07
  0.384139E-02  0.902284E+07  0.902126E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.902260E+07
  0.397159E-02  0.899270E+07  0.899101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.899244E+07
  0.410621E-02  0.896148E+07  0.895968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.896120E+07
  0.424539E-02  0.892915E+07  0.892723E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.892885E+07
  0.438929E-02  0.889569E+07  0.889365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.889538E+07
  0.453806E-02  0.886108E+07  0.885890E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.886074E+07
  0.469188E-02  0.882528E+07  0.882295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.882492E+07
  0.485091E-02  0.878826E+07  0.878579E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.878788E+07
  0.501534E-02  0.875001E+07  0.874738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.874961E+07
  0.518533E-02  0.871050E+07  0.870769E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.871007E+07
  0.536109E-02  0.866969E+07  0.866670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.866923E+07
  0.554280E-02  0.862757E+07  0.862438E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.862708E+07
  0.573068E-02  0.858410E+07  0.858070E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.858358E+07
  0.592492E-02  0.853926E+07  0.853564E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.853870E+07
  0.612574E-02  0.849302E+07  0.848917E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.849242E+07
  0.633338E-02  0.844535E+07  0.844126E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.844472E+07
  0.654805E-02  0.839624E+07  0.839188E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.839556E+07
  0.677000E-02  0.834564E+07  0.834100E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.834493E+07
  0.699947E-02  0.829354E+07  0.828861E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.829278E+07
  0.723671E-02  0.823992E+07  0.823467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.823911E+07
  0.748200E-02  0.818473E+07  0.817915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818387E+07
  0.773561E-02  0.812796E+07  0.812202E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.812704E+07
  0.799781E-02  0.806958E+07  0.806327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.806861E+07
  0.826889E-02  0.800957E+07  0.800286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.800853E+07
  0.854917E-02  0.794789E+07  0.794077E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.794679E+07
  0.883894E-02  0.788453E+07  0.787696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.788336E+07
  0.913854E-02  0.781945E+07  0.781142E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.781821E+07
  0.944829E-02  0.775264E+07  0.774411E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.775132E+07
  0.976854E-02  0.768406E+07  0.767500E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.768266E+07
  0.100996E-01  0.761369E+07  0.760409E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.761221E+07
  0.104420E-01  0.754151E+07  0.753132E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.753993E+07
  0.107959E-01  0.746749E+07  0.745669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.746582E+07
  0.111618E-01  0.739161E+07  0.738016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.738984E+07
  0.115402E-01  0.731384E+07  0.730172E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.731197E+07
  0.119313E-01  0.723417E+07  0.722134E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.723219E+07
  0.123357E-01  0.715257E+07  0.713899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.715047E+07
  0.127539E-01  0.706902E+07  0.705466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.706681E+07
  0.131862E-01  0.698351E+07  0.696833E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.698117E+07
  0.136331E-01  0.689602E+07  0.687998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.689354E+07
  0.140952E-01  0.680653E+07  0.678960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.680392E+07
  0.145730E-01  0.671504E+07  0.669717E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.671228E+07
  0.150669E-01  0.662153E+07  0.660269E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.661862E+07
  0.155776E-01  0.652600E+07  0.650616E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.652294E+07
  0.161056E-01  0.642846E+07  0.640757E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.642524E+07
  0.166515E-01  0.632891E+07  0.630693E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.632552E+07
  0.172159E-01  0.622736E+07  0.620426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.622379E+07
  0.177994E-01  0.612382E+07  0.609958E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612008E+07
  0.184028E-01  0.601834E+07  0.599291E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601441E+07
  0.190265E-01  0.591093E+07  0.588430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590682E+07
  0.196714E-01  0.580165E+07  0.577379E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.579735E+07
  0.203382E-01  0.569055E+07  0.566144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.568606E+07
  0.210276E-01  0.557771E+07  0.554733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.557302E+07
  0.217403E-01  0.546320E+07  0.543154E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.545831E+07
  0.224772E-01  0.534712E+07  0.531418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.534203E+07
  0.232390E-01  0.522958E+07  0.519538E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.522430E+07
  0.240267E-01  0.511073E+07  0.507527E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510525E+07
  0.248411E-01  0.499070E+07  0.495401E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498504E+07
  0.256831E-01  0.486967E+07  0.483179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.486383E+07
  0.265537E-01  0.474784E+07  0.470882E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.474182E+07
  0.274537E-01  0.462542E+07  0.458531E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.461923E+07
  0.283842E-01  0.450265E+07  0.446154E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449630E+07
  0.293463E-01  0.437979E+07  0.433776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.437331E+07
  0.303410E-01  0.425714E+07  0.421431E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425053E+07
  0.313694E-01  0.413501E+07  0.409149E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.412829E+07
  0.324327E-01  0.401372E+07  0.396965E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400692E+07
  0.335320E-01  0.389364E+07  0.384918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388678E+07
  0.346686E-01  0.377513E+07  0.373045E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376823E+07
  0.358437E-01  0.365856E+07  0.361386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365166E+07
  0.370586E-01  0.354433E+07  0.349980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353746E+07
