  0.703575E-04  0.813788E+07  0.813788E+07  0.107544E+08  0.107541E+08  0.000000E+00  0.813788E+07
  0.727422E-04  0.813786E+07  0.813785E+07  0.107478E+08  0.107474E+08  0.000000E+00  0.813785E+07
  0.752079E-04  0.813782E+07  0.813782E+07  0.107407E+08  0.107403E+08  0.000000E+00  0.813782E+07
  0.777570E-04  0.813779E+07  0.813779E+07  0.107332E+08  0.107327E+08  0.000000E+00  0.813779E+07
  0.803926E-04  0.813776E+07  0.813776E+07  0.107251E+08  0.107246E+08  0.000000E+00  0.813776E+07
  0.831175E-04  0.813772E+07  0.813772E+07  0.107164E+08  0.107159E+08  0.000000E+00  0.813772E+07
  0.859348E-04  0.813769E+07  0.813768E+07  0.107072E+08  0.107067E+08  0.000000E+00  0.813768E+07
  0.888476E-04  0.813764E+07  0.813764E+07  0.106974E+08  0.106968E+08  0.000000E+00  0.813764E+07
  0.918591E-04  0.813760E+07  0.813760E+07  0.106868E+08  0.106862E+08  0.000000E+00  0.813760E+07
  0.949726E-04  0.813755E+07  0.813755E+07  0.106756E+08  0.106750E+08  0.000000E+00  0.813755E+07
  0.981917E-04  0.813750E+07  0.813750E+07  0.106636E+08  0.106629E+08  0.000000E+00  0.813750E+07
  0.101520E-03  0.813745E+07  0.813745E+07  0.106508E+08  0.106501E+08  0.000000E+00  0.813745E+07
  0.104961E-03  0.813739E+07  0.813739E+07  0.106371E+08  0.106363E+08  0.000000E+00  0.813739E+07
  0.108519E-03  0.813733E+07  0.813733E+07  0.106225E+08  0.106217E+08  0.000000E+00  0.813733E+07
  0.112197E-03  0.813726E+07  0.813726E+07  0.106069E+08  0.106061E+08  0.000000E+00  0.813726E+07
  0.116000E-03  0.813719E+07  0.813719E+07  0.105903E+08  0.105894E+08  0.000000E+00  0.813719E+07
  0.119932E-03  0.813712E+07  0.813712E+07  0.105726E+08  0.105715E+08  0.000000E+00  0.813712E+07
  0.123997E-03  0.813704E+07  0.813704E+07  0.105536E+08  0.105525E+08  0.000000E+00  0.813704E+07
  0.128200E-03  0.813695E+07  0.813695E+07  0.105334E+08  0.105322E+08  0.000000E+00  0.813695E+07
  0.132545E-03  0.813686E+07  0.813686E+07  0.105118E+08  0.105106E+08  0.000000E+00  0.813686E+07
  0.137038E-03  0.813676E+07  0.813676E+07  0.104888E+08  0.104875E+08  0.000000E+00  0.813676E+07
  0.141683E-03  0.813666E+07  0.813666E+07  0.104642E+08  0.104628E+08  0.000000E+00  0.813666E+07
  0.146485E-03  0.813655E+07  0.813655E+07  0.104381E+08  0.104366E+08  0.000000E+00  0.813655E+07
  0.151450E-03  0.813643E+07  0.813643E+07  0.104101E+08  0.104086E+08  0.000000E+00  0.813643E+07
  0.156583E-03  0.813630E+07  0.813630E+07  0.103804E+08  0.103787E+08  0.000000E+00  0.813630E+07
  0.161891E-03  0.813617E+07  0.813616E+07  0.103486E+08  0.103469E+08  0.000000E+00  0.813617E+07
  0.167378E-03  0.813602E+07  0.813602E+07  0.103148E+08  0.103129E+08  0.000000E+00  0.813602E+07
  0.173051E-03  0.813587E+07  0.813586E+07  0.102788E+08  0.102768E+08  0.000000E+00  0.813586E+07
  0.178917E-03  0.813570E+07  0.813570E+07  0.102404E+08  0.102383E+08  0.000000E+00  0.813570E+07
  0.184981E-03  0.813552E+07  0.813552E+07  0.101995E+08  0.101972E+08  0.000000E+00  0.813552E+07
  0.191251E-03  0.813533E+07  0.813533E+07  0.101560E+08  0.101536E+08  0.000000E+00  0.813533E+07
  0.197734E-03  0.813513E+07  0.813513E+07  0.101097E+08  0.101071E+08  0.000000E+00  0.813513E+07
  0.204436E-03  0.813491E+07  0.813491E+07  0.100603E+08  0.100576E+08  0.000000E+00  0.813491E+07
  0.211366E-03  0.813468E+07  0.813468E+07  0.100079E+08  0.100050E+08  0.000000E+00  0.813468E+07
  0.218530E-03  0.813444E+07  0.813443E+07  0.995210E+07  0.994900E+07  0.000000E+00  0.813444E+07
  0.225937E-03  0.813417E+07  0.813417E+07  0.989279E+07  0.988950E+07  0.000000E+00  0.813417E+07
  0.233595E-03  0.813389E+07  0.813389E+07  0.982975E+07  0.982627E+07  0.000000E+00  0.813389E+07
  0.241513E-03  0.813359E+07  0.813359E+07  0.976280E+07  0.975911E+07  0.000000E+00  0.813359E+07
  0.249699E-03  0.813327E+07  0.813326E+07  0.969170E+07  0.968780E+07  0.000000E+00  0.813327E+07
  0.258162E-03  0.813293E+07  0.813292E+07  0.961624E+07  0.961212E+07  0.000000E+00  0.813293E+07
  0.266913E-03  0.813256E+07  0.813256E+07  0.953620E+07  0.953184E+07  0.000000E+00  0.813256E+07
  0.275960E-03  0.813217E+07  0.813216E+07  0.945134E+07  0.944673E+07  0.000000E+00  0.813217E+07
  0.285314E-03  0.813176E+07  0.813175E+07  0.936142E+07  0.935656E+07  0.000000E+00  0.813176E+07
  0.294984E-03  0.813131E+07  0.813130E+07  0.926619E+07  0.926107E+07  0.000000E+00  0.813131E+07
  0.304983E-03  0.813084E+07  0.813083E+07  0.916542E+07  0.916003E+07  0.000000E+00  0.813084E+07
  0.315320E-03  0.813033E+07  0.813032E+07  0.905886E+07  0.905318E+07  0.000000E+00  0.813033E+07
  0.326008E-03  0.812979E+07  0.812978E+07  0.894624E+07  0.894028E+07  0.000000E+00  0.812979E+07
  0.337058E-03  0.812921E+07  0.812920E+07  0.882734E+07  0.882109E+07  0.000000E+00  0.812921E+07
  0.348483E-03  0.812860E+07  0.812859E+07  0.870191E+07  0.869536E+07  0.000000E+00  0.812860E+07
  0.360295E-03  0.812794E+07  0.812793E+07  0.856972E+07  0.856285E+07  0.000000E+00  0.812794E+07
  0.372507E-03  0.812724E+07  0.812723E+07  0.843053E+07  0.842336E+07  0.000000E+00  0.812724E+07
  0.385133E-03  0.812650E+07  0.812648E+07  0.828413E+07  0.827666E+07  0.000000E+00  0.812650E+07
  0.398187E-03  0.812570E+07  0.812568E+07  0.813034E+07  0.812256E+07  0.000000E+00  0.812570E+07
  0.411684E-03  0.812485E+07  0.812484E+07  0.796898E+07  0.796089E+07  0.000000E+00  0.812485E+07
  0.425638E-03  0.812395E+07  0.812393E+07  0.779989E+07  0.779151E+07  0.000000E+00  0.812395E+07
  0.440065E-03  0.812299E+07  0.812297E+07  0.762297E+07  0.761431E+07  0.000000E+00  0.812298E+07
  0.454981E-03  0.812196E+07  0.812194E+07  0.743814E+07  0.742921E+07  0.000000E+00  0.812196E+07
  0.470403E-03  0.812087E+07  0.812084E+07  0.724537E+07  0.723617E+07  0.000000E+00  0.812086E+07
  0.486347E-03  0.811971E+07  0.811968E+07  0.704466E+07  0.703524E+07  0.000000E+00  0.811970E+07
  0.502832E-03  0.811847E+07  0.811844E+07  0.683610E+07  0.682647E+07  0.000000E+00  0.811846E+07
  0.519875E-03  0.811715E+07  0.811712E+07  0.661983E+07  0.661003E+07  0.000000E+00  0.811714E+07
  0.537497E-03  0.811574E+07  0.811571E+07  0.639606E+07  0.638612E+07  0.000000E+00  0.811574E+07
  0.555715E-03  0.811425E+07  0.811422E+07  0.616509E+07  0.615506E+07  0.000000E+00  0.811425E+07
  0.574551E-03  0.811267E+07  0.811263E+07  0.592731E+07  0.591724E+07  0.000000E+00  0.811266E+07
  0.594026E-03  0.811098E+07  0.811094E+07  0.568320E+07  0.567314E+07  0.000000E+00  0.811097E+07
  0.614160E-03  0.810918E+07  0.810914E+07  0.543336E+07  0.542338E+07  0.000000E+00  0.810918E+07
  0.634977E-03  0.810728E+07  0.810723E+07  0.517850E+07  0.516866E+07  0.000000E+00  0.810727E+07
  0.656500E-03  0.810526E+07  0.810521E+07  0.491942E+07  0.490980E+07  0.000000E+00  0.810525E+07
  0.678752E-03  0.810311E+07  0.810306E+07  0.465709E+07  0.464777E+07  0.000000E+00  0.810310E+07
  0.701758E-03  0.810083E+07  0.810077E+07  0.439258E+07  0.438364E+07  0.000000E+00  0.810082E+07
  0.725544E-03  0.809841E+07  0.809835E+07  0.412708E+07  0.411861E+07  0.000000E+00  0.809840E+07
  0.750137E-03  0.809585E+07  0.809579E+07  0.386191E+07  0.385400E+07  0.000000E+00  0.809584E+07
  0.775563E-03  0.809313E+07  0.809306E+07  0.359850E+07  0.359124E+07  0.000000E+00  0.809312E+07
  0.801851E-03  0.809026E+07  0.809018E+07  0.333839E+07  0.333188E+07  0.000000E+00  0.809024E+07
  0.829029E-03  0.808721E+07  0.808713E+07  0.308320E+07  0.307751E+07  0.000000E+00  0.808720E+07
  0.857129E-03  0.808398E+07  0.808390E+07  0.283462E+07  0.282983E+07  0.000000E+00  0.808397E+07
  0.886182E-03  0.808058E+07  0.808049E+07  0.259435E+07  0.259053E+07  0.000000E+00  0.808056E+07
  0.916219E-03  0.807697E+07  0.807688E+07  0.236413E+07  0.236133E+07  0.000000E+00  0.807696E+07
  0.947274E-03  0.807316E+07  0.807306E+07  0.214562E+07  0.214387E+07  0.000000E+00  0.807315E+07
  0.979383E-03  0.806914E+07  0.806903E+07  0.194041E+07  0.193972E+07  0.000000E+00  0.806912E+07
  0.101258E-02  0.806490E+07  0.806478E+07  0.174995E+07  0.175029E+07  0.000000E+00  0.806488E+07
  0.104690E-02  0.806042E+07  0.806030E+07  0.157546E+07  0.157681E+07  0.000000E+00  0.806040E+07
  0.108239E-02  0.805571E+07  0.805558E+07  0.141794E+07  0.142020E+07  0.000000E+00  0.805569E+07
  0.111907E-02  0.805074E+07  0.805060E+07  0.127804E+07  0.128110E+07  0.000000E+00  0.805072E+07
  0.115700E-02  0.804551E+07  0.804536E+07  0.115605E+07  0.115976E+07  0.000000E+00  0.804548E+07
  0.119622E-02  0.804000E+07  0.803984E+07  0.105181E+07  0.105600E+07  0.000000E+00  0.803998E+07
  0.123677E-02  0.803422E+07  0.803405E+07  0.964737E+06  0.969196E+06  0.000000E+00  0.803419E+07
  0.127869E-02  0.802813E+07  0.802795E+07  0.893735E+06  0.898232E+06  0.000000E+00  0.802811E+07
  0.132203E-02  0.802175E+07  0.802155E+07  0.837250E+06  0.841545E+06  0.000000E+00  0.802172E+07
  0.136684E-02  0.801504E+07  0.801483E+07  0.793283E+06  0.797135E+06  0.000000E+00  0.801501E+07
  0.141317E-02  0.800801E+07  0.800779E+07  0.759458E+06  0.762641E+06  0.000000E+00  0.800797E+07
  0.146107E-02  0.800063E+07  0.800040E+07  0.733122E+06  0.735442E+06  0.000000E+00  0.800060E+07
  0.151059E-02  0.799290E+07  0.799265E+07  0.711478E+06  0.712788E+06  0.000000E+00  0.799286E+07
  0.156179E-02  0.798481E+07  0.798454E+07  0.691752E+06  0.691968E+06  0.000000E+00  0.798476E+07
  0.161473E-02  0.797633E+07  0.797604E+07  0.671377E+06  0.670490E+06  0.000000E+00  0.797629E+07
  0.166946E-02  0.796746E+07  0.796715E+07  0.648189E+06  0.646274E+06  0.000000E+00  0.796741E+07
  0.172605E-02  0.795818E+07  0.795785E+07  0.620612E+06  0.617826E+06  0.000000E+00  0.795813E+07
  0.178455E-02  0.794848E+07  0.794812E+07  0.587820E+06  0.584387E+06  0.000000E+00  0.794842E+07
  0.184504E-02  0.793833E+07  0.793796E+07  0.549826E+06  0.546020E+06  0.000000E+00  0.793828E+07
  0.190758E-02  0.792774E+07  0.792734E+07  0.507511E+06  0.503620E+06  0.000000E+00  0.792768E+07
  0.197223E-02  0.791667E+07  0.791624E+07  0.462538E+06  0.458819E+06  0.000000E+00  0.791661E+07
  0.203908E-02  0.790512E+07  0.790466E+07  0.417161E+06  0.413796E+06  0.000000E+00  0.790505E+07
  0.210820E-02  0.789306E+07  0.789257E+07  0.373933E+06  0.370983E+06  0.000000E+00  0.789298E+07
  0.217966E-02  0.788048E+07  0.787996E+07  0.335327E+06  0.332697E+06  0.000000E+00  0.788040E+07
  0.225354E-02  0.786736E+07  0.786680E+07  0.303328E+06  0.300758E+06  0.000000E+00  0.786728E+07
  0.232992E-02  0.785369E+07  0.785309E+07  0.279053E+06  0.276138E+06  0.000000E+00  0.785359E+07
  0.240889E-02  0.783943E+07  0.783880E+07  0.262487E+06  0.258735E+06  0.000000E+00  0.783934E+07
  0.249054E-02  0.782459E+07  0.782391E+07  0.252402E+06  0.247326E+06  0.000000E+00  0.782448E+07
  0.257496E-02  0.780913E+07  0.780841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.780902E+07
  0.266224E-02  0.779304E+07  0.779227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.779292E+07
  0.275248E-02  0.777630E+07  0.777547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.777617E+07
  0.284577E-02  0.775888E+07  0.775800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.775875E+07
  0.294223E-02  0.774078E+07  0.773984E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.774063E+07
  0.304196E-02  0.772196E+07  0.772096E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.772180E+07
  0.314506E-02  0.770241E+07  0.770134E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.770224E+07
  0.325166E-02  0.768210E+07  0.768096E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.768192E+07
  0.336188E-02  0.766102E+07  0.765980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.766083E+07
  0.347583E-02  0.763914E+07  0.763785E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.763894E+07
  0.359365E-02  0.761645E+07  0.761507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.761624E+07
  0.371545E-02  0.759292E+07  0.759144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.759269E+07
  0.384139E-02  0.756853E+07  0.756695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.756828E+07
  0.397159E-02  0.754325E+07  0.754157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.754299E+07
  0.410621E-02  0.751707E+07  0.751528E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.751679E+07
  0.424539E-02  0.748996E+07  0.748805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.748967E+07
  0.438929E-02  0.746190E+07  0.745987E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.746159E+07
  0.453806E-02  0.743287E+07  0.743071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743254E+07
  0.469188E-02  0.740285E+07  0.740054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.740249E+07
  0.485091E-02  0.737181E+07  0.736935E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737143E+07
  0.501534E-02  0.733973E+07  0.733711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.733933E+07
  0.518533E-02  0.730660E+07  0.730380E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.730616E+07
  0.536109E-02  0.727237E+07  0.726940E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.727192E+07
  0.554280E-02  0.723705E+07  0.723388E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.723656E+07
  0.573068E-02  0.720059E+07  0.719721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.720007E+07
  0.592492E-02  0.716298E+07  0.715939E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.716243E+07
  0.612574E-02  0.712421E+07  0.712038E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.712362E+07
  0.633338E-02  0.708423E+07  0.708016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.708360E+07
  0.654805E-02  0.704304E+07  0.703870E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.704237E+07
  0.677000E-02  0.700061E+07  0.699600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.699990E+07
  0.699947E-02  0.695692E+07  0.695201E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695616E+07
  0.723671E-02  0.691194E+07  0.690672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.691114E+07
  0.748200E-02  0.686566E+07  0.686011E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686480E+07
  0.773561E-02  0.681805E+07  0.681214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681714E+07
  0.799781E-02  0.676909E+07  0.676281E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.676812E+07
  0.826889E-02  0.671876E+07  0.671209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.671773E+07
  0.854917E-02  0.666704E+07  0.665995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.666594E+07
  0.883894E-02  0.661390E+07  0.660637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.661274E+07
  0.913854E-02  0.655932E+07  0.655133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.655809E+07
  0.944829E-02  0.650329E+07  0.649480E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.650198E+07
  0.976854E-02  0.644578E+07  0.643677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.644439E+07
  0.100996E-01  0.638677E+07  0.637721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638529E+07
  0.104420E-01  0.632623E+07  0.631610E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.632467E+07
  0.107959E-01  0.626416E+07  0.625341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.626250E+07
  0.111618E-01  0.620052E+07  0.618914E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.619877E+07
  0.115402E-01  0.613531E+07  0.612325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613345E+07
  0.119313E-01  0.606849E+07  0.605573E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606652E+07
  0.123357E-01  0.600007E+07  0.598655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599798E+07
  0.127539E-01  0.593001E+07  0.591571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592780E+07
  0.131862E-01  0.585830E+07  0.584319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585596E+07
  0.136331E-01  0.578493E+07  0.576896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.578246E+07
  0.140952E-01  0.570988E+07  0.569303E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.570728E+07
  0.145730E-01  0.563316E+07  0.561538E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.563042E+07
  0.150669E-01  0.555475E+07  0.553600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.555185E+07
  0.155776E-01  0.547464E+07  0.545489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547160E+07
  0.161056E-01  0.539285E+07  0.537205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.538964E+07
  0.166515E-01  0.530937E+07  0.528749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.530599E+07
  0.172159E-01  0.522421E+07  0.520122E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.522066E+07
  0.177994E-01  0.513739E+07  0.511326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513367E+07
  0.184028E-01  0.504894E+07  0.502363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.504503E+07
  0.190265E-01  0.495887E+07  0.493236E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.495478E+07
  0.196714E-01  0.486723E+07  0.483950E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.486295E+07
  0.203382E-01  0.477407E+07  0.474509E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476960E+07
  0.210276E-01  0.467945E+07  0.464920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.467478E+07
  0.217403E-01  0.458342E+07  0.455191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.457856E+07
  0.224772E-01  0.448608E+07  0.445330E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.448102E+07
  0.232390E-01  0.438752E+07  0.435347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.438227E+07
  0.240267E-01  0.428786E+07  0.425256E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.428241E+07
  0.248411E-01  0.418720E+07  0.415068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418157E+07
  0.256831E-01  0.408571E+07  0.404800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407989E+07
  0.265537E-01  0.398354E+07  0.394469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397755E+07
  0.274537E-01  0.388088E+07  0.384095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387472E+07
  0.283842E-01  0.377792E+07  0.373699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.377160E+07
  0.293463E-01  0.367489E+07  0.363304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366843E+07
  0.303410E-01  0.357203E+07  0.352937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356545E+07
  0.313694E-01  0.346960E+07  0.342626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346291E+07
  0.324327E-01  0.336787E+07  0.332399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.336110E+07
  0.335320E-01  0.326715E+07  0.322288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326032E+07
  0.346686E-01  0.316775E+07  0.312326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316088E+07
  0.358437E-01  0.306997E+07  0.302545E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306310E+07
  0.370586E-01  0.297415E+07  0.292980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296730E+07
