    0.24970E-03    0.27266E+03
    0.25816E-03    0.28152E+03
    0.26691E-03    0.29067E+03
    0.27596E-03    0.30012E+03
    0.28531E-03    0.30987E+03
    0.29498E-03    0.31993E+03
    0.30498E-03    0.33032E+03
    0.31532E-03    0.34104E+03
    0.32601E-03    0.35211E+03
    0.33706E-03    0.36353E+03
    0.34848E-03    0.37532E+03
    0.36029E-03    0.38749E+03
    0.37251E-03    0.40005E+03
    0.38513E-03    0.41301E+03
    0.39819E-03    0.42638E+03
    0.41168E-03    0.44018E+03
    0.42564E-03    0.45442E+03
    0.44006E-03    0.46912E+03
    0.45498E-03    0.48428E+03
    0.47040E-03    0.49992E+03
    0.48635E-03    0.51606E+03
    0.50283E-03    0.53271E+03
    0.51988E-03    0.54988E+03
    0.53750E-03    0.56760E+03
    0.55572E-03    0.58588E+03
    0.57455E-03    0.60472E+03
    0.59403E-03    0.62416E+03
    0.61416E-03    0.64421E+03
    0.63498E-03    0.66488E+03
    0.65650E-03    0.68619E+03
    0.67875E-03    0.70816E+03
    0.70176E-03    0.73082E+03
    0.72554E-03    0.75417E+03
    0.75014E-03    0.77824E+03
    0.77556E-03    0.80304E+03
    0.80185E-03    0.82861E+03
    0.82903E-03    0.85495E+03
    0.85713E-03    0.88209E+03
    0.88618E-03    0.91005E+03
    0.91622E-03    0.93885E+03
    0.94727E-03    0.96851E+03
    0.97938E-03    0.99906E+03
    0.10126E-02    0.10305E+04
    0.10469E-02    0.10629E+04
    0.10824E-02    0.10962E+04
    0.11191E-02    0.11305E+04
    0.11570E-02    0.11659E+04
    0.11962E-02    0.12022E+04
    0.12368E-02    0.12396E+04
    0.12787E-02    0.12780E+04
    0.13220E-02    0.13176E+04
    0.13668E-02    0.13582E+04
    0.14132E-02    0.14000E+04
    0.14611E-02    0.14430E+04
    0.15106E-02    0.14871E+04
    0.15618E-02    0.15324E+04
    0.16147E-02    0.15790E+04
    0.16695E-02    0.16269E+04
    0.17260E-02    0.16760E+04
    0.17846E-02    0.17264E+04
    0.18450E-02    0.17781E+04
    0.19076E-02    0.18311E+04
    0.19722E-02    0.18855E+04
    0.20391E-02    0.19413E+04
    0.21082E-02    0.19985E+04
    0.21797E-02    0.20570E+04
    0.22535E-02    0.21170E+04
    0.23299E-02    0.21784E+04
    0.24089E-02    0.22412E+04
    0.24905E-02    0.23055E+04
    0.25750E-02    0.23713E+04
    0.26622E-02    0.24385E+04
    0.27525E-02    0.25071E+04
    0.28458E-02    0.25773E+04
    0.29422E-02    0.26489E+04
    0.30420E-02    0.27219E+04
    0.31451E-02    0.27964E+04
    0.32517E-02    0.28724E+04
    0.33619E-02    0.29497E+04
    0.34758E-02    0.30285E+04
    0.35936E-02    0.31087E+04
    0.37155E-02    0.31902E+04
    0.38414E-02    0.32730E+04
    0.39716E-02    0.33572E+04
    0.41062E-02    0.34426E+04
    0.42454E-02    0.35292E+04
    0.43893E-02    0.36169E+04
    0.45381E-02    0.37058E+04
    0.46919E-02    0.37958E+04
    0.48509E-02    0.38867E+04
    0.50153E-02    0.39785E+04
    0.51853E-02    0.40711E+04
    0.53611E-02    0.41645E+04
    0.55428E-02    0.42586E+04
    0.57307E-02    0.43532E+04
    0.59249E-02    0.44482E+04
    0.61257E-02    0.45435E+04
    0.63334E-02    0.46391E+04
    0.65481E-02    0.47347E+04
    0.67700E-02    0.48303E+04
    0.69995E-02    0.49256E+04
    0.72367E-02    0.50206E+04
    0.74820E-02    0.51149E+04
    0.77356E-02    0.52086E+04
    0.79978E-02    0.53013E+04
    0.82689E-02    0.53929E+04
    0.85492E-02    0.54832E+04
    0.88389E-02    0.55719E+04
    0.91385E-02    0.56589E+04
    0.94483E-02    0.57438E+04
    0.97685E-02    0.58264E+04
    0.10100E-01    0.59065E+04
    0.10442E-01    0.59838E+04
    0.10796E-01    0.60580E+04
    0.11162E-01    0.61288E+04
    0.11540E-01    0.61960E+04
    0.11931E-01    0.62591E+04
    0.12336E-01    0.63179E+04
    0.12754E-01    0.63721E+04
    0.13186E-01    0.64213E+04
    0.13633E-01    0.64653E+04
    0.14095E-01    0.65036E+04
    0.14573E-01    0.65359E+04
    0.15067E-01    0.65619E+04
    0.15578E-01    0.65814E+04
    0.16106E-01    0.65939E+04
    0.16652E-01    0.65991E+04
    0.17216E-01    0.65968E+04
    0.17799E-01    0.65868E+04
    0.18403E-01    0.65687E+04
    0.19027E-01    0.65423E+04
    0.19671E-01    0.65075E+04
    0.20338E-01    0.64641E+04
    0.21028E-01    0.64121E+04
    0.21740E-01    0.63514E+04
    0.22477E-01    0.62820E+04
    0.23239E-01    0.62040E+04
    0.24027E-01    0.61176E+04
    0.24841E-01    0.60231E+04
    0.25683E-01    0.59206E+04
    0.26554E-01    0.58108E+04
    0.27454E-01    0.56940E+04
    0.28384E-01    0.55708E+04
    0.29346E-01    0.54420E+04
    0.30341E-01    0.53083E+04
    0.31369E-01    0.51707E+04
    0.32433E-01    0.50299E+04
    0.33532E-01    0.48871E+04
    0.34669E-01    0.47433E+04
    0.35844E-01    0.45996E+04
    0.37059E-01    0.44571E+04
    0.38315E-01    0.43155E+04
    0.39613E-01    0.41765E+04
    0.40956E-01    0.40418E+04
    0.42344E-01    0.39127E+04
    0.43780E-01    0.37900E+04
    0.45263E-01    0.36745E+04
    0.46798E-01    0.35664E+04
    0.48384E-01    0.34658E+04
    0.50024E-01    0.33723E+04
    0.51719E-01    0.32855E+04
    0.53472E-01    0.32044E+04
    0.55285E-01    0.31282E+04
    0.57159E-01    0.30561E+04
    0.59096E-01    0.29879E+04
    0.61099E-01    0.29264E+04
    0.63170E-01    0.28605E+04
    0.65311E-01    0.27924E+04
    0.67525E-01    0.27204E+04
    0.69814E-01    0.26427E+04
    0.72180E-01    0.25579E+04
    0.74627E-01    0.24653E+04
    0.77156E-01    0.23647E+04
    0.79772E-01    0.22571E+04
    0.82475E-01    0.21441E+04
    0.85271E-01    0.20279E+04
    0.88161E-01    0.19112E+04
    0.91150E-01    0.17970E+04
    0.94239E-01    0.16880E+04
    0.97433E-01    0.15872E+04
    0.10074E+00    0.14969E+04
    0.10415E+00    0.14188E+04
    0.10768E+00    0.13532E+04
    0.11133E+00    0.12991E+04
    0.11510E+00    0.12545E+04
    0.11901E+00    0.12164E+04
    0.12304E+00    0.11811E+04
    0.12721E+00    0.11446E+04
    0.13152E+00    0.11029E+04
    0.13598E+00    0.10531E+04
    0.14059E+00    0.99514E+03
    0.14535E+00    0.93139E+03
    0.15028E+00    0.86591E+03
    0.15537E+00    0.80282E+03
    0.16064E+00    0.74581E+03
    0.16609E+00    0.69795E+03
    0.17171E+00    0.66056E+03
    0.17753E+00    0.63208E+03
    0.18355E+00    0.60861E+03
    0.18977E+00    0.58570E+03
    0.19621E+00    0.55975E+03
    0.20286E+00    0.52873E+03
    0.20973E+00    0.49326E+03
    0.21684E+00    0.45656E+03
    0.22419E+00    0.42263E+03
    0.23179E+00    0.39441E+03
    0.23965E+00    0.37255E+03
    0.24777E+00    0.35503E+03
    0.25617E+00    0.33836E+03
    0.26485E+00    0.31982E+03
    0.27383E+00    0.29885E+03
    0.28311E+00    0.27713E+03
    0.29271E+00    0.25736E+03
    0.30263E+00    0.24104E+03
    0.31288E+00    0.22753E+03
    0.32349E+00    0.21496E+03
    0.33445E+00    0.20164E+03
    0.34579E+00    0.18769E+03
    0.35751E+00    0.17446E+03
    0.36963E+00    0.16302E+03
    0.38216E+00    0.15305E+03
    0.39511E+00    0.14351E+03
    0.40850E+00    0.13385E+03
    0.42235E+00    0.12454E+03
    0.43667E+00    0.11615E+03
    0.45147E+00    0.10861E+03
    0.46677E+00    0.10141E+03
    0.48259E+00    0.94409E+02
    0.49895E+00    0.87900E+02
    0.51586E+00    0.81959E+02
    0.53334E+00    0.76377E+02
    0.55142E+00    0.71065E+02
    0.57011E+00    0.66122E+02
    0.58944E+00    0.61547E+02
    0.60942E+00    0.57247E+02
    0.63007E+00    0.53215E+02
    0.65143E+00    0.49471E+02
    0.67351E+00    0.45975E+02
    0.69634E+00    0.42706E+02
    0.71994E+00    0.39664E+02
    0.74434E+00    0.36828E+02
    0.76957E+00    0.34183E+02
    0.79566E+00    0.31721E+02
    0.82263E+00    0.29427E+02
    0.85051E+00    0.27292E+02
    0.87934E+00    0.25305E+02
    0.90914E+00    0.23457E+02
    0.93996E+00    0.21738E+02
    0.97182E+00    0.20141E+02
    0.10048E+01    0.18656E+02
    0.10388E+01    0.17276E+02
    0.10740E+01    0.15995E+02
    0.11104E+01    0.14805E+02
    0.11481E+01    0.13700E+02
    0.11870E+01    0.12675E+02
    0.12272E+01    0.11724E+02
    0.12688E+01    0.10842E+02
    0.13118E+01    0.10024E+02
    0.13563E+01    0.92661E+01
    0.14023E+01    0.85634E+01
    0.14498E+01    0.79124E+01
    0.14989E+01    0.73094E+01
    0.15497E+01    0.67510E+01
    0.16023E+01    0.62340E+01
    0.16566E+01    0.57556E+01
    0.17127E+01    0.53128E+01
    0.17708E+01    0.49031E+01
    0.18308E+01    0.45241E+01
    0.18928E+01    0.41737E+01
    0.19570E+01    0.38497E+01
    0.20233E+01    0.35503E+01
    0.20919E+01    0.32736E+01
    0.21628E+01    0.30179E+01
    0.22361E+01    0.27817E+01
    0.23119E+01    0.25635E+01
    0.23903E+01    0.23621E+01
    0.24713E+01    0.21761E+01
    0.25551E+01    0.20045E+01
    0.26417E+01    0.18461E+01
    0.27312E+01    0.16999E+01
    0.28238E+01    0.15651E+01
    0.29195E+01    0.14408E+01
    0.30185E+01    0.13261E+01
    0.31208E+01    0.12204E+01
    0.32265E+01    0.11229E+01
    0.33359E+01    0.10331E+01
    0.34490E+01    0.95032E+00
    0.35659E+01    0.87405E+00
    0.36868E+01    0.80379E+00
    0.38117E+01    0.73908E+00
    0.39409E+01    0.67949E+00
    0.40745E+01    0.62462E+00
    0.42126E+01    0.57410E+00
    0.43554E+01    0.52761E+00
    0.45030E+01    0.48481E+00
    0.46556E+01    0.44543E+00
    0.48134E+01    0.40920E+00
    0.49766E+01    0.37587E+00
    0.51453E+01    0.34521E+00
    0.53197E+01    0.31702E+00
    0.55000E+01    0.29109E+00
    0.56864E+01    0.26726E+00
    0.58791E+01    0.24534E+00
    0.60784E+01    0.22520E+00
    0.62845E+01    0.20669E+00
    0.64975E+01    0.18968E+00
    0.67177E+01    0.17405E+00
    0.69454E+01    0.15969E+00
    0.71808E+01    0.14650E+00
    0.74242E+01    0.13438E+00
    0.76759E+01    0.12326E+00
    0.79360E+01    0.11304E+00
    0.82050E+01    0.10366E+00
    0.84831E+01    0.95049E-01
    0.87707E+01    0.87144E-01
    0.90679E+01    0.79889E-01
    0.93753E+01    0.73231E-01
    0.96931E+01    0.67122E-01
    0.10022E+02    0.61516E-01
    0.10361E+02    0.56373E-01
    0.10713E+02    0.51655E-01
    0.11076E+02    0.47328E-01
    0.11451E+02    0.43360E-01
    0.11839E+02    0.39720E-01
    0.12240E+02    0.36383E-01
    0.12655E+02    0.33324E-01
    0.13084E+02    0.30519E-01
    0.13528E+02    0.27947E-01
    0.13986E+02    0.25591E-01
    0.14460E+02    0.23430E-01
    0.14951E+02    0.21451E-01
    0.15457E+02    0.19637E-01
    0.15981E+02    0.17975E-01
    0.16523E+02    0.16453E-01
    0.17083E+02    0.15058E-01
    0.17662E+02    0.13780E-01
    0.18261E+02    0.12610E-01
    0.18880E+02    0.11538E-01
    0.19519E+02    0.10557E-01
    0.20181E+02    0.96580E-02
    0.20865E+02    0.88351E-02
    0.21572E+02    0.80818E-02
    0.22304E+02    0.73921E-02
    0.23060E+02    0.67608E-02
    0.23841E+02    0.61829E-02
    0.24649E+02    0.56541E-02
    0.25485E+02    0.51701E-02
    0.26349E+02    0.47271E-02
    0.27242E+02    0.43219E-02
    0.28165E+02    0.39511E-02
    0.29120E+02    0.36118E-02
    0.30107E+02    0.33015E-02
    0.31127E+02    0.30176E-02
    0.32182E+02    0.27579E-02
    0.33273E+02    0.25204E-02
    0.34401E+02    0.23032E-02
    0.35567E+02    0.21046E-02
    0.36772E+02    0.19229E-02
    0.38019E+02    0.17569E-02
    0.39307E+02    0.16050E-02
    0.40640E+02    0.14662E-02
    0.42017E+02    0.13393E-02
    0.43441E+02    0.12233E-02
    0.44914E+02    0.11173E-02
    0.46436E+02    0.10203E-02
    0.48010E+02    0.93177E-03
    0.49637E+02    0.85083E-03
    0.51320E+02    0.77686E-03
    0.53059E+02    0.70928E-03
    0.54858E+02    0.64753E-03
    0.56717E+02    0.59111E-03
    0.58640E+02    0.53957E-03
    0.60627E+02    0.49248E-03
    0.62682E+02    0.44948E-03
    0.64807E+02    0.41019E-03
    0.67004E+02    0.37432E-03
    0.69275E+02    0.34155E-03
    0.71623E+02    0.31163E-03
    0.74050E+02    0.28430E-03
    0.76560E+02    0.25935E-03
    0.79155E+02    0.23657E-03
    0.81838E+02    0.21578E-03
    0.84612E+02    0.19679E-03
    0.87480E+02    0.17946E-03
    0.90445E+02    0.16364E-03
    0.93511E+02    0.14920E-03
    0.96681E+02    0.13602E-03
    0.99958E+02    0.12399E-03
    0.10335E+03    0.11301E-03
    0.10685E+03    0.10300E-03
    0.11047E+03    0.93861E-04
    0.11421E+03    0.85524E-04
    0.11809E+03    0.77918E-04
    0.12209E+03    0.70980E-04
    0.12623E+03    0.64651E-04
    0.13051E+03    0.58879E-04
    0.13493E+03    0.53615E-04
    0.13950E+03    0.48814E-04
    0.14423E+03    0.44436E-04
    0.14912E+03    0.40445E-04
    0.15417E+03    0.36806E-04
    0.15940E+03    0.33489E-04
    0.16480E+03    0.30465E-04
    0.17039E+03    0.27709E-04
    0.17616E+03    0.25198E-04
    0.18213E+03    0.22910E-04
    0.18831E+03    0.20825E-04
    0.19469E+03    0.18925E-04
    0.20129E+03    0.17195E-04
