    0.34848E-03    0.11203E+02
    0.36029E-03    0.11567E+02
    0.37251E-03    0.11943E+02
    0.38513E-03    0.12331E+02
    0.39819E-03    0.12731E+02
    0.41168E-03    0.13144E+02
    0.42564E-03    0.13571E+02
    0.44006E-03    0.14011E+02
    0.45498E-03    0.14465E+02
    0.47040E-03    0.14934E+02
    0.48635E-03    0.15417E+02
    0.50283E-03    0.15917E+02
    0.51988E-03    0.16432E+02
    0.53750E-03    0.16964E+02
    0.55572E-03    0.17512E+02
    0.57455E-03    0.18078E+02
    0.59403E-03    0.18662E+02
    0.61416E-03    0.19264E+02
    0.63498E-03    0.19886E+02
    0.65650E-03    0.20527E+02
    0.67875E-03    0.21188E+02
    0.70176E-03    0.21870E+02
    0.72554E-03    0.22573E+02
    0.75014E-03    0.23298E+02
    0.77556E-03    0.24046E+02
    0.80185E-03    0.24817E+02
    0.82903E-03    0.25612E+02
    0.85713E-03    0.26431E+02
    0.88618E-03    0.27276E+02
    0.91622E-03    0.28146E+02
    0.94727E-03    0.29043E+02
    0.97938E-03    0.29967E+02
    0.10126E-02    0.30919E+02
    0.10469E-02    0.31899E+02
    0.10824E-02    0.32909E+02
    0.11191E-02    0.33949E+02
    0.11570E-02    0.35019E+02
    0.11962E-02    0.36121E+02
    0.12368E-02    0.37255E+02
    0.12787E-02    0.38422E+02
    0.13220E-02    0.39622E+02
    0.13668E-02    0.40857E+02
    0.14132E-02    0.42127E+02
    0.14611E-02    0.43432E+02
    0.15106E-02    0.44774E+02
    0.15618E-02    0.46152E+02
    0.16147E-02    0.47568E+02
    0.16695E-02    0.49023E+02
    0.17260E-02    0.50516E+02
    0.17846E-02    0.52049E+02
    0.18450E-02    0.53621E+02
    0.19076E-02    0.55234E+02
    0.19722E-02    0.56889E+02
    0.20391E-02    0.58584E+02
    0.21082E-02    0.60322E+02
    0.21797E-02    0.62102E+02
    0.22535E-02    0.63925E+02
    0.23299E-02    0.65791E+02
    0.24089E-02    0.67701E+02
    0.24905E-02    0.69654E+02
    0.25750E-02    0.71651E+02
    0.26622E-02    0.73692E+02
    0.27525E-02    0.75777E+02
    0.28458E-02    0.77907E+02
    0.29422E-02    0.80080E+02
    0.30420E-02    0.82298E+02
    0.31451E-02    0.84559E+02
    0.32517E-02    0.86863E+02
    0.33619E-02    0.89211E+02
    0.34758E-02    0.91601E+02
    0.35936E-02    0.94033E+02
    0.37155E-02    0.96506E+02
    0.38414E-02    0.99020E+02
    0.39716E-02    0.10157E+03
    0.41062E-02    0.10416E+03
    0.42454E-02    0.10679E+03
    0.43893E-02    0.10945E+03
    0.45381E-02    0.11215E+03
    0.46919E-02    0.11488E+03
    0.48509E-02    0.11763E+03
    0.50153E-02    0.12042E+03
    0.51853E-02    0.12323E+03
    0.53611E-02    0.12606E+03
    0.55428E-02    0.12891E+03
    0.57307E-02    0.13178E+03
    0.59249E-02    0.13466E+03
    0.61257E-02    0.13755E+03
    0.63334E-02    0.14045E+03
    0.65481E-02    0.14335E+03
    0.67700E-02    0.14624E+03
    0.69995E-02    0.14913E+03
    0.72367E-02    0.15201E+03
    0.74820E-02    0.15487E+03
    0.77356E-02    0.15771E+03
    0.79978E-02    0.16052E+03
    0.82689E-02    0.16330E+03
    0.85492E-02    0.16604E+03
    0.88389E-02    0.16872E+03
    0.91385E-02    0.17136E+03
    0.94483E-02    0.17393E+03
    0.97685E-02    0.17644E+03
    0.10100E-01    0.17887E+03
    0.10442E-01    0.18121E+03
    0.10796E-01    0.18346E+03
    0.11162E-01    0.18560E+03
    0.11540E-01    0.18764E+03
    0.11931E-01    0.18955E+03
    0.12336E-01    0.19134E+03
    0.12754E-01    0.19298E+03
    0.13186E-01    0.19447E+03
    0.13633E-01    0.19580E+03
    0.14095E-01    0.19696E+03
    0.14573E-01    0.19794E+03
    0.15067E-01    0.19873E+03
    0.15578E-01    0.19932E+03
    0.16106E-01    0.19970E+03
    0.16652E-01    0.19986E+03
    0.17216E-01    0.19979E+03
    0.17799E-01    0.19949E+03
    0.18403E-01    0.19894E+03
    0.19027E-01    0.19814E+03
    0.19671E-01    0.19709E+03
    0.20338E-01    0.19578E+03
    0.21028E-01    0.19420E+03
    0.21740E-01    0.19236E+03
    0.22477E-01    0.19026E+03
    0.23239E-01    0.18790E+03
    0.24027E-01    0.18529E+03
    0.24841E-01    0.18242E+03
    0.25683E-01    0.17932E+03
    0.26554E-01    0.17599E+03
    0.27454E-01    0.17246E+03
    0.28384E-01    0.16873E+03
    0.29346E-01    0.16483E+03
    0.30341E-01    0.16078E+03
    0.31369E-01    0.15661E+03
    0.32433E-01    0.15234E+03
    0.33532E-01    0.14802E+03
    0.34669E-01    0.14366E+03
    0.35844E-01    0.13931E+03
    0.37059E-01    0.13500E+03
    0.38315E-01    0.13071E+03
    0.39613E-01    0.12650E+03
    0.40956E-01    0.12242E+03
    0.42344E-01    0.11851E+03
    0.43780E-01    0.11479E+03
    0.45263E-01    0.11129E+03
    0.46798E-01    0.10802E+03
    0.48384E-01    0.10497E+03
    0.50024E-01    0.10214E+03
    0.51719E-01    0.99511E+02
    0.53472E-01    0.97055E+02
    0.55285E-01    0.94748E+02
    0.57159E-01    0.92565E+02
    0.59096E-01    0.90498E+02
    0.61099E-01    0.88636E+02
    0.63170E-01    0.86639E+02
    0.65311E-01    0.84578E+02
    0.67525E-01    0.82397E+02
    0.69814E-01    0.80043E+02
    0.72180E-01    0.77475E+02
    0.74627E-01    0.74668E+02
    0.77156E-01    0.71623E+02
    0.79772E-01    0.68364E+02
    0.82475E-01    0.64940E+02
    0.85271E-01    0.61422E+02
    0.88161E-01    0.57888E+02
    0.91150E-01    0.54427E+02
    0.94239E-01    0.51127E+02
    0.97433E-01    0.48074E+02
    0.10074E+00    0.45339E+02
    0.10415E+00    0.42972E+02
    0.10768E+00    0.40985E+02
    0.11133E+00    0.39349E+02
    0.11510E+00    0.37998E+02
    0.11901E+00    0.36843E+02
    0.12304E+00    0.35774E+02
    0.12721E+00    0.34669E+02
    0.13152E+00    0.33404E+02
    0.13598E+00    0.31898E+02
    0.14059E+00    0.30141E+02
    0.14535E+00    0.28210E+02
    0.15028E+00    0.26227E+02
    0.15537E+00    0.24316E+02
    0.16064E+00    0.22589E+02
    0.16609E+00    0.21140E+02
    0.17171E+00    0.20007E+02
    0.17753E+00    0.19145E+02
    0.18355E+00    0.18434E+02
    0.18977E+00    0.17740E+02
    0.19621E+00    0.16954E+02
    0.20286E+00    0.16014E+02
    0.20973E+00    0.14940E+02
    0.21684E+00    0.13828E+02
    0.22419E+00    0.12801E+02
    0.23179E+00    0.11946E+02
    0.23965E+00    0.11284E+02
    0.24777E+00    0.10753E+02
    0.25617E+00    0.10248E+02
    0.26485E+00    0.96869E+01
    0.27383E+00    0.90518E+01
    0.28311E+00    0.83937E+01
    0.29271E+00    0.77949E+01
    0.30263E+00    0.73009E+01
    0.31288E+00    0.68915E+01
    0.32349E+00    0.65108E+01
    0.33445E+00    0.61074E+01
    0.34579E+00    0.56848E+01
    0.35751E+00    0.52842E+01
    0.36963E+00    0.49377E+01
    0.38216E+00    0.46358E+01
    0.39511E+00    0.43467E+01
    0.40850E+00    0.40541E+01
    0.42235E+00    0.37721E+01
    0.43667E+00    0.35181E+01
    0.45147E+00    0.32897E+01
    0.46677E+00    0.30714E+01
    0.48259E+00    0.28595E+01
    0.49895E+00    0.26624E+01
    0.51586E+00    0.24824E+01
    0.53334E+00    0.23133E+01
    0.55142E+00    0.21524E+01
    0.57011E+00    0.20027E+01
    0.58944E+00    0.18642E+01
    0.60942E+00    0.17339E+01
    0.63007E+00    0.16118E+01
    0.65143E+00    0.14984E+01
    0.67351E+00    0.13925E+01
    0.69634E+00    0.12935E+01
    0.71994E+00    0.12014E+01
    0.74434E+00    0.11155E+01
    0.76957E+00    0.10354E+01
    0.79566E+00    0.96078E+00
    0.82263E+00    0.89131E+00
    0.85051E+00    0.82664E+00
    0.87934E+00    0.76646E+00
    0.90914E+00    0.71047E+00
    0.93996E+00    0.65842E+00
    0.97182E+00    0.61003E+00
    0.10048E+01    0.56505E+00
    0.10388E+01    0.52327E+00
    0.10740E+01    0.48445E+00
    0.11104E+01    0.44841E+00
    0.11481E+01    0.41495E+00
    0.11870E+01    0.38390E+00
    0.12272E+01    0.35510E+00
    0.12688E+01    0.32839E+00
    0.13118E+01    0.30362E+00
    0.13563E+01    0.28066E+00
    0.14023E+01    0.25937E+00
    0.14498E+01    0.23965E+00
    0.14989E+01    0.22139E+00
    0.15497E+01    0.20448E+00
    0.16023E+01    0.18882E+00
    0.16566E+01    0.17433E+00
    0.17127E+01    0.16092E+00
    0.17708E+01    0.14851E+00
    0.18308E+01    0.13703E+00
    0.18928E+01    0.12642E+00
    0.19570E+01    0.11660E+00
    0.20233E+01    0.10753E+00
    0.20919E+01    0.99152E-01
    0.21628E+01    0.91407E-01
    0.22361E+01    0.84252E-01
    0.23119E+01    0.77645E-01
    0.23903E+01    0.71544E-01
    0.24713E+01    0.65912E-01
    0.25551E+01    0.60713E-01
    0.26417E+01    0.55915E-01
    0.27312E+01    0.51489E-01
    0.28238E+01    0.47405E-01
    0.29195E+01    0.43639E-01
    0.30185E+01    0.40166E-01
    0.31208E+01    0.36963E-01
    0.32265E+01    0.34011E-01
    0.33359E+01    0.31291E-01
    0.34490E+01    0.28784E-01
    0.35659E+01    0.26474E-01
    0.36868E+01    0.24346E-01
    0.38117E+01    0.22386E-01
    0.39409E+01    0.20581E-01
    0.40745E+01    0.18919E-01
    0.42126E+01    0.17389E-01
    0.43554E+01    0.15980E-01
    0.45030E+01    0.14684E-01
    0.46556E+01    0.13492E-01
    0.48134E+01    0.12394E-01
    0.49766E+01    0.11385E-01
    0.51453E+01    0.10456E-01
    0.53197E+01    0.96020E-02
    0.55000E+01    0.88168E-02
    0.56864E+01    0.80948E-02
    0.58791E+01    0.74311E-02
    0.60784E+01    0.68210E-02
    0.62845E+01    0.62603E-02
    0.64975E+01    0.57451E-02
    0.67177E+01    0.52716E-02
    0.69454E+01    0.48367E-02
    0.71808E+01    0.44372E-02
    0.74242E+01    0.40703E-02
    0.76759E+01    0.37333E-02
    0.79360E+01    0.34238E-02
    0.82050E+01    0.31397E-02
    0.84831E+01    0.28789E-02
    0.87707E+01    0.26395E-02
    0.90679E+01    0.24198E-02
    0.93753E+01    0.22181E-02
    0.96931E+01    0.20330E-02
    0.10022E+02    0.18633E-02
    0.10361E+02    0.17075E-02
    0.10713E+02    0.15646E-02
    0.11076E+02    0.14335E-02
    0.11451E+02    0.13133E-02
    0.11839E+02    0.12031E-02
    0.12240E+02    0.11020E-02
    0.12655E+02    0.10093E-02
    0.13084E+02    0.92439E-03
    0.13528E+02    0.84650E-03
    0.13986E+02    0.77512E-03
    0.14460E+02    0.70970E-03
    0.14951E+02    0.64974E-03
    0.15457E+02    0.59480E-03
    0.15981E+02    0.54446E-03
    0.16523E+02    0.49835E-03
    0.17083E+02    0.45610E-03
    0.17662E+02    0.41740E-03
    0.18261E+02    0.38195E-03
    0.18880E+02    0.34949E-03
    0.19519E+02    0.31977E-03
    0.20181E+02    0.29254E-03
    0.20865E+02    0.26762E-03
    0.21572E+02    0.24480E-03
    0.22304E+02    0.22391E-03
    0.23060E+02    0.20479E-03
    0.23841E+02    0.18729E-03
    0.24649E+02    0.17127E-03
    0.25485E+02    0.15661E-03
    0.26349E+02    0.14319E-03
    0.27242E+02    0.13092E-03
    0.28165E+02    0.11969E-03
    0.29120E+02    0.10941E-03
    0.30107E+02    0.10001E-03
    0.31127E+02    0.91411E-04
    0.32182E+02    0.83546E-04
    0.33273E+02    0.76352E-04
    0.34401E+02    0.69773E-04
    0.35567E+02    0.63756E-04
    0.36772E+02    0.58254E-04
    0.38019E+02    0.53224E-04
    0.39307E+02    0.48625E-04
    0.40640E+02    0.44420E-04
    0.42017E+02    0.40576E-04
    0.43441E+02    0.37062E-04
    0.44914E+02    0.33850E-04
    0.46436E+02    0.30914E-04
    0.48010E+02    0.28231E-04
    0.49637E+02    0.25780E-04
    0.51320E+02    0.23539E-04
    0.53059E+02    0.21492E-04
    0.54858E+02    0.19621E-04
    0.56717E+02    0.17912E-04
    0.58640E+02    0.16351E-04
    0.60627E+02    0.14925E-04
    0.62682E+02    0.13622E-04
    0.64807E+02    0.12432E-04
    0.67004E+02    0.11345E-04
    0.69275E+02    0.10352E-04
    0.71623E+02    0.94458E-05
    0.74050E+02    0.86180E-05
    0.76560E+02    0.78621E-05
    0.79155E+02    0.71720E-05
    0.81838E+02    0.65419E-05
    0.84612E+02    0.59667E-05
    0.87480E+02    0.54415E-05
    0.90445E+02    0.49622E-05
    0.93511E+02    0.45247E-05
    0.96681E+02    0.41254E-05
    0.99958E+02    0.37609E-05
    0.10335E+03    0.34283E-05
    0.10685E+03    0.31249E-05
    0.11047E+03    0.28479E-05
    0.11421E+03    0.25953E-05
    0.11809E+03    0.23648E-05
    0.12209E+03    0.21545E-05
    0.12623E+03    0.19627E-05
    0.13051E+03    0.17877E-05
    0.13493E+03    0.16282E-05
    0.13950E+03    0.14826E-05
    0.14423E+03    0.13499E-05
    0.14912E+03    0.12289E-05
    0.15417E+03    0.11186E-05
    0.15940E+03    0.10180E-05
    0.16480E+03    0.92631E-06
    0.17039E+03    0.84274E-06
    0.17616E+03    0.76656E-06
    0.18213E+03    0.69715E-06
    0.18831E+03    0.63389E-06
    0.19469E+03    0.57627E-06
    0.20129E+03    0.52376E-06
