    0.48635E-03    0.74451E+03
    0.50283E-03    0.76852E+03
    0.51988E-03    0.79329E+03
    0.53750E-03    0.81884E+03
    0.55572E-03    0.84520E+03
    0.57455E-03    0.87238E+03
    0.59403E-03    0.90041E+03
    0.61416E-03    0.92932E+03
    0.63498E-03    0.95912E+03
    0.65650E-03    0.98986E+03
    0.67875E-03    0.10215E+04
    0.70176E-03    0.10542E+04
    0.72554E-03    0.10879E+04
    0.75014E-03    0.11226E+04
    0.77556E-03    0.11584E+04
    0.80185E-03    0.11952E+04
    0.82903E-03    0.12332E+04
    0.85713E-03    0.12723E+04
    0.88618E-03    0.13126E+04
    0.91622E-03    0.13542E+04
    0.94727E-03    0.13969E+04
    0.97938E-03    0.14410E+04
    0.10126E-02    0.14864E+04
    0.10469E-02    0.15330E+04
    0.10824E-02    0.15811E+04
    0.11191E-02    0.16306E+04
    0.11570E-02    0.16815E+04
    0.11962E-02    0.17339E+04
    0.12368E-02    0.17878E+04
    0.12787E-02    0.18432E+04
    0.13220E-02    0.19003E+04
    0.13668E-02    0.19589E+04
    0.14132E-02    0.20192E+04
    0.14611E-02    0.20811E+04
    0.15106E-02    0.21448E+04
    0.15618E-02    0.22102E+04
    0.16147E-02    0.22773E+04
    0.16695E-02    0.23463E+04
    0.17260E-02    0.24171E+04
    0.17846E-02    0.24898E+04
    0.18450E-02    0.25644E+04
    0.19076E-02    0.26409E+04
    0.19722E-02    0.27193E+04
    0.20391E-02    0.27998E+04
    0.21082E-02    0.28822E+04
    0.21797E-02    0.29666E+04
    0.22535E-02    0.30531E+04
    0.23299E-02    0.31417E+04
    0.24089E-02    0.32323E+04
    0.24905E-02    0.33250E+04
    0.25750E-02    0.34198E+04
    0.26622E-02    0.35167E+04
    0.27525E-02    0.36158E+04
    0.28458E-02    0.37169E+04
    0.29422E-02    0.38201E+04
    0.30420E-02    0.39255E+04
    0.31451E-02    0.40329E+04
    0.32517E-02    0.41425E+04
    0.33619E-02    0.42540E+04
    0.34758E-02    0.43676E+04
    0.35936E-02    0.44832E+04
    0.37155E-02    0.46008E+04
    0.38414E-02    0.47202E+04
    0.39716E-02    0.48416E+04
    0.41062E-02    0.49647E+04
    0.42454E-02    0.50896E+04
    0.43893E-02    0.52162E+04
    0.45381E-02    0.53444E+04
    0.46919E-02    0.54741E+04
    0.48509E-02    0.56052E+04
    0.50153E-02    0.57376E+04
    0.51853E-02    0.58712E+04
    0.53611E-02    0.60059E+04
    0.55428E-02    0.61415E+04
    0.57307E-02    0.62779E+04
    0.59249E-02    0.64150E+04
    0.61257E-02    0.65525E+04
    0.63334E-02    0.66903E+04
    0.65481E-02    0.68282E+04
    0.67700E-02    0.69660E+04
    0.69995E-02    0.71035E+04
    0.72367E-02    0.72404E+04
    0.74820E-02    0.73765E+04
    0.77356E-02    0.75116E+04
    0.79978E-02    0.76453E+04
    0.82689E-02    0.77775E+04
    0.85492E-02    0.79076E+04
    0.88389E-02    0.80356E+04
    0.91385E-02    0.81610E+04
    0.94483E-02    0.82834E+04
    0.97685E-02    0.84026E+04
    0.10100E-01    0.85181E+04
    0.10442E-01    0.86296E+04
    0.10796E-01    0.87366E+04
    0.11162E-01    0.88387E+04
    0.11540E-01    0.89355E+04
    0.11931E-01    0.90266E+04
    0.12336E-01    0.91114E+04
    0.12754E-01    0.91896E+04
    0.13186E-01    0.92605E+04
    0.13633E-01    0.93239E+04
    0.14095E-01    0.93791E+04
    0.14573E-01    0.94258E+04
    0.15067E-01    0.94633E+04
    0.15578E-01    0.94913E+04
    0.16106E-01    0.95094E+04
    0.16652E-01    0.95169E+04
    0.17216E-01    0.95137E+04
    0.17799E-01    0.94991E+04
    0.18403E-01    0.94730E+04
    0.19027E-01    0.94350E+04
    0.19671E-01    0.93848E+04
    0.20338E-01    0.93222E+04
    0.21028E-01    0.92472E+04
    0.21740E-01    0.91596E+04
    0.22477E-01    0.90596E+04
    0.23239E-01    0.89471E+04
    0.24027E-01    0.88225E+04
    0.24841E-01    0.86862E+04
    0.25683E-01    0.85384E+04
    0.26554E-01    0.83800E+04
    0.27454E-01    0.82116E+04
    0.28384E-01    0.80340E+04
    0.29346E-01    0.78482E+04
    0.30341E-01    0.76554E+04
    0.31369E-01    0.74569E+04
    0.32433E-01    0.72539E+04
    0.33532E-01    0.70479E+04
    0.34669E-01    0.68405E+04
    0.35844E-01    0.66332E+04
    0.37059E-01    0.64278E+04
    0.38315E-01    0.62236E+04
    0.39613E-01    0.60231E+04
    0.40956E-01    0.58289E+04
    0.42344E-01    0.56427E+04
    0.43780E-01    0.54658E+04
    0.45263E-01    0.52992E+04
    0.46798E-01    0.51433E+04
    0.48384E-01    0.49982E+04
    0.50024E-01    0.48634E+04
    0.51719E-01    0.47381E+04
    0.53472E-01    0.46212E+04
    0.55285E-01    0.45114E+04
    0.57159E-01    0.44074E+04
    0.59096E-01    0.43090E+04
    0.61099E-01    0.42203E+04
    0.63170E-01    0.41252E+04
    0.65311E-01    0.40271E+04
    0.67525E-01    0.39233E+04
    0.69814E-01    0.38112E+04
    0.72180E-01    0.36889E+04
    0.74627E-01    0.35553E+04
    0.77156E-01    0.34103E+04
    0.79772E-01    0.32551E+04
    0.82475E-01    0.30921E+04
    0.85271E-01    0.29245E+04
    0.88161E-01    0.27563E+04
    0.91150E-01    0.25915E+04
    0.94239E-01    0.24344E+04
    0.97433E-01    0.22890E+04
    0.10074E+00    0.21588E+04
    0.10415E+00    0.20461E+04
    0.10768E+00    0.19515E+04
    0.11133E+00    0.18735E+04
    0.11510E+00    0.18092E+04
    0.11901E+00    0.17542E+04
    0.12304E+00    0.17034E+04
    0.12721E+00    0.16507E+04
    0.13152E+00    0.15905E+04
    0.13598E+00    0.15188E+04
    0.14059E+00    0.14351E+04
    0.14535E+00    0.13432E+04
    0.15028E+00    0.12488E+04
    0.15537E+00    0.11578E+04
    0.16064E+00    0.10756E+04
    0.16609E+00    0.10065E+04
    0.17171E+00    0.95262E+03
    0.17753E+00    0.91156E+03
    0.18355E+00    0.87770E+03
    0.18977E+00    0.84467E+03
    0.19621E+00    0.80725E+03
    0.20286E+00    0.76250E+03
    0.20973E+00    0.71135E+03
    0.21684E+00    0.65843E+03
    0.22419E+00    0.60950E+03
    0.23179E+00    0.56880E+03
    0.23965E+00    0.53728E+03
    0.24777E+00    0.51201E+03
    0.25617E+00    0.48796E+03
    0.26485E+00    0.46123E+03
    0.27383E+00    0.43099E+03
    0.28311E+00    0.39966E+03
    0.29271E+00    0.37115E+03
    0.30263E+00    0.34762E+03
    0.31288E+00    0.32813E+03
    0.32349E+00    0.31000E+03
    0.33445E+00    0.29080E+03
    0.34579E+00    0.27067E+03
    0.35751E+00    0.25160E+03
    0.36963E+00    0.23510E+03
    0.38216E+00    0.22073E+03
    0.39511E+00    0.20696E+03
    0.40850E+00    0.19303E+03
    0.42235E+00    0.17960E+03
    0.43667E+00    0.16751E+03
    0.45147E+00    0.15664E+03
    0.46677E+00    0.14624E+03
    0.48259E+00    0.13615E+03
    0.49895E+00    0.12677E+03
    0.51586E+00    0.11820E+03
    0.53334E+00    0.11015E+03
    0.55142E+00    0.10249E+03
    0.57011E+00    0.95358E+02
    0.58944E+00    0.88760E+02
    0.60942E+00    0.82558E+02
    0.63007E+00    0.76744E+02
    0.65143E+00    0.71344E+02
    0.67351E+00    0.66303E+02
    0.69634E+00    0.61589E+02
    0.71994E+00    0.57202E+02
    0.74434E+00    0.53111E+02
    0.76957E+00    0.49298E+02
    0.79566E+00    0.45747E+02
    0.82263E+00    0.42439E+02
    0.85051E+00    0.39360E+02
    0.87934E+00    0.36494E+02
    0.90914E+00    0.33828E+02
    0.93996E+00    0.31350E+02
    0.97182E+00    0.29046E+02
    0.10048E+01    0.26904E+02
    0.10388E+01    0.24915E+02
    0.10740E+01    0.23067E+02
    0.11104E+01    0.21350E+02
    0.11481E+01    0.19757E+02
    0.11870E+01    0.18279E+02
    0.12272E+01    0.16908E+02
    0.12688E+01    0.15636E+02
    0.13118E+01    0.14456E+02
    0.13563E+01    0.13363E+02
    0.14023E+01    0.12350E+02
    0.14498E+01    0.11411E+02
    0.14989E+01    0.10541E+02
    0.15497E+01    0.97360E+01
    0.16023E+01    0.89904E+01
    0.16566E+01    0.83004E+01
    0.17127E+01    0.76618E+01
    0.17708E+01    0.70710E+01
    0.18308E+01    0.65245E+01
    0.18928E+01    0.60191E+01
    0.19570E+01    0.55519E+01
    0.20233E+01    0.51201E+01
    0.20919E+01    0.47210E+01
    0.21628E+01    0.43522E+01
    0.22361E+01    0.40116E+01
    0.23119E+01    0.36970E+01
    0.23903E+01    0.34065E+01
    0.24713E+01    0.31383E+01
    0.25551E+01    0.28908E+01
    0.26417E+01    0.26623E+01
    0.27312E+01    0.24516E+01
    0.28238E+01    0.22571E+01
    0.29195E+01    0.20778E+01
    0.30185E+01    0.19124E+01
    0.31208E+01    0.17600E+01
    0.32265E+01    0.16194E+01
    0.33359E+01    0.14899E+01
    0.34490E+01    0.13705E+01
    0.35659E+01    0.12605E+01
    0.36868E+01    0.11592E+01
    0.38117E+01    0.10659E+01
    0.39409E+01    0.97993E+00
    0.40745E+01    0.90079E+00
    0.42126E+01    0.82794E+00
    0.43554E+01    0.76089E+00
    0.45030E+01    0.69917E+00
    0.46556E+01    0.64238E+00
    0.48134E+01    0.59013E+00
    0.49766E+01    0.54206E+00
    0.51453E+01    0.49785E+00
    0.53197E+01    0.45719E+00
    0.55000E+01    0.41980E+00
    0.56864E+01    0.38542E+00
    0.58791E+01    0.35382E+00
    0.60784E+01    0.32477E+00
    0.62845E+01    0.29808E+00
    0.64975E+01    0.27354E+00
    0.67177E+01    0.25100E+00
    0.69454E+01    0.23029E+00
    0.71808E+01    0.21127E+00
    0.74242E+01    0.19380E+00
    0.76759E+01    0.17775E+00
    0.79360E+01    0.16302E+00
    0.82050E+01    0.14949E+00
    0.84831E+01    0.13707E+00
    0.87707E+01    0.12567E+00
    0.90679E+01    0.11521E+00
    0.93753E+01    0.10561E+00
    0.96931E+01    0.96799E-01
    0.10022E+02    0.88715E-01
    0.10361E+02    0.81298E-01
    0.10713E+02    0.74495E-01
    0.11076E+02    0.68254E-01
    0.11451E+02    0.62531E-01
    0.11839E+02    0.57283E-01
    0.12240E+02    0.52470E-01
    0.12655E+02    0.48058E-01
    0.13084E+02    0.44012E-01
    0.13528E+02    0.40304E-01
    0.13986E+02    0.36905E-01
    0.14460E+02    0.33790E-01
    0.14951E+02    0.30936E-01
    0.15457E+02    0.28320E-01
    0.15981E+02    0.25923E-01
    0.16523E+02    0.23727E-01
    0.17083E+02    0.21716E-01
    0.17662E+02    0.19873E-01
    0.18261E+02    0.18185E-01
    0.18880E+02    0.16640E-01
    0.19519E+02    0.15224E-01
    0.20181E+02    0.13928E-01
    0.20865E+02    0.12742E-01
    0.21572E+02    0.11655E-01
    0.22304E+02    0.10660E-01
    0.23060E+02    0.97501E-02
    0.23841E+02    0.89167E-02
    0.24649E+02    0.81540E-02
    0.25485E+02    0.74560E-02
    0.26349E+02    0.68172E-02
    0.27242E+02    0.62328E-02
    0.28165E+02    0.56980E-02
    0.29120E+02    0.52088E-02
    0.30107E+02    0.47612E-02
    0.31127E+02    0.43518E-02
    0.32182E+02    0.39773E-02
    0.33273E+02    0.36348E-02
    0.34401E+02    0.33215E-02
    0.35567E+02    0.30351E-02
    0.36772E+02    0.27731E-02
    0.38019E+02    0.25336E-02
    0.39307E+02    0.23147E-02
    0.40640E+02    0.21145E-02
    0.42017E+02    0.19314E-02
    0.43441E+02    0.17641E-02
    0.44914E+02    0.16112E-02
    0.46436E+02    0.14715E-02
    0.48010E+02    0.13437E-02
    0.49637E+02    0.12270E-02
    0.51320E+02    0.11203E-02
    0.53059E+02    0.10229E-02
    0.54858E+02    0.93382E-03
    0.56717E+02    0.85245E-03
    0.58640E+02    0.77812E-03
    0.60627E+02    0.71022E-03
    0.62682E+02    0.64820E-03
    0.64807E+02    0.59155E-03
    0.67004E+02    0.53981E-03
    0.69275E+02    0.49255E-03
    0.71623E+02    0.44940E-03
    0.74050E+02    0.40999E-03
    0.76560E+02    0.37401E-03
    0.79155E+02    0.34116E-03
    0.81838E+02    0.31117E-03
    0.84612E+02    0.28379E-03
    0.87480E+02    0.25879E-03
    0.90445E+02    0.23598E-03
    0.93511E+02    0.21515E-03
    0.96681E+02    0.19615E-03
    0.99958E+02    0.17880E-03
    0.10335E+03    0.16297E-03
    0.10685E+03    0.14853E-03
    0.11047E+03    0.13535E-03
    0.11421E+03    0.12333E-03
    0.11809E+03    0.11236E-03
    0.12209E+03    0.10236E-03
    0.12623E+03    0.93229E-04
    0.13051E+03    0.84904E-04
    0.13493E+03    0.77313E-04
    0.13950E+03    0.70389E-04
    0.14423E+03    0.64077E-04
    0.14912E+03    0.58321E-04
    0.15417E+03    0.53073E-04
    0.15940E+03    0.48289E-04
    0.16480E+03    0.43929E-04
    0.17039E+03    0.39955E-04
    0.17616E+03    0.36333E-04
    0.18213E+03    0.33033E-04
    0.18831E+03    0.30027E-04
    0.19469E+03    0.27287E-04
    0.20129E+03    0.24792E-04
