    0.13704E-03    0.21632E+01
    0.14168E-03    0.22336E+01
    0.14648E-03    0.23064E+01
    0.15145E-03    0.23816E+01
    0.15658E-03    0.24592E+01
    0.16189E-03    0.25393E+01
    0.16738E-03    0.26220E+01
    0.17305E-03    0.27074E+01
    0.17892E-03    0.27956E+01
    0.18498E-03    0.28867E+01
    0.19125E-03    0.29807E+01
    0.19773E-03    0.30778E+01
    0.20444E-03    0.31780E+01
    0.21137E-03    0.32815E+01
    0.21853E-03    0.33884E+01
    0.22594E-03    0.34987E+01
    0.23360E-03    0.36126E+01
    0.24151E-03    0.37303E+01
    0.24970E-03    0.38517E+01
    0.25816E-03    0.39771E+01
    0.26691E-03    0.41065E+01
    0.27596E-03    0.42401E+01
    0.28531E-03    0.43781E+01
    0.29498E-03    0.45205E+01
    0.30498E-03    0.46676E+01
    0.31532E-03    0.48194E+01
    0.32601E-03    0.49761E+01
    0.33706E-03    0.51379E+01
    0.34848E-03    0.53049E+01
    0.36029E-03    0.54774E+01
    0.37251E-03    0.56553E+01
    0.38513E-03    0.58391E+01
    0.39819E-03    0.60287E+01
    0.41168E-03    0.62245E+01
    0.42564E-03    0.64266E+01
    0.44006E-03    0.66351E+01
    0.45498E-03    0.68504E+01
    0.47040E-03    0.70726E+01
    0.48635E-03    0.73019E+01
    0.50283E-03    0.75385E+01
    0.51988E-03    0.77828E+01
    0.53750E-03    0.80348E+01
    0.55572E-03    0.82949E+01
    0.57455E-03    0.85632E+01
    0.59403E-03    0.88401E+01
    0.61416E-03    0.91258E+01
    0.63498E-03    0.94206E+01
    0.65650E-03    0.97247E+01
    0.67875E-03    0.10038E+02
    0.70176E-03    0.10362E+02
    0.72554E-03    0.10696E+02
    0.75014E-03    0.11040E+02
    0.77556E-03    0.11395E+02
    0.80185E-03    0.11761E+02
    0.82903E-03    0.12138E+02
    0.85713E-03    0.12528E+02
    0.88618E-03    0.12929E+02
    0.91622E-03    0.13342E+02
    0.94727E-03    0.13769E+02
    0.97938E-03    0.14208E+02
    0.10126E-02    0.14660E+02
    0.10469E-02    0.15127E+02
    0.10824E-02    0.15607E+02
    0.11191E-02    0.16102E+02
    0.11570E-02    0.16612E+02
    0.11962E-02    0.17136E+02
    0.12368E-02    0.17676E+02
    0.12787E-02    0.18232E+02
    0.13220E-02    0.18804E+02
    0.13668E-02    0.19393E+02
    0.14132E-02    0.19998E+02
    0.14611E-02    0.20621E+02
    0.15106E-02    0.21261E+02
    0.15618E-02    0.21919E+02
    0.16147E-02    0.22596E+02
    0.16695E-02    0.23290E+02
    0.17260E-02    0.24004E+02
    0.17846E-02    0.24736E+02
    0.18450E-02    0.25488E+02
    0.19076E-02    0.26259E+02
    0.19722E-02    0.27051E+02
    0.20391E-02    0.27862E+02
    0.21082E-02    0.28694E+02
    0.21797E-02    0.29546E+02
    0.22535E-02    0.30418E+02
    0.23299E-02    0.31312E+02
    0.24089E-02    0.32226E+02
    0.24905E-02    0.33161E+02
    0.25750E-02    0.34118E+02
    0.26622E-02    0.35095E+02
    0.27525E-02    0.36093E+02
    0.28458E-02    0.37113E+02
    0.29422E-02    0.38153E+02
    0.30420E-02    0.39215E+02
    0.31451E-02    0.40297E+02
    0.32517E-02    0.41400E+02
    0.33619E-02    0.42523E+02
    0.34758E-02    0.43666E+02
    0.35936E-02    0.44830E+02
    0.37155E-02    0.46012E+02
    0.38414E-02    0.47214E+02
    0.39716E-02    0.48435E+02
    0.41062E-02    0.49673E+02
    0.42454E-02    0.50929E+02
    0.43893E-02    0.52202E+02
    0.45381E-02    0.53491E+02
    0.46919E-02    0.54795E+02
    0.48509E-02    0.56113E+02
    0.50153E-02    0.57444E+02
    0.51853E-02    0.58787E+02
    0.53611E-02    0.60141E+02
    0.55428E-02    0.61504E+02
    0.57307E-02    0.62875E+02
    0.59249E-02    0.64252E+02
    0.61257E-02    0.65634E+02
    0.63334E-02    0.67019E+02
    0.65481E-02    0.68404E+02
    0.67700E-02    0.69788E+02
    0.69995E-02    0.71169E+02
    0.72367E-02    0.72545E+02
    0.74820E-02    0.73912E+02
    0.77356E-02    0.75269E+02
    0.79978E-02    0.76612E+02
    0.82689E-02    0.77939E+02
    0.85492E-02    0.79246E+02
    0.88389E-02    0.80531E+02
    0.91385E-02    0.81790E+02
    0.94483E-02    0.83020E+02
    0.97685E-02    0.84217E+02
    0.10100E-01    0.85377E+02
    0.10442E-01    0.86496E+02
    0.10796E-01    0.87571E+02
    0.11162E-01    0.88596E+02
    0.11540E-01    0.89568E+02
    0.11931E-01    0.90483E+02
    0.12336E-01    0.91335E+02
    0.12754E-01    0.92120E+02
    0.13186E-01    0.92833E+02
    0.13633E-01    0.93469E+02
    0.14095E-01    0.94024E+02
    0.14573E-01    0.94493E+02
    0.15067E-01    0.94871E+02
    0.15578E-01    0.95153E+02
    0.16106E-01    0.95334E+02
    0.16652E-01    0.95411E+02
    0.17216E-01    0.95379E+02
    0.17799E-01    0.95235E+02
    0.18403E-01    0.94973E+02
    0.19027E-01    0.94593E+02
    0.19671E-01    0.94090E+02
    0.20338E-01    0.93464E+02
    0.21028E-01    0.92712E+02
    0.21740E-01    0.91835E+02
    0.22477E-01    0.90832E+02
    0.23239E-01    0.89705E+02
    0.24027E-01    0.88457E+02
    0.24841E-01    0.87090E+02
    0.25683E-01    0.85609E+02
    0.26554E-01    0.84021E+02
    0.27454E-01    0.82333E+02
    0.28384E-01    0.80552E+02
    0.29346E-01    0.78690E+02
    0.30341E-01    0.76758E+02
    0.31369E-01    0.74767E+02
    0.32433E-01    0.72732E+02
    0.33532E-01    0.70667E+02
    0.34669E-01    0.68587E+02
    0.35844E-01    0.66510E+02
    0.37059E-01    0.64449E+02
    0.38315E-01    0.62403E+02
    0.39613E-01    0.60393E+02
    0.40956E-01    0.58446E+02
    0.42344E-01    0.56579E+02
    0.43780E-01    0.54805E+02
    0.45263E-01    0.53134E+02
    0.46798E-01    0.51571E+02
    0.48384E-01    0.50116E+02
    0.50024E-01    0.48765E+02
    0.51719E-01    0.47509E+02
    0.53472E-01    0.46336E+02
    0.55285E-01    0.45235E+02
    0.57159E-01    0.44193E+02
    0.59096E-01    0.43206E+02
    0.61099E-01    0.42317E+02
    0.63170E-01    0.41363E+02
    0.65311E-01    0.40380E+02
    0.67525E-01    0.39338E+02
    0.69814E-01    0.38214E+02
    0.72180E-01    0.36988E+02
    0.74627E-01    0.35648E+02
    0.77156E-01    0.34194E+02
    0.79772E-01    0.32638E+02
    0.82475E-01    0.31004E+02
    0.85271E-01    0.29324E+02
    0.88161E-01    0.27637E+02
    0.91150E-01    0.25985E+02
    0.94239E-01    0.24410E+02
    0.97433E-01    0.22952E+02
    0.10074E+00    0.21646E+02
    0.10415E+00    0.20516E+02
    0.10768E+00    0.19567E+02
    0.11133E+00    0.18786E+02
    0.11510E+00    0.18141E+02
    0.11901E+00    0.17590E+02
    0.12304E+00    0.17080E+02
    0.12721E+00    0.16552E+02
    0.13152E+00    0.15948E+02
    0.13598E+00    0.15229E+02
    0.14059E+00    0.14390E+02
    0.14535E+00    0.13468E+02
    0.15028E+00    0.12522E+02
    0.15537E+00    0.11609E+02
    0.16064E+00    0.10785E+02
    0.16609E+00    0.10093E+02
    0.17171E+00    0.95520E+01
    0.17753E+00    0.91403E+01
    0.18355E+00    0.88008E+01
    0.18977E+00    0.84696E+01
    0.19621E+00    0.80943E+01
    0.20286E+00    0.76456E+01
    0.20973E+00    0.71327E+01
    0.21684E+00    0.66021E+01
    0.22419E+00    0.61115E+01
    0.23179E+00    0.57033E+01
    0.23965E+00    0.53873E+01
    0.24777E+00    0.51339E+01
    0.25617E+00    0.48928E+01
    0.26485E+00    0.46248E+01
    0.27383E+00    0.43216E+01
    0.28311E+00    0.40074E+01
    0.29271E+00    0.37215E+01
    0.30263E+00    0.34856E+01
    0.31288E+00    0.32902E+01
    0.32349E+00    0.31084E+01
    0.33445E+00    0.29159E+01
    0.34579E+00    0.27141E+01
    0.35751E+00    0.25228E+01
    0.36963E+00    0.23574E+01
    0.38216E+00    0.22132E+01
    0.39511E+00    0.20752E+01
    0.40850E+00    0.19355E+01
    0.42235E+00    0.18009E+01
    0.43667E+00    0.16796E+01
    0.45147E+00    0.15706E+01
    0.46677E+00    0.14664E+01
    0.48259E+00    0.13652E+01
    0.49895E+00    0.12711E+01
    0.51586E+00    0.11852E+01
    0.53334E+00    0.11044E+01
    0.55142E+00    0.10276E+01
    0.57011E+00    0.95616E+00
    0.58944E+00    0.89000E+00
    0.60942E+00    0.82782E+00
    0.63007E+00    0.76952E+00
    0.65143E+00    0.71537E+00
    0.67351E+00    0.66482E+00
    0.69634E+00    0.61756E+00
    0.71994E+00    0.57356E+00
    0.74434E+00    0.53255E+00
    0.76957E+00    0.49431E+00
    0.79566E+00    0.45870E+00
    0.82263E+00    0.42553E+00
    0.85051E+00    0.39466E+00
    0.87934E+00    0.36593E+00
    0.90914E+00    0.33920E+00
    0.93996E+00    0.31435E+00
    0.97182E+00    0.29124E+00
    0.10048E+01    0.26977E+00
    0.10388E+01    0.24982E+00
    0.10740E+01    0.23129E+00
    0.11104E+01    0.21408E+00
    0.11481E+01    0.19811E+00
    0.11870E+01    0.18328E+00
    0.12272E+01    0.16954E+00
    0.12688E+01    0.15678E+00
    0.13118E+01    0.14496E+00
    0.13563E+01    0.13399E+00
    0.14023E+01    0.12383E+00
    0.14498E+01    0.11442E+00
    0.14989E+01    0.10570E+00
    0.15497E+01    0.97623E-01
    0.16023E+01    0.90147E-01
    0.16566E+01    0.83229E-01
    0.17127E+01    0.76826E-01
    0.17708E+01    0.70901E-01
    0.18308E+01    0.65421E-01
    0.18928E+01    0.60354E-01
    0.19570E+01    0.55669E-01
    0.20233E+01    0.51340E-01
    0.20919E+01    0.47338E-01
    0.21628E+01    0.43640E-01
    0.22361E+01    0.40224E-01
    0.23119E+01    0.37070E-01
    0.23903E+01    0.34157E-01
    0.24713E+01    0.31468E-01
    0.25551E+01    0.28986E-01
    0.26417E+01    0.26695E-01
    0.27312E+01    0.24582E-01
    0.28238E+01    0.22633E-01
    0.29195E+01    0.20834E-01
    0.30185E+01    0.19176E-01
    0.31208E+01    0.17647E-01
    0.32265E+01    0.16238E-01
    0.33359E+01    0.14939E-01
    0.34490E+01    0.13742E-01
    0.35659E+01    0.12639E-01
    0.36868E+01    0.11623E-01
    0.38117E+01    0.10688E-01
    0.39409E+01    0.98258E-02
    0.40745E+01    0.90323E-02
    0.42126E+01    0.83019E-02
    0.43554E+01    0.76295E-02
    0.45030E+01    0.70107E-02
    0.46556E+01    0.64412E-02
    0.48134E+01    0.59173E-02
    0.49766E+01    0.54353E-02
    0.51453E+01    0.49920E-02
    0.53197E+01    0.45843E-02
    0.55000E+01    0.42094E-02
    0.56864E+01    0.38647E-02
    0.58791E+01    0.35478E-02
    0.60784E+01    0.32565E-02
    0.62845E+01    0.29888E-02
    0.64975E+01    0.27429E-02
    0.67177E+01    0.25168E-02
    0.69454E+01    0.23092E-02
    0.71808E+01    0.21184E-02
    0.74242E+01    0.19433E-02
    0.76759E+01    0.17824E-02
    0.79360E+01    0.16346E-02
    0.82050E+01    0.14990E-02
    0.84831E+01    0.13745E-02
    0.87707E+01    0.12602E-02
    0.90679E+01    0.11553E-02
    0.93753E+01    0.10590E-02
    0.96931E+01    0.97063E-03
    0.10022E+02    0.88957E-03
    0.10361E+02    0.81520E-03
    0.10713E+02    0.74698E-03
    0.11076E+02    0.68441E-03
    0.11451E+02    0.62702E-03
    0.11839E+02    0.57439E-03
    0.12240E+02    0.52614E-03
    0.12655E+02    0.48189E-03
    0.13084E+02    0.44133E-03
    0.13528E+02    0.40415E-03
    0.13986E+02    0.37007E-03
    0.14460E+02    0.33883E-03
    0.14951E+02    0.31021E-03
    0.15457E+02    0.28398E-03
    0.15981E+02    0.25995E-03
    0.16523E+02    0.23793E-03
    0.17083E+02    0.21776E-03
    0.17662E+02    0.19928E-03
    0.18261E+02    0.18236E-03
    0.18880E+02    0.16686E-03
    0.19519E+02    0.15267E-03
    0.20181E+02    0.13967E-03
    0.20865E+02    0.12777E-03
    0.21572E+02    0.11688E-03
    0.22304E+02    0.10691E-03
    0.23060E+02    0.97776E-04
    0.23841E+02    0.89420E-04
    0.24649E+02    0.81772E-04
    0.25485E+02    0.74772E-04
    0.26349E+02    0.68367E-04
    0.27242E+02    0.62507E-04
    0.28165E+02    0.57144E-04
    0.29120E+02    0.52239E-04
    0.30107E+02    0.47750E-04
    0.31127E+02    0.43645E-04
    0.32182E+02    0.39890E-04
    0.33273E+02    0.36455E-04
    0.34401E+02    0.33314E-04
    0.35567E+02    0.30442E-04
    0.36772E+02    0.27815E-04
    0.38019E+02    0.25413E-04
    0.39307E+02    0.23217E-04
    0.40640E+02    0.21210E-04
    0.42017E+02    0.19374E-04
    0.43441E+02    0.17697E-04
    0.44914E+02    0.16163E-04
    0.46436E+02    0.14762E-04
    0.48010E+02    0.13481E-04
    0.49637E+02    0.12310E-04
    0.51320E+02    0.11240E-04
    0.53059E+02    0.10263E-04
    0.54858E+02    0.93697E-05
    0.56717E+02    0.85538E-05
    0.58640E+02    0.78083E-05
    0.60627E+02    0.71273E-05
    0.62682E+02    0.65053E-05
    0.64807E+02    0.59371E-05
    0.67004E+02    0.54181E-05
    0.69275E+02    0.49442E-05
    0.71623E+02    0.45113E-05
    0.74050E+02    0.41161E-05
    0.76560E+02    0.37552E-05
    0.79155E+02    0.34256E-05
    0.81838E+02    0.31248E-05
    0.84612E+02    0.28501E-05
    0.87480E+02    0.25994E-05
    0.90445E+02    0.23705E-05
    0.93511E+02    0.21616E-05
    0.96681E+02    0.19709E-05
    0.99958E+02    0.17968E-05
    0.10335E+03    0.16380E-05
    0.10685E+03    0.14931E-05
    0.11047E+03    0.13609E-05
    0.11421E+03    0.12402E-05
    0.11809E+03    0.11301E-05
    0.12209E+03    0.10297E-05
    0.12623E+03    0.93809E-06
    0.13051E+03    0.85453E-06
    0.13493E+03    0.77832E-06
    0.13950E+03    0.70881E-06
    0.14423E+03    0.64543E-06
    0.14912E+03    0.58763E-06
    0.15417E+03    0.53493E-06
    0.15940E+03    0.48688E-06
    0.16480E+03    0.44308E-06
    0.17039E+03    0.40315E-06
    0.17616E+03    0.36676E-06
    0.18213E+03    0.33359E-06
    0.18831E+03    0.30337E-06
    0.19469E+03    0.27583E-06
    0.20129E+03    0.25075E-06
