    0.41168E-03    0.58478E+01
    0.42564E-03    0.60377E+01
    0.44006E-03    0.62337E+01
    0.45498E-03    0.64359E+01
    0.47040E-03    0.66447E+01
    0.48635E-03    0.68601E+01
    0.50283E-03    0.70825E+01
    0.51988E-03    0.73119E+01
    0.53750E-03    0.75487E+01
    0.55572E-03    0.77931E+01
    0.57455E-03    0.80452E+01
    0.59403E-03    0.83054E+01
    0.61416E-03    0.85739E+01
    0.63498E-03    0.88508E+01
    0.65650E-03    0.91365E+01
    0.67875E-03    0.94313E+01
    0.70176E-03    0.97353E+01
    0.72554E-03    0.10049E+02
    0.75014E-03    0.10372E+02
    0.77556E-03    0.10706E+02
    0.80185E-03    0.11050E+02
    0.82903E-03    0.11405E+02
    0.85713E-03    0.11770E+02
    0.88618E-03    0.12147E+02
    0.91622E-03    0.12536E+02
    0.94727E-03    0.12937E+02
    0.97938E-03    0.13349E+02
    0.10126E-02    0.13775E+02
    0.10469E-02    0.14213E+02
    0.10824E-02    0.14665E+02
    0.11191E-02    0.15130E+02
    0.11570E-02    0.15609E+02
    0.11962E-02    0.16102E+02
    0.12368E-02    0.16609E+02
    0.12787E-02    0.17132E+02
    0.13220E-02    0.17670E+02
    0.13668E-02    0.18223E+02
    0.14132E-02    0.18792E+02
    0.14611E-02    0.19378E+02
    0.15106E-02    0.19979E+02
    0.15618E-02    0.20598E+02
    0.16147E-02    0.21234E+02
    0.16695E-02    0.21887E+02
    0.17260E-02    0.22558E+02
    0.17846E-02    0.23247E+02
    0.18450E-02    0.23954E+02
    0.19076E-02    0.24679E+02
    0.19722E-02    0.25423E+02
    0.20391E-02    0.26186E+02
    0.21082E-02    0.26968E+02
    0.21797E-02    0.27769E+02
    0.22535E-02    0.28590E+02
    0.23299E-02    0.29430E+02
    0.24089E-02    0.30290E+02
    0.24905E-02    0.31170E+02
    0.25750E-02    0.32069E+02
    0.26622E-02    0.32989E+02
    0.27525E-02    0.33928E+02
    0.28458E-02    0.34887E+02
    0.29422E-02    0.35865E+02
    0.30420E-02    0.36864E+02
    0.31451E-02    0.37882E+02
    0.32517E-02    0.38919E+02
    0.33619E-02    0.39975E+02
    0.34758E-02    0.41051E+02
    0.35936E-02    0.42145E+02
    0.37155E-02    0.43257E+02
    0.38414E-02    0.44387E+02
    0.39716E-02    0.45535E+02
    0.41062E-02    0.46700E+02
    0.42454E-02    0.47881E+02
    0.43893E-02    0.49078E+02
    0.45381E-02    0.50290E+02
    0.46919E-02    0.51516E+02
    0.48509E-02    0.52756E+02
    0.50153E-02    0.54008E+02
    0.51853E-02    0.55271E+02
    0.53611E-02    0.56544E+02
    0.55428E-02    0.57825E+02
    0.57307E-02    0.59115E+02
    0.59249E-02    0.60410E+02
    0.61257E-02    0.61709E+02
    0.63334E-02    0.63011E+02
    0.65481E-02    0.64314E+02
    0.67700E-02    0.65616E+02
    0.69995E-02    0.66915E+02
    0.72367E-02    0.68208E+02
    0.74820E-02    0.69494E+02
    0.77356E-02    0.70769E+02
    0.79978E-02    0.72032E+02
    0.82689E-02    0.73280E+02
    0.85492E-02    0.74510E+02
    0.88389E-02    0.75718E+02
    0.91385E-02    0.76902E+02
    0.94483E-02    0.78059E+02
    0.97685E-02    0.79184E+02
    0.10100E-01    0.80275E+02
    0.10442E-01    0.81327E+02
    0.10796E-01    0.82338E+02
    0.11162E-01    0.83302E+02
    0.11540E-01    0.84216E+02
    0.11931E-01    0.85076E+02
    0.12336E-01    0.85877E+02
    0.12754E-01    0.86615E+02
    0.13186E-01    0.87286E+02
    0.13633E-01    0.87885E+02
    0.14095E-01    0.88407E+02
    0.14573E-01    0.88847E+02
    0.15067E-01    0.89203E+02
    0.15578E-01    0.89468E+02
    0.16106E-01    0.89639E+02
    0.16652E-01    0.89711E+02
    0.17216E-01    0.89681E+02
    0.17799E-01    0.89545E+02
    0.18403E-01    0.89300E+02
    0.19027E-01    0.88942E+02
    0.19671E-01    0.88469E+02
    0.20338E-01    0.87881E+02
    0.21028E-01    0.87174E+02
    0.21740E-01    0.86349E+02
    0.22477E-01    0.85406E+02
    0.23239E-01    0.84346E+02
    0.24027E-01    0.83172E+02
    0.24841E-01    0.81887E+02
    0.25683E-01    0.80495E+02
    0.26554E-01    0.79002E+02
    0.27454E-01    0.77414E+02
    0.28384E-01    0.75740E+02
    0.29346E-01    0.73990E+02
    0.30341E-01    0.72172E+02
    0.31369E-01    0.70301E+02
    0.32433E-01    0.68387E+02
    0.33532E-01    0.66445E+02
    0.34669E-01    0.64490E+02
    0.35844E-01    0.62537E+02
    0.37059E-01    0.60599E+02
    0.38315E-01    0.58675E+02
    0.39613E-01    0.56785E+02
    0.40956E-01    0.54954E+02
    0.42344E-01    0.53199E+02
    0.43780E-01    0.51531E+02
    0.45263E-01    0.49960E+02
    0.46798E-01    0.48490E+02
    0.48384E-01    0.47122E+02
    0.50024E-01    0.45852E+02
    0.51719E-01    0.44671E+02
    0.53472E-01    0.43569E+02
    0.55285E-01    0.42533E+02
    0.57159E-01    0.41553E+02
    0.59096E-01    0.40625E+02
    0.61099E-01    0.39789E+02
    0.63170E-01    0.38893E+02
    0.65311E-01    0.37967E+02
    0.67525E-01    0.36988E+02
    0.69814E-01    0.35932E+02
    0.72180E-01    0.34779E+02
    0.74627E-01    0.33519E+02
    0.77156E-01    0.32152E+02
    0.79772E-01    0.30689E+02
    0.82475E-01    0.29152E+02
    0.85271E-01    0.27573E+02
    0.88161E-01    0.25987E+02
    0.91150E-01    0.24433E+02
    0.94239E-01    0.22951E+02
    0.97433E-01    0.21581E+02
    0.10074E+00    0.20353E+02
    0.10415E+00    0.19291E+02
    0.10768E+00    0.18399E+02
    0.11133E+00    0.17664E+02
    0.11510E+00    0.17058E+02
    0.11901E+00    0.16539E+02
    0.12304E+00    0.16059E+02
    0.12721E+00    0.15563E+02
    0.13152E+00    0.14995E+02
    0.13598E+00    0.14319E+02
    0.14059E+00    0.13531E+02
    0.14535E+00    0.12664E+02
    0.15028E+00    0.11774E+02
    0.15537E+00    0.10916E+02
    0.16064E+00    0.10141E+02
    0.16609E+00    0.94898E+01
    0.17171E+00    0.89814E+01
    0.17753E+00    0.85943E+01
    0.18355E+00    0.82751E+01
    0.18977E+00    0.79636E+01
    0.19621E+00    0.76108E+01
    0.20286E+00    0.71889E+01
    0.20973E+00    0.67067E+01
    0.21684E+00    0.62077E+01
    0.22419E+00    0.57464E+01
    0.23179E+00    0.53627E+01
    0.23965E+00    0.50655E+01
    0.24777E+00    0.48273E+01
    0.25617E+00    0.46005E+01
    0.26485E+00    0.43485E+01
    0.27383E+00    0.40634E+01
    0.28311E+00    0.37680E+01
    0.29271E+00    0.34992E+01
    0.30263E+00    0.32774E+01
    0.31288E+00    0.30937E+01
    0.32349E+00    0.29227E+01
    0.33445E+00    0.27417E+01
    0.34579E+00    0.25519E+01
    0.35751E+00    0.23721E+01
    0.36963E+00    0.22166E+01
    0.38216E+00    0.20810E+01
    0.39511E+00    0.19513E+01
    0.40850E+00    0.18199E+01
    0.42235E+00    0.16933E+01
    0.43667E+00    0.15793E+01
    0.45147E+00    0.14768E+01
    0.46677E+00    0.13788E+01
    0.48259E+00    0.12837E+01
    0.49895E+00    0.11952E+01
    0.51586E+00    0.11144E+01
    0.53334E+00    0.10385E+01
    0.55142E+00    0.96625E+00
    0.57011E+00    0.89904E+00
    0.58944E+00    0.83683E+00
    0.60942E+00    0.77837E+00
    0.63007E+00    0.72355E+00
    0.65143E+00    0.67264E+00
    0.67351E+00    0.62511E+00
    0.69634E+00    0.58067E+00
    0.71994E+00    0.53930E+00
    0.74434E+00    0.50074E+00
    0.76957E+00    0.46478E+00
    0.79566E+00    0.43130E+00
    0.82263E+00    0.40012E+00
    0.85051E+00    0.37109E+00
    0.87934E+00    0.34407E+00
    0.90914E+00    0.31893E+00
    0.93996E+00    0.29557E+00
    0.97182E+00    0.27385E+00
    0.10048E+01    0.25366E+00
    0.10388E+01    0.23490E+00
    0.10740E+01    0.21747E+00
    0.11104E+01    0.20129E+00
    0.11481E+01    0.18627E+00
    0.11870E+01    0.17234E+00
    0.12272E+01    0.15941E+00
    0.12688E+01    0.14742E+00
    0.13118E+01    0.13630E+00
    0.13563E+01    0.12599E+00
    0.14023E+01    0.11643E+00
    0.14498E+01    0.10758E+00
    0.14989E+01    0.99384E-01
    0.15497E+01    0.91792E-01
    0.16023E+01    0.84763E-01
    0.16566E+01    0.78257E-01
    0.17127E+01    0.72237E-01
    0.17708E+01    0.66666E-01
    0.18308E+01    0.61513E-01
    0.18928E+01    0.56749E-01
    0.19570E+01    0.52344E-01
    0.20233E+01    0.48273E-01
    0.20919E+01    0.44510E-01
    0.21628E+01    0.41033E-01
    0.22361E+01    0.37822E-01
    0.23119E+01    0.34856E-01
    0.23903E+01    0.32117E-01
    0.24713E+01    0.29588E-01
    0.25551E+01    0.27254E-01
    0.26417E+01    0.25101E-01
    0.27312E+01    0.23114E-01
    0.28238E+01    0.21281E-01
    0.29195E+01    0.19590E-01
    0.30185E+01    0.18031E-01
    0.31208E+01    0.16593E-01
    0.32265E+01    0.15268E-01
    0.33359E+01    0.14047E-01
    0.34490E+01    0.12921E-01
    0.35659E+01    0.11884E-01
    0.36868E+01    0.10929E-01
    0.38117E+01    0.10049E-01
    0.39409E+01    0.92389E-02
    0.40745E+01    0.84928E-02
    0.42126E+01    0.78060E-02
    0.43554E+01    0.71738E-02
    0.45030E+01    0.65919E-02
    0.46556E+01    0.60565E-02
    0.48134E+01    0.55638E-02
    0.49766E+01    0.51107E-02
    0.51453E+01    0.46938E-02
    0.53197E+01    0.43104E-02
    0.55000E+01    0.39579E-02
    0.56864E+01    0.36338E-02
    0.58791E+01    0.33359E-02
    0.60784E+01    0.30620E-02
    0.62845E+01    0.28103E-02
    0.64975E+01    0.25790E-02
    0.67177E+01    0.23665E-02
    0.69454E+01    0.21713E-02
    0.71808E+01    0.19919E-02
    0.74242E+01    0.18272E-02
    0.76759E+01    0.16759E-02
    0.79360E+01    0.15370E-02
    0.82050E+01    0.14095E-02
    0.84831E+01    0.12924E-02
    0.87707E+01    0.11849E-02
    0.90679E+01    0.10863E-02
    0.93753E+01    0.99573E-03
    0.96931E+01    0.91265E-03
    0.10022E+02    0.83644E-03
    0.10361E+02    0.76651E-03
    0.10713E+02    0.70236E-03
    0.11076E+02    0.64353E-03
    0.11451E+02    0.58957E-03
    0.11839E+02    0.54008E-03
    0.12240E+02    0.49471E-03
    0.12655E+02    0.45311E-03
    0.13084E+02    0.41497E-03
    0.13528E+02    0.38001E-03
    0.13986E+02    0.34796E-03
    0.14460E+02    0.31859E-03
    0.14951E+02    0.29168E-03
    0.15457E+02    0.26702E-03
    0.15981E+02    0.24442E-03
    0.16523E+02    0.22372E-03
    0.17083E+02    0.20475E-03
    0.17662E+02    0.18738E-03
    0.18261E+02    0.17147E-03
    0.18880E+02    0.15689E-03
    0.19519E+02    0.14355E-03
    0.20181E+02    0.13133E-03
    0.20865E+02    0.12014E-03
    0.21572E+02    0.10990E-03
    0.22304E+02    0.10052E-03
    0.23060E+02    0.91936E-04
    0.23841E+02    0.84079E-04
    0.24649E+02    0.76888E-04
    0.25485E+02    0.70306E-04
    0.26349E+02    0.64284E-04
    0.27242E+02    0.58773E-04
    0.28165E+02    0.53731E-04
    0.29120E+02    0.49118E-04
    0.30107E+02    0.44898E-04
    0.31127E+02    0.41038E-04
    0.32182E+02    0.37507E-04
    0.33273E+02    0.34278E-04
    0.34401E+02    0.31324E-04
    0.35567E+02    0.28624E-04
    0.36772E+02    0.26154E-04
    0.38019E+02    0.23895E-04
    0.39307E+02    0.21831E-04
    0.40640E+02    0.19943E-04
    0.42017E+02    0.18217E-04
    0.43441E+02    0.16640E-04
    0.44914E+02    0.15198E-04
    0.46436E+02    0.13880E-04
    0.48010E+02    0.12676E-04
    0.49637E+02    0.11575E-04
    0.51320E+02    0.10569E-04
    0.53059E+02    0.96500E-05
    0.54858E+02    0.88102E-05
    0.56717E+02    0.80430E-05
    0.58640E+02    0.73421E-05
    0.60627E+02    0.67017E-05
    0.62682E+02    0.61169E-05
    0.64807E+02    0.55826E-05
    0.67004E+02    0.50946E-05
    0.69275E+02    0.46490E-05
    0.71623E+02    0.42420E-05
    0.74050E+02    0.38704E-05
    0.76560E+02    0.35310E-05
    0.79155E+02    0.32212E-05
    0.81838E+02    0.29383E-05
    0.84612E+02    0.26800E-05
    0.87480E+02    0.24442E-05
    0.90445E+02    0.22290E-05
    0.93511E+02    0.20326E-05
    0.96681E+02    0.18533E-05
    0.99958E+02    0.16896E-05
    0.10335E+03    0.15403E-05
    0.10685E+03    0.14040E-05
    0.11047E+03    0.12797E-05
    0.11421E+03    0.11662E-05
    0.11809E+03    0.10627E-05
    0.12209E+03    0.96829E-06
    0.12623E+03    0.88215E-06
    0.13051E+03    0.80358E-06
    0.13493E+03    0.73192E-06
    0.13950E+03    0.66656E-06
    0.14423E+03    0.60696E-06
    0.14912E+03    0.55261E-06
    0.15417E+03    0.50306E-06
    0.15940E+03    0.45787E-06
    0.16480E+03    0.41669E-06
    0.17039E+03    0.37914E-06
    0.17616E+03    0.34492E-06
    0.18213E+03    0.31374E-06
    0.18831E+03    0.28532E-06
    0.19469E+03    0.25942E-06
    0.20129E+03    0.23583E-06
