    0.28531E-03    0.80336E+02
    0.29498E-03    0.82946E+02
    0.30498E-03    0.85641E+02
    0.31532E-03    0.88423E+02
    0.32601E-03    0.91294E+02
    0.33706E-03    0.94258E+02
    0.34848E-03    0.97317E+02
    0.36029E-03    0.10047E+03
    0.37251E-03    0.10373E+03
    0.38513E-03    0.10710E+03
    0.39819E-03    0.11057E+03
    0.41168E-03    0.11415E+03
    0.42564E-03    0.11785E+03
    0.44006E-03    0.12166E+03
    0.45498E-03    0.12560E+03
    0.47040E-03    0.12966E+03
    0.48635E-03    0.13385E+03
    0.50283E-03    0.13817E+03
    0.51988E-03    0.14264E+03
    0.53750E-03    0.14724E+03
    0.55572E-03    0.15199E+03
    0.57455E-03    0.15688E+03
    0.59403E-03    0.16193E+03
    0.61416E-03    0.16714E+03
    0.63498E-03    0.17252E+03
    0.65650E-03    0.17806E+03
    0.67875E-03    0.18377E+03
    0.70176E-03    0.18966E+03
    0.72554E-03    0.19573E+03
    0.75014E-03    0.20199E+03
    0.77556E-03    0.20844E+03
    0.80185E-03    0.21509E+03
    0.82903E-03    0.22194E+03
    0.85713E-03    0.22900E+03
    0.88618E-03    0.23628E+03
    0.91622E-03    0.24377E+03
    0.94727E-03    0.25149E+03
    0.97938E-03    0.25944E+03
    0.10126E-02    0.26762E+03
    0.10469E-02    0.27605E+03
    0.10824E-02    0.28473E+03
    0.11191E-02    0.29366E+03
    0.11570E-02    0.30284E+03
    0.11962E-02    0.31230E+03
    0.12368E-02    0.32203E+03
    0.12787E-02    0.33203E+03
    0.13220E-02    0.34232E+03
    0.13668E-02    0.35290E+03
    0.14132E-02    0.36377E+03
    0.14611E-02    0.37495E+03
    0.15106E-02    0.38643E+03
    0.15618E-02    0.39823E+03
    0.16147E-02    0.41035E+03
    0.16695E-02    0.42279E+03
    0.17260E-02    0.43557E+03
    0.17846E-02    0.44868E+03
    0.18450E-02    0.46213E+03
    0.19076E-02    0.47593E+03
    0.19722E-02    0.49008E+03
    0.20391E-02    0.50458E+03
    0.21082E-02    0.51945E+03
    0.21797E-02    0.53468E+03
    0.22535E-02    0.55028E+03
    0.23299E-02    0.56625E+03
    0.24089E-02    0.58260E+03
    0.24905E-02    0.59932E+03
    0.25750E-02    0.61642E+03
    0.26622E-02    0.63389E+03
    0.27525E-02    0.65175E+03
    0.28458E-02    0.66999E+03
    0.29422E-02    0.68861E+03
    0.30420E-02    0.70761E+03
    0.31451E-02    0.72699E+03
    0.32517E-02    0.74674E+03
    0.33619E-02    0.76685E+03
    0.34758E-02    0.78734E+03
    0.35936E-02    0.80818E+03
    0.37155E-02    0.82938E+03
    0.38414E-02    0.85093E+03
    0.39716E-02    0.87281E+03
    0.41062E-02    0.89502E+03
    0.42454E-02    0.91754E+03
    0.43893E-02    0.94036E+03
    0.45381E-02    0.96348E+03
    0.46919E-02    0.98686E+03
    0.48509E-02    0.10105E+04
    0.50153E-02    0.10344E+04
    0.51853E-02    0.10585E+04
    0.53611E-02    0.10828E+04
    0.55428E-02    0.11072E+04
    0.57307E-02    0.11318E+04
    0.59249E-02    0.11565E+04
    0.61257E-02    0.11813E+04
    0.63334E-02    0.12062E+04
    0.65481E-02    0.12310E+04
    0.67700E-02    0.12559E+04
    0.69995E-02    0.12807E+04
    0.72367E-02    0.13054E+04
    0.74820E-02    0.13299E+04
    0.77356E-02    0.13542E+04
    0.79978E-02    0.13784E+04
    0.82689E-02    0.14022E+04
    0.85492E-02    0.14257E+04
    0.88389E-02    0.14487E+04
    0.91385E-02    0.14713E+04
    0.94483E-02    0.14934E+04
    0.97685E-02    0.15149E+04
    0.10100E-01    0.15357E+04
    0.10442E-01    0.15558E+04
    0.10796E-01    0.15751E+04
    0.11162E-01    0.15935E+04
    0.11540E-01    0.16110E+04
    0.11931E-01    0.16274E+04
    0.12336E-01    0.16427E+04
    0.12754E-01    0.16568E+04
    0.13186E-01    0.16696E+04
    0.13633E-01    0.16810E+04
    0.14095E-01    0.16910E+04
    0.14573E-01    0.16994E+04
    0.15067E-01    0.17062E+04
    0.15578E-01    0.17112E+04
    0.16106E-01    0.17145E+04
    0.16652E-01    0.17158E+04
    0.17216E-01    0.17152E+04
    0.17799E-01    0.17126E+04
    0.18403E-01    0.17079E+04
    0.19027E-01    0.17010E+04
    0.19671E-01    0.16920E+04
    0.20338E-01    0.16807E+04
    0.21028E-01    0.16672E+04
    0.21740E-01    0.16514E+04
    0.22477E-01    0.16334E+04
    0.23239E-01    0.16131E+04
    0.24027E-01    0.15906E+04
    0.24841E-01    0.15660E+04
    0.25683E-01    0.15394E+04
    0.26554E-01    0.15108E+04
    0.27454E-01    0.14805E+04
    0.28384E-01    0.14485E+04
    0.29346E-01    0.14150E+04
    0.30341E-01    0.13802E+04
    0.31369E-01    0.13444E+04
    0.32433E-01    0.13078E+04
    0.33532E-01    0.12707E+04
    0.34669E-01    0.12333E+04
    0.35844E-01    0.11959E+04
    0.37059E-01    0.11589E+04
    0.38315E-01    0.11221E+04
    0.39613E-01    0.10859E+04
    0.40956E-01    0.10509E+04
    0.42344E-01    0.10173E+04
    0.43780E-01    0.98545E+03
    0.45263E-01    0.95540E+03
    0.46798E-01    0.92730E+03
    0.48384E-01    0.90113E+03
    0.50024E-01    0.87684E+03
    0.51719E-01    0.85425E+03
    0.53472E-01    0.83317E+03
    0.55285E-01    0.81337E+03
    0.57159E-01    0.79462E+03
    0.59096E-01    0.77687E+03
    0.61099E-01    0.76089E+03
    0.63170E-01    0.74375E+03
    0.65311E-01    0.72606E+03
    0.67525E-01    0.70733E+03
    0.69814E-01    0.68713E+03
    0.72180E-01    0.66508E+03
    0.74627E-01    0.64099E+03
    0.77156E-01    0.61484E+03
    0.79772E-01    0.58686E+03
    0.82475E-01    0.55748E+03
    0.85271E-01    0.52727E+03
    0.88161E-01    0.49694E+03
    0.91150E-01    0.46723E+03
    0.94239E-01    0.43890E+03
    0.97433E-01    0.41269E+03
    0.10074E+00    0.38921E+03
    0.10415E+00    0.36889E+03
    0.10768E+00    0.35183E+03
    0.11133E+00    0.33779E+03
    0.11510E+00    0.32619E+03
    0.11901E+00    0.31628E+03
    0.12304E+00    0.30710E+03
    0.12721E+00    0.29761E+03
    0.13152E+00    0.28676E+03
    0.13598E+00    0.27382E+03
    0.14059E+00    0.25874E+03
    0.14535E+00    0.24217E+03
    0.15028E+00    0.22515E+03
    0.15537E+00    0.20874E+03
    0.16064E+00    0.19392E+03
    0.16609E+00    0.18147E+03
    0.17171E+00    0.17175E+03
    0.17753E+00    0.16435E+03
    0.18355E+00    0.15824E+03
    0.18977E+00    0.15229E+03
    0.19621E+00    0.14554E+03
    0.20286E+00    0.13747E+03
    0.20973E+00    0.12825E+03
    0.21684E+00    0.11871E+03
    0.22419E+00    0.10989E+03
    0.23179E+00    0.10255E+03
    0.23965E+00    0.96868E+02
    0.24777E+00    0.92312E+02
    0.25617E+00    0.87976E+02
    0.26485E+00    0.83156E+02
    0.27383E+00    0.77705E+02
    0.28311E+00    0.72056E+02
    0.29271E+00    0.66915E+02
    0.30263E+00    0.62674E+02
    0.31288E+00    0.59160E+02
    0.32349E+00    0.55891E+02
    0.33445E+00    0.52429E+02
    0.34579E+00    0.48801E+02
    0.35751E+00    0.45362E+02
    0.36963E+00    0.42387E+02
    0.38216E+00    0.39795E+02
    0.39511E+00    0.37314E+02
    0.40850E+00    0.34802E+02
    0.42235E+00    0.32381E+02
    0.43667E+00    0.30201E+02
    0.45147E+00    0.28240E+02
    0.46677E+00    0.26366E+02
    0.48259E+00    0.24547E+02
    0.49895E+00    0.22855E+02
    0.51586E+00    0.21310E+02
    0.53334E+00    0.19859E+02
    0.55142E+00    0.18478E+02
    0.57011E+00    0.17192E+02
    0.58944E+00    0.16003E+02
    0.60942E+00    0.14885E+02
    0.63007E+00    0.13836E+02
    0.65143E+00    0.12863E+02
    0.67351E+00    0.11954E+02
    0.69634E+00    0.11104E+02
    0.71994E+00    0.10313E+02
    0.74434E+00    0.95756E+01
    0.76957E+00    0.88880E+01
    0.79566E+00    0.82478E+01
    0.82263E+00    0.76514E+01
    0.85051E+00    0.70962E+01
    0.87934E+00    0.65796E+01
    0.90914E+00    0.60989E+01
    0.93996E+00    0.56521E+01
    0.97182E+00    0.52368E+01
    0.10048E+01    0.48507E+01
    0.10388E+01    0.44920E+01
    0.10740E+01    0.41587E+01
    0.11104E+01    0.38493E+01
    0.11481E+01    0.35621E+01
    0.11870E+01    0.32956E+01
    0.12272E+01    0.30483E+01
    0.12688E+01    0.28190E+01
    0.13118E+01    0.26064E+01
    0.13563E+01    0.24093E+01
    0.14023E+01    0.22266E+01
    0.14498E+01    0.20573E+01
    0.14989E+01    0.19005E+01
    0.15497E+01    0.17553E+01
    0.16023E+01    0.16209E+01
    0.16566E+01    0.14965E+01
    0.17127E+01    0.13814E+01
    0.17708E+01    0.12748E+01
    0.18308E+01    0.11763E+01
    0.18928E+01    0.10852E+01
    0.19570E+01    0.10010E+01
    0.20233E+01    0.92312E+00
    0.20919E+01    0.85116E+00
    0.21628E+01    0.78467E+00
    0.22361E+01    0.72326E+00
    0.23119E+01    0.66654E+00
    0.23903E+01    0.61417E+00
    0.24713E+01    0.56582E+00
    0.25551E+01    0.52118E+00
    0.26417E+01    0.48000E+00
    0.27312E+01    0.44200E+00
    0.28238E+01    0.40695E+00
    0.29195E+01    0.37461E+00
    0.30185E+01    0.34480E+00
    0.31208E+01    0.31731E+00
    0.32265E+01    0.29197E+00
    0.33359E+01    0.26861E+00
    0.34490E+01    0.24709E+00
    0.35659E+01    0.22726E+00
    0.36868E+01    0.20899E+00
    0.38117E+01    0.19217E+00
    0.39409E+01    0.17667E+00
    0.40745E+01    0.16241E+00
    0.42126E+01    0.14927E+00
    0.43554E+01    0.13718E+00
    0.45030E+01    0.12606E+00
    0.46556E+01    0.11582E+00
    0.48134E+01    0.10640E+00
    0.49766E+01    0.97730E-01
    0.51453E+01    0.89759E-01
    0.53197E+01    0.82428E-01
    0.55000E+01    0.75687E-01
    0.56864E+01    0.69489E-01
    0.58791E+01    0.63791E-01
    0.60784E+01    0.58554E-01
    0.62845E+01    0.53741E-01
    0.64975E+01    0.49318E-01
    0.67177E+01    0.45254E-01
    0.69454E+01    0.41520E-01
    0.71808E+01    0.38091E-01
    0.74242E+01    0.34941E-01
    0.76759E+01    0.32048E-01
    0.79360E+01    0.29392E-01
    0.82050E+01    0.26953E-01
    0.84831E+01    0.24714E-01
    0.87707E+01    0.22658E-01
    0.90679E+01    0.20772E-01
    0.93753E+01    0.19041E-01
    0.96931E+01    0.17452E-01
    0.10022E+02    0.15995E-01
    0.10361E+02    0.14658E-01
    0.10713E+02    0.13431E-01
    0.11076E+02    0.12306E-01
    0.11451E+02    0.11274E-01
    0.11839E+02    0.10328E-01
    0.12240E+02    0.94600E-02
    0.12655E+02    0.86645E-02
    0.13084E+02    0.79352E-02
    0.13528E+02    0.72666E-02
    0.13986E+02    0.66538E-02
    0.14460E+02    0.60922E-02
    0.14951E+02    0.55775E-02
    0.15457E+02    0.51059E-02
    0.15981E+02    0.46738E-02
    0.16523E+02    0.42779E-02
    0.17083E+02    0.39152E-02
    0.17662E+02    0.35830E-02
    0.18261E+02    0.32787E-02
    0.18880E+02    0.30001E-02
    0.19519E+02    0.27449E-02
    0.20181E+02    0.25112E-02
    0.20865E+02    0.22972E-02
    0.21572E+02    0.21014E-02
    0.22304E+02    0.19220E-02
    0.23060E+02    0.17579E-02
    0.23841E+02    0.16076E-02
    0.24649E+02    0.14701E-02
    0.25485E+02    0.13443E-02
    0.26349E+02    0.12291E-02
    0.27242E+02    0.11238E-02
    0.28165E+02    0.10273E-02
    0.29120E+02    0.93913E-03
    0.30107E+02    0.85844E-03
    0.31127E+02    0.78462E-03
    0.32182E+02    0.71710E-03
    0.33273E+02    0.65535E-03
    0.34401E+02    0.59888E-03
    0.35567E+02    0.54723E-03
    0.36772E+02    0.50000E-03
    0.38019E+02    0.45682E-03
    0.39307E+02    0.41734E-03
    0.40640E+02    0.38124E-03
    0.42017E+02    0.34825E-03
    0.43441E+02    0.31808E-03
    0.44914E+02    0.29051E-03
    0.46436E+02    0.26532E-03
    0.48010E+02    0.24229E-03
    0.49637E+02    0.22124E-03
    0.51320E+02    0.20201E-03
    0.53059E+02    0.18443E-03
    0.54858E+02    0.16838E-03
    0.56717E+02    0.15371E-03
    0.58640E+02    0.14031E-03
    0.60627E+02    0.12807E-03
    0.62682E+02    0.11688E-03
    0.64807E+02    0.10667E-03
    0.67004E+02    0.97339E-04
    0.69275E+02    0.88819E-04
    0.71623E+02    0.81039E-04
    0.74050E+02    0.73934E-04
    0.76560E+02    0.67446E-04
    0.79155E+02    0.61523E-04
    0.81838E+02    0.56115E-04
    0.84612E+02    0.51178E-04
    0.87480E+02    0.46672E-04
    0.90445E+02    0.42558E-04
    0.93511E+02    0.38803E-04
    0.96681E+02    0.35376E-04
    0.99958E+02    0.32248E-04
    0.10335E+03    0.29394E-04
    0.10685E+03    0.26790E-04
    0.11047E+03    0.24414E-04
    0.11421E+03    0.22246E-04
    0.11809E+03    0.20268E-04
    0.12209E+03    0.18464E-04
    0.12623E+03    0.16818E-04
    0.13051E+03    0.15317E-04
    0.13493E+03    0.13948E-04
    0.13950E+03    0.12700E-04
    0.14423E+03    0.11561E-04
    0.14912E+03    0.10523E-04
    0.15417E+03    0.95769E-05
    0.15940E+03    0.87141E-05
    0.16480E+03    0.79278E-05
    0.17039E+03    0.72111E-05
    0.17616E+03    0.65578E-05
    0.18213E+03    0.59627E-05
    0.18831E+03    0.54204E-05
    0.19469E+03    0.49263E-05
    0.20129E+03    0.44763E-05
