    0.26485E+00    0.47991E+02
    0.27383E+00    0.44845E+02
    0.28311E+00    0.41584E+02
    0.29271E+00    0.38618E+02
    0.30263E+00    0.36170E+02
    0.31288E+00    0.34142E+02
    0.32349E+00    0.32256E+02
    0.33445E+00    0.30258E+02
    0.34579E+00    0.28164E+02
    0.35751E+00    0.26179E+02
    0.36963E+00    0.24462E+02
    0.38216E+00    0.22966E+02
    0.39511E+00    0.21535E+02
    0.40850E+00    0.20085E+02
    0.42235E+00    0.18688E+02
    0.43667E+00    0.17429E+02
    0.45147E+00    0.16298E+02
    0.46677E+00    0.15216E+02
    0.48259E+00    0.14167E+02
    0.49895E+00    0.13190E+02
    0.51586E+00    0.12298E+02
    0.53334E+00    0.11461E+02
    0.55142E+00    0.10664E+02
    0.57011E+00    0.99219E+01
    0.58944E+00    0.92354E+01
    0.60942E+00    0.85902E+01
    0.63007E+00    0.79852E+01
    0.65143E+00    0.74233E+01
    0.67351E+00    0.68987E+01
    0.69634E+00    0.64083E+01
    0.71994E+00    0.59518E+01
    0.74434E+00    0.55262E+01
    0.76957E+00    0.51294E+01
    0.79566E+00    0.47599E+01
    0.82263E+00    0.44157E+01
    0.85051E+00    0.40953E+01
    0.87934E+00    0.37972E+01
    0.90914E+00    0.35198E+01
    0.93996E+00    0.32619E+01
    0.97182E+00    0.30222E+01
    0.10048E+01    0.27994E+01
    0.10388E+01    0.25924E+01
    0.10740E+01    0.24001E+01
    0.11104E+01    0.22215E+01
    0.11481E+01    0.20557E+01
    0.11870E+01    0.19019E+01
    0.12272E+01    0.17592E+01
    0.12688E+01    0.16269E+01
    0.13118E+01    0.15042E+01
    0.13563E+01    0.13904E+01
    0.14023E+01    0.12850E+01
    0.14498E+01    0.11873E+01
    0.14989E+01    0.10968E+01
    0.15497E+01    0.10130E+01
    0.16023E+01    0.93545E+00
    0.16566E+01    0.86365E+00
    0.17127E+01    0.79721E+00
    0.17708E+01    0.73573E+00
    0.18308E+01    0.67887E+00
    0.18928E+01    0.62629E+00
    0.19570E+01    0.57767E+00
    0.20233E+01    0.53274E+00
    0.20919E+01    0.49122E+00
    0.21628E+01    0.45285E+00
    0.22361E+01    0.41740E+00
    0.23119E+01    0.38467E+00
    0.23903E+01    0.35445E+00
    0.24713E+01    0.32654E+00
    0.25551E+01    0.30078E+00
    0.26417E+01    0.27701E+00
    0.27312E+01    0.25509E+00
    0.28238E+01    0.23485E+00
    0.29195E+01    0.21620E+00
    0.30185E+01    0.19899E+00
    0.31208E+01    0.18312E+00
    0.32265E+01    0.16850E+00
    0.33359E+01    0.15502E+00
    0.34490E+01    0.14260E+00
    0.35659E+01    0.13116E+00
    0.36868E+01    0.12061E+00
    0.38117E+01    0.11090E+00
    0.39409E+01    0.10196E+00
    0.40745E+01    0.93727E-01
    0.42126E+01    0.86147E-01
    0.43554E+01    0.79170E-01
    0.45030E+01    0.72749E-01
    0.46556E+01    0.66840E-01
    0.48134E+01    0.61403E-01
    0.49766E+01    0.56402E-01
    0.51453E+01    0.51801E-01
    0.53197E+01    0.47570E-01
    0.55000E+01    0.43680E-01
    0.56864E+01    0.40103E-01
    0.58791E+01    0.36815E-01
    0.60784E+01    0.33792E-01
    0.62845E+01    0.31015E-01
    0.64975E+01    0.28462E-01
    0.67177E+01    0.26117E-01
    0.69454E+01    0.23962E-01
    0.71808E+01    0.21983E-01
    0.74242E+01    0.20165E-01
    0.76759E+01    0.18495E-01
    0.79360E+01    0.16962E-01
    0.82050E+01    0.15555E-01
    0.84831E+01    0.14263E-01
    0.87707E+01    0.13076E-01
    0.90679E+01    0.11988E-01
    0.93753E+01    0.10989E-01
    0.96931E+01    0.10072E-01
    0.10022E+02    0.92308E-02
    0.10361E+02    0.84591E-02
    0.10713E+02    0.77512E-02
    0.11076E+02    0.71019E-02
    0.11451E+02    0.65064E-02
    0.11839E+02    0.59603E-02
    0.12240E+02    0.54595E-02
    0.12655E+02    0.50004E-02
    0.13084E+02    0.45795E-02
    0.13528E+02    0.41937E-02
    0.13986E+02    0.38400E-02
    0.14460E+02    0.35159E-02
    0.14951E+02    0.32189E-02
    0.15457E+02    0.29467E-02
    0.15981E+02    0.26973E-02
    0.16523E+02    0.24688E-02
    0.17083E+02    0.22595E-02
    0.17662E+02    0.20678E-02
    0.18261E+02    0.18922E-02
    0.18880E+02    0.17314E-02
    0.19519E+02    0.15841E-02
    0.20181E+02    0.14493E-02
    0.20865E+02    0.13258E-02
    0.21572E+02    0.12127E-02
    0.22304E+02    0.11093E-02
    0.23060E+02    0.10145E-02
    0.23841E+02    0.92781E-03
    0.24649E+02    0.84845E-03
    0.25485E+02    0.77582E-03
    0.26349E+02    0.70936E-03
    0.27242E+02    0.64854E-03
    0.28165E+02    0.59290E-03
    0.29120E+02    0.54200E-03
    0.30107E+02    0.49543E-03
    0.31127E+02    0.45283E-03
    0.32182E+02    0.41386E-03
    0.33273E+02    0.37822E-03
    0.34401E+02    0.34563E-03
    0.35567E+02    0.31582E-03
    0.36772E+02    0.28857E-03
    0.38019E+02    0.26365E-03
    0.39307E+02    0.24086E-03
    0.40640E+02    0.22003E-03
    0.42017E+02    0.20099E-03
    0.43441E+02    0.18358E-03
    0.44914E+02    0.16767E-03
    0.46436E+02    0.15312E-03
    0.48010E+02    0.13983E-03
    0.49637E+02    0.12769E-03
    0.51320E+02    0.11659E-03
    0.53059E+02    0.10645E-03
    0.54858E+02    0.97180E-04
    0.56717E+02    0.88713E-04
    0.58640E+02    0.80979E-04
    0.60627E+02    0.73914E-04
    0.62682E+02    0.67460E-04
    0.64807E+02    0.61565E-04
    0.67004E+02    0.56181E-04
    0.69275E+02    0.51264E-04
    0.71623E+02    0.46773E-04
    0.74050E+02    0.42673E-04
    0.76560E+02    0.38929E-04
    0.79155E+02    0.35510E-04
    0.81838E+02    0.32389E-04
    0.84612E+02    0.29540E-04
    0.87480E+02    0.26939E-04
    0.90445E+02    0.24565E-04
    0.93511E+02    0.22398E-04
    0.96681E+02    0.20420E-04
    0.99958E+02    0.18615E-04
    0.10335E+03    0.16968E-04
    0.10685E+03    0.15464E-04
    0.11047E+03    0.14093E-04
    0.11421E+03    0.12842E-04
    0.11809E+03    0.11700E-04
    0.12209E+03    0.10659E-04
    0.12623E+03    0.97090E-05
    0.13051E+03    0.88426E-05
    0.13493E+03    0.80525E-05
    0.13950E+03    0.73319E-05
    0.14423E+03    0.66748E-05
    0.14912E+03    0.60757E-05
    0.15417E+03    0.55295E-05
    0.15940E+03    0.50315E-05
    0.16480E+03    0.45776E-05
    0.17039E+03    0.41639E-05
    0.17616E+03    0.37869E-05
    0.18213E+03    0.34433E-05
    0.18831E+03    0.31303E-05
    0.19469E+03    0.28451E-05
    0.20129E+03    0.25853E-05
