    0.51719E-01    0.38596E+04
    0.53472E-01    0.37644E+04
    0.55285E-01    0.36749E+04
    0.57159E-01    0.35902E+04
    0.59096E-01    0.35100E+04
    0.61099E-01    0.34378E+04
    0.63170E-01    0.33603E+04
    0.65311E-01    0.32804E+04
    0.67525E-01    0.31958E+04
    0.69814E-01    0.31045E+04
    0.72180E-01    0.30049E+04
    0.74627E-01    0.28961E+04
    0.77156E-01    0.27779E+04
    0.79772E-01    0.26515E+04
    0.82475E-01    0.25187E+04
    0.85271E-01    0.23823E+04
    0.88161E-01    0.22452E+04
    0.91150E-01    0.21110E+04
    0.94239E-01    0.19830E+04
    0.97433E-01    0.18646E+04
    0.10074E+00    0.17585E+04
    0.10415E+00    0.16667E+04
    0.10768E+00    0.15896E+04
    0.11133E+00    0.15262E+04
    0.11510E+00    0.14738E+04
    0.11901E+00    0.14290E+04
    0.12304E+00    0.13875E+04
    0.12721E+00    0.13446E+04
    0.13152E+00    0.12956E+04
    0.13598E+00    0.12372E+04
    0.14059E+00    0.11690E+04
    0.14535E+00    0.10941E+04
    0.15028E+00    0.10172E+04
    0.15537E+00    0.94312E+03
    0.16064E+00    0.87614E+03
    0.16609E+00    0.81991E+03
    0.17171E+00    0.77599E+03
    0.17753E+00    0.74254E+03
    0.18355E+00    0.71496E+03
    0.18977E+00    0.68806E+03
    0.19621E+00    0.65757E+03
    0.20286E+00    0.62112E+03
    0.20973E+00    0.57945E+03
    0.21684E+00    0.53634E+03
    0.22419E+00    0.49649E+03
    0.23179E+00    0.46333E+03
    0.23965E+00    0.43766E+03
    0.24777E+00    0.41707E+03
    0.25617E+00    0.39748E+03
    0.26485E+00    0.37571E+03
    0.27383E+00    0.35108E+03
    0.28311E+00    0.32555E+03
    0.29271E+00    0.30233E+03
    0.30263E+00    0.28317E+03
    0.31288E+00    0.26729E+03
    0.32349E+00    0.25252E+03
    0.33445E+00    0.23688E+03
    0.34579E+00    0.22049E+03
    0.35751E+00    0.20495E+03
    0.36963E+00    0.19151E+03
    0.38216E+00    0.17980E+03
    0.39511E+00    0.16859E+03
    0.40850E+00    0.15724E+03
    0.42235E+00    0.14630E+03
    0.43667E+00    0.13645E+03
    0.45147E+00    0.12759E+03
    0.46677E+00    0.11913E+03
    0.48259E+00    0.11091E+03
    0.49895E+00    0.10326E+03
    0.51586E+00    0.96281E+02
    0.53334E+00    0.89724E+02
    0.55142E+00    0.83483E+02
    0.57011E+00    0.77677E+02
    0.58944E+00    0.72302E+02
    0.60942E+00    0.67251E+02
    0.63007E+00    0.62514E+02
    0.65143E+00    0.58116E+02
    0.67351E+00    0.54009E+02
    0.69634E+00    0.50169E+02
    0.71994E+00    0.46595E+02
    0.74434E+00    0.43264E+02
    0.76957E+00    0.40157E+02
    0.79566E+00    0.37264E+02
    0.82263E+00    0.34570E+02
    0.85051E+00    0.32062E+02
    0.87934E+00    0.29727E+02
    0.90914E+00    0.27556E+02
    0.93996E+00    0.25537E+02
    0.97182E+00    0.23660E+02
    0.10048E+01    0.21916E+02
    0.10388E+01    0.20295E+02
    0.10740E+01    0.18790E+02
    0.11104E+01    0.17392E+02
    0.11481E+01    0.16094E+02
    0.11870E+01    0.14890E+02
    0.12272E+01    0.13773E+02
    0.12688E+01    0.12737E+02
    0.13118E+01    0.11776E+02
    0.13563E+01    0.10885E+02
    0.14023E+01    0.10060E+02
    0.14498E+01    0.92951E+01
    0.14989E+01    0.85867E+01
    0.15497E+01    0.79308E+01
    0.16023E+01    0.73234E+01
    0.16566E+01    0.67614E+01
    0.17127E+01    0.62412E+01
    0.17708E+01    0.57599E+01
    0.18308E+01    0.53147E+01
    0.18928E+01    0.49031E+01
    0.19570E+01    0.45225E+01
    0.20233E+01    0.41707E+01
    0.20919E+01    0.38456E+01
    0.21628E+01    0.35452E+01
    0.22361E+01    0.32678E+01
    0.23119E+01    0.30115E+01
    0.23903E+01    0.27749E+01
    0.24713E+01    0.25564E+01
    0.25551E+01    0.23548E+01
    0.26417E+01    0.21687E+01
    0.27312E+01    0.19970E+01
    0.28238E+01    0.18386E+01
    0.29195E+01    0.16925E+01
    0.30185E+01    0.15578E+01
    0.31208E+01    0.14336E+01
    0.32265E+01    0.13191E+01
    0.33359E+01    0.12136E+01
    0.34490E+01    0.11164E+01
    0.35659E+01    0.10268E+01
    0.36868E+01    0.94426E+00
    0.38117E+01    0.86824E+00
    0.39409E+01    0.79823E+00
    0.40745E+01    0.73377E+00
    0.42126E+01    0.67443E+00
    0.43554E+01    0.61981E+00
    0.45030E+01    0.56953E+00
    0.46556E+01    0.52327E+00
    0.48134E+01    0.48071E+00
    0.49766E+01    0.44156E+00
    0.51453E+01    0.40554E+00
    0.53197E+01    0.37242E+00
    0.55000E+01    0.34196E+00
    0.56864E+01    0.31396E+00
    0.58791E+01    0.28822E+00
    0.60784E+01    0.26455E+00
    0.62845E+01    0.24281E+00
    0.64975E+01    0.22282E+00
    0.67177E+01    0.20446E+00
    0.69454E+01    0.18759E+00
    0.71808E+01    0.17210E+00
    0.74242E+01    0.15787E+00
    0.76759E+01    0.14480E+00
    0.79360E+01    0.13279E+00
    0.82050E+01    0.12177E+00
    0.84831E+01    0.11166E+00
    0.87707E+01    0.10237E+00
    0.90679E+01    0.93850E-01
    0.93753E+01    0.86028E-01
    0.96931E+01    0.78851E-01
    0.10022E+02    0.72266E-01
    0.10361E+02    0.66224E-01
    0.10713E+02    0.60682E-01
    0.11076E+02    0.55599E-01
    0.11451E+02    0.50937E-01
    0.11839E+02    0.46661E-01
    0.12240E+02    0.42741E-01
    0.12655E+02    0.39147E-01
    0.13084E+02    0.35852E-01
    0.13528E+02    0.32831E-01
    0.13986E+02    0.30063E-01
    0.14460E+02    0.27525E-01
    0.14951E+02    0.25200E-01
    0.15457E+02    0.23069E-01
    0.15981E+02    0.21116E-01
    0.16523E+02    0.19328E-01
    0.17083E+02    0.17689E-01
    0.17662E+02    0.16188E-01
    0.18261E+02    0.14814E-01
    0.18880E+02    0.13554E-01
    0.19519E+02    0.12402E-01
    0.20181E+02    0.11346E-01
    0.20865E+02    0.10379E-01
    0.21572E+02    0.94941E-02
    0.22304E+02    0.86839E-02
    0.23060E+02    0.79422E-02
    0.23841E+02    0.72634E-02
    0.24649E+02    0.66421E-02
    0.25485E+02    0.60735E-02
    0.26349E+02    0.55532E-02
    0.27242E+02    0.50771E-02
    0.28165E+02    0.46415E-02
    0.29120E+02    0.42430E-02
    0.30107E+02    0.38784E-02
    0.31127E+02    0.35449E-02
    0.32182E+02    0.32398E-02
    0.33273E+02    0.29608E-02
    0.34401E+02    0.27057E-02
    0.35567E+02    0.24723E-02
    0.36772E+02    0.22590E-02
    0.38019E+02    0.20639E-02
    0.39307E+02    0.18855E-02
    0.40640E+02    0.17224E-02
    0.42017E+02    0.15733E-02
    0.43441E+02    0.14370E-02
    0.44914E+02    0.13125E-02
    0.46436E+02    0.11986E-02
    0.48010E+02    0.10946E-02
    0.49637E+02    0.99950E-03
    0.51320E+02    0.91261E-03
    0.53059E+02    0.83322E-03
    0.54858E+02    0.76068E-03
    0.56717E+02    0.69440E-03
    0.58640E+02    0.63385E-03
    0.60627E+02    0.57854E-03
    0.62682E+02    0.52802E-03
    0.64807E+02    0.48187E-03
    0.67004E+02    0.43972E-03
    0.69275E+02    0.40123E-03
    0.71623E+02    0.36608E-03
    0.74050E+02    0.33398E-03
    0.76560E+02    0.30467E-03
    0.79155E+02    0.27791E-03
    0.81838E+02    0.25348E-03
    0.84612E+02    0.23117E-03
    0.87480E+02    0.21081E-03
    0.90445E+02    0.19223E-03
    0.93511E+02    0.17527E-03
    0.96681E+02    0.15978E-03
    0.99958E+02    0.14565E-03
    0.10335E+03    0.13276E-03
    0.10685E+03    0.12099E-03
    0.11047E+03    0.11026E-03
    0.11421E+03    0.10047E-03
    0.11809E+03    0.91531E-04
    0.12209E+03    0.83380E-04
    0.12623E+03    0.75946E-04
    0.13051E+03    0.69165E-04
    0.13493E+03    0.62981E-04
    0.13950E+03    0.57341E-04
    0.14423E+03    0.52199E-04
    0.14912E+03    0.47510E-04
    0.15417E+03    0.43235E-04
    0.15940E+03    0.39339E-04
    0.16480E+03    0.35787E-04
    0.17039E+03    0.32549E-04
    0.17616E+03    0.29599E-04
    0.18213E+03    0.26911E-04
    0.18831E+03    0.24462E-04
    0.19469E+03    0.22230E-04
    0.20129E+03    0.20198E-04
