    0.44006E-03    0.17501E+03
    0.45498E-03    0.18067E+03
    0.47040E-03    0.18652E+03
    0.48635E-03    0.19254E+03
    0.50283E-03    0.19876E+03
    0.51988E-03    0.20517E+03
    0.53750E-03    0.21179E+03
    0.55572E-03    0.21862E+03
    0.57455E-03    0.22566E+03
    0.59403E-03    0.23292E+03
    0.61416E-03    0.24041E+03
    0.63498E-03    0.24813E+03
    0.65650E-03    0.25610E+03
    0.67875E-03    0.26431E+03
    0.70176E-03    0.27277E+03
    0.72554E-03    0.28150E+03
    0.75014E-03    0.29050E+03
    0.77556E-03    0.29977E+03
    0.80185E-03    0.30933E+03
    0.82903E-03    0.31917E+03
    0.85713E-03    0.32932E+03
    0.88618E-03    0.33977E+03
    0.91622E-03    0.35054E+03
    0.94727E-03    0.36163E+03
    0.97938E-03    0.37306E+03
    0.10126E-02    0.38482E+03
    0.10469E-02    0.39693E+03
    0.10824E-02    0.40939E+03
    0.11191E-02    0.42222E+03
    0.11570E-02    0.43542E+03
    0.11962E-02    0.44901E+03
    0.12368E-02    0.46298E+03
    0.12787E-02    0.47736E+03
    0.13220E-02    0.49214E+03
    0.13668E-02    0.50734E+03
    0.14132E-02    0.52297E+03
    0.14611E-02    0.53902E+03
    0.15106E-02    0.55552E+03
    0.15618E-02    0.57248E+03
    0.16147E-02    0.58989E+03
    0.16695E-02    0.60777E+03
    0.17260E-02    0.62612E+03
    0.17846E-02    0.64496E+03
    0.18450E-02    0.66429E+03
    0.19076E-02    0.68412E+03
    0.19722E-02    0.70445E+03
    0.20391E-02    0.72530E+03
    0.21082E-02    0.74666E+03
    0.21797E-02    0.76855E+03
    0.22535E-02    0.79097E+03
    0.23299E-02    0.81392E+03
    0.24089E-02    0.83741E+03
    0.24905E-02    0.86143E+03
    0.25750E-02    0.88601E+03
    0.26622E-02    0.91113E+03
    0.27525E-02    0.93679E+03
    0.28458E-02    0.96300E+03
    0.29422E-02    0.98976E+03
    0.30420E-02    0.10171E+04
    0.31451E-02    0.10449E+04
    0.32517E-02    0.10733E+04
    0.33619E-02    0.11022E+04
    0.34758E-02    0.11316E+04
    0.35936E-02    0.11616E+04
    0.37155E-02    0.11921E+04
    0.38414E-02    0.12230E+04
    0.39716E-02    0.12545E+04
    0.41062E-02    0.12864E+04
    0.42454E-02    0.13188E+04
    0.43893E-02    0.13516E+04
    0.45381E-02    0.13848E+04
    0.46919E-02    0.14184E+04
    0.48509E-02    0.14524E+04
    0.50153E-02    0.14867E+04
    0.51853E-02    0.15213E+04
    0.53611E-02    0.15562E+04
    0.55428E-02    0.15913E+04
    0.57307E-02    0.16267E+04
    0.59249E-02    0.16622E+04
    0.61257E-02    0.16978E+04
    0.63334E-02    0.17336E+04
    0.65481E-02    0.17693E+04
    0.67700E-02    0.18050E+04
    0.69995E-02    0.18406E+04
    0.72367E-02    0.18761E+04
    0.74820E-02    0.19114E+04
    0.77356E-02    0.19464E+04
    0.79978E-02    0.19810E+04
    0.82689E-02    0.20153E+04
    0.85492E-02    0.20490E+04
    0.88389E-02    0.20822E+04
    0.91385E-02    0.21147E+04
    0.94483E-02    0.21464E+04
    0.97685E-02    0.21773E+04
    0.10100E-01    0.22072E+04
    0.10442E-01    0.22361E+04
    0.10796E-01    0.22638E+04
    0.11162E-01    0.22903E+04
    0.11540E-01    0.23154E+04
    0.11931E-01    0.23390E+04
    0.12336E-01    0.23609E+04
    0.12754E-01    0.23812E+04
    0.13186E-01    0.23996E+04
    0.13633E-01    0.24160E+04
    0.14095E-01    0.24303E+04
    0.14573E-01    0.24424E+04
    0.15067E-01    0.24521E+04
    0.15578E-01    0.24594E+04
    0.16106E-01    0.24641E+04
    0.16652E-01    0.24660E+04
    0.17216E-01    0.24652E+04
    0.17799E-01    0.24614E+04
    0.18403E-01    0.24546E+04
    0.19027E-01    0.24448E+04
    0.19671E-01    0.24318E+04
    0.20338E-01    0.24156E+04
    0.21028E-01    0.23961E+04
    0.21740E-01    0.23734E+04
    0.22477E-01    0.23475E+04
    0.23239E-01    0.23184E+04
    0.24027E-01    0.22861E+04
    0.24841E-01    0.22508E+04
    0.25683E-01    0.22125E+04
    0.26554E-01    0.21714E+04
    0.27454E-01    0.21278E+04
    0.28384E-01    0.20818E+04
    0.29346E-01    0.20336E+04
    0.30341E-01    0.19837E+04
    0.31369E-01    0.19322E+04
    0.32433E-01    0.18796E+04
    0.33532E-01    0.18263E+04
    0.34669E-01    0.17725E+04
    0.35844E-01    0.17188E+04
    0.37059E-01    0.16656E+04
    0.38315E-01    0.16127E+04
    0.39613E-01    0.15607E+04
    0.40956E-01    0.15104E+04
    0.42344E-01    0.14621E+04
    0.43780E-01    0.14163E+04
    0.45263E-01    0.13731E+04
    0.46798E-01    0.13327E+04
    0.48384E-01    0.12951E+04
    0.50024E-01    0.12602E+04
    0.51719E-01    0.12277E+04
    0.53472E-01    0.11975E+04
    0.55285E-01    0.11690E+04
    0.57159E-01    0.11420E+04
    0.59096E-01    0.11165E+04
    0.61099E-01    0.10936E+04
    0.63170E-01    0.10689E+04
    0.65311E-01    0.10435E+04
    0.67525E-01    0.10166E+04
    0.69814E-01    0.98756E+03
    0.72180E-01    0.95587E+03
    0.74627E-01    0.92124E+03
    0.77156E-01    0.88367E+03
    0.79772E-01    0.84346E+03
    0.82475E-01    0.80122E+03
    0.85271E-01    0.75781E+03
    0.88161E-01    0.71421E+03
    0.91150E-01    0.67151E+03
    0.94239E-01    0.63080E+03
    0.97433E-01    0.59312E+03
    0.10074E+00    0.55938E+03
    0.10415E+00    0.53018E+03
    0.10768E+00    0.50566E+03
    0.11133E+00    0.48547E+03
    0.11510E+00    0.46881E+03
    0.11901E+00    0.45456E+03
    0.12304E+00    0.44138E+03
    0.12721E+00    0.42773E+03
    0.13152E+00    0.41214E+03
    0.13598E+00    0.39355E+03
    0.14059E+00    0.37187E+03
    0.14535E+00    0.34805E+03
    0.15028E+00    0.32358E+03
    0.15537E+00    0.30001E+03
    0.16064E+00    0.27870E+03
    0.16609E+00    0.26082E+03
    0.17171E+00    0.24684E+03
    0.17753E+00    0.23620E+03
    0.18355E+00    0.22743E+03
    0.18977E+00    0.21887E+03
    0.19621E+00    0.20917E+03
    0.20286E+00    0.19758E+03
    0.20973E+00    0.18433E+03
    0.21684E+00    0.17061E+03
    0.22419E+00    0.15793E+03
    0.23179E+00    0.14739E+03
    0.23965E+00    0.13922E+03
    0.24777E+00    0.13267E+03
    0.25617E+00    0.12644E+03
    0.26485E+00    0.11951E+03
    0.27383E+00    0.11168E+03
    0.28311E+00    0.10356E+03
    0.29271E+00    0.96172E+02
    0.30263E+00    0.90076E+02
    0.31288E+00    0.85026E+02
    0.32349E+00    0.80328E+02
    0.33445E+00    0.75352E+02
    0.34579E+00    0.70137E+02
    0.35751E+00    0.65196E+02
    0.36963E+00    0.60919E+02
    0.38216E+00    0.57195E+02
    0.39511E+00    0.53629E+02
    0.40850E+00    0.50019E+02
    0.42235E+00    0.46539E+02
    0.43667E+00    0.43405E+02
    0.45147E+00    0.40588E+02
    0.46677E+00    0.37894E+02
    0.48259E+00    0.35280E+02
    0.49895E+00    0.32848E+02
    0.51586E+00    0.30627E+02
    0.53334E+00    0.28541E+02
    0.55142E+00    0.26556E+02
    0.57011E+00    0.24709E+02
    0.58944E+00    0.22999E+02
    0.60942E+00    0.21393E+02
    0.63007E+00    0.19886E+02
    0.65143E+00    0.18487E+02
    0.67351E+00    0.17180E+02
    0.69634E+00    0.15959E+02
    0.71994E+00    0.14822E+02
    0.74434E+00    0.13762E+02
    0.76957E+00    0.12774E+02
    0.79566E+00    0.11854E+02
    0.82263E+00    0.10997E+02
    0.85051E+00    0.10199E+02
    0.87934E+00    0.94563E+01
    0.90914E+00    0.87655E+01
    0.93996E+00    0.81234E+01
    0.97182E+00    0.75264E+01
    0.10048E+01    0.69715E+01
    0.10388E+01    0.64560E+01
    0.10740E+01    0.59770E+01
    0.11104E+01    0.55324E+01
    0.11481E+01    0.51195E+01
    0.11870E+01    0.47365E+01
    0.12272E+01    0.43812E+01
    0.12688E+01    0.40516E+01
    0.13118E+01    0.37460E+01
    0.13563E+01    0.34626E+01
    0.14023E+01    0.32001E+01
    0.14498E+01    0.29568E+01
    0.14989E+01    0.27315E+01
    0.15497E+01    0.25228E+01
    0.16023E+01    0.23296E+01
    0.16566E+01    0.21508E+01
    0.17127E+01    0.19853E+01
    0.17708E+01    0.18322E+01
    0.18308E+01    0.16906E+01
    0.18928E+01    0.15597E+01
    0.19570E+01    0.14386E+01
    0.20233E+01    0.13267E+01
    0.20919E+01    0.12233E+01
    0.21628E+01    0.11278E+01
    0.22361E+01    0.10395E+01
    0.23119E+01    0.95796E+00
    0.23903E+01    0.88270E+00
    0.24713E+01    0.81320E+00
    0.25551E+01    0.74906E+00
    0.26417E+01    0.68986E+00
    0.27312E+01    0.63525E+00
    0.28238E+01    0.58487E+00
    0.29195E+01    0.53840E+00
    0.30185E+01    0.49555E+00
    0.31208E+01    0.45604E+00
    0.32265E+01    0.41962E+00
    0.33359E+01    0.38606E+00
    0.34490E+01    0.35512E+00
    0.35659E+01    0.32662E+00
    0.36868E+01    0.30037E+00
    0.38117E+01    0.27619E+00
    0.39409E+01    0.25392E+00
    0.40745E+01    0.23341E+00
    0.42126E+01    0.21454E+00
    0.43554E+01    0.19716E+00
    0.45030E+01    0.18117E+00
    0.46556E+01    0.16645E+00
    0.48134E+01    0.15292E+00
    0.49766E+01    0.14046E+00
    0.51453E+01    0.12900E+00
    0.53197E+01    0.11847E+00
    0.55000E+01    0.10878E+00
    0.56864E+01    0.99871E-01
    0.58791E+01    0.91682E-01
    0.60784E+01    0.84155E-01
    0.62845E+01    0.77238E-01
    0.64975E+01    0.70881E-01
    0.67177E+01    0.65040E-01
    0.69454E+01    0.59674E-01
    0.71808E+01    0.54745E-01
    0.74242E+01    0.50218E-01
    0.76759E+01    0.46060E-01
    0.79360E+01    0.42242E-01
    0.82050E+01    0.38737E-01
    0.84831E+01    0.35519E-01
    0.87707E+01    0.32565E-01
    0.90679E+01    0.29854E-01
    0.93753E+01    0.27366E-01
    0.96931E+01    0.25083E-01
    0.10022E+02    0.22988E-01
    0.10361E+02    0.21066E-01
    0.10713E+02    0.19303E-01
    0.11076E+02    0.17686E-01
    0.11451E+02    0.16203E-01
    0.11839E+02    0.14843E-01
    0.12240E+02    0.13596E-01
    0.12655E+02    0.12453E-01
    0.13084E+02    0.11405E-01
    0.13528E+02    0.10444E-01
    0.13986E+02    0.95630E-02
    0.14460E+02    0.87558E-02
    0.14951E+02    0.80161E-02
    0.15457E+02    0.73383E-02
    0.15981E+02    0.67172E-02
    0.16523E+02    0.61483E-02
    0.17083E+02    0.56270E-02
    0.17662E+02    0.51496E-02
    0.18261E+02    0.47123E-02
    0.18880E+02    0.43118E-02
    0.19519E+02    0.39450E-02
    0.20181E+02    0.36091E-02
    0.20865E+02    0.33016E-02
    0.21572E+02    0.30201E-02
    0.22304E+02    0.27624E-02
    0.23060E+02    0.25265E-02
    0.23841E+02    0.23105E-02
    0.24649E+02    0.21129E-02
    0.25485E+02    0.19320E-02
    0.26349E+02    0.17665E-02
    0.27242E+02    0.16151E-02
    0.28165E+02    0.14765E-02
    0.29120E+02    0.13497E-02
    0.30107E+02    0.12338E-02
    0.31127E+02    0.11277E-02
    0.32182E+02    0.10306E-02
    0.33273E+02    0.94188E-03
    0.34401E+02    0.86071E-03
    0.35567E+02    0.78648E-03
    0.36772E+02    0.71861E-03
    0.38019E+02    0.65654E-03
    0.39307E+02    0.59980E-03
    0.40640E+02    0.54792E-03
    0.42017E+02    0.50050E-03
    0.43441E+02    0.45715E-03
    0.44914E+02    0.41753E-03
    0.46436E+02    0.38131E-03
    0.48010E+02    0.34821E-03
    0.49637E+02    0.31796E-03
    0.51320E+02    0.29032E-03
    0.53059E+02    0.26507E-03
    0.54858E+02    0.24199E-03
    0.56717E+02    0.22091E-03
    0.58640E+02    0.20165E-03
    0.60627E+02    0.18405E-03
    0.62682E+02    0.16798E-03
    0.64807E+02    0.15330E-03
    0.67004E+02    0.13989E-03
    0.69275E+02    0.12765E-03
    0.71623E+02    0.11646E-03
    0.74050E+02    0.10625E-03
    0.76560E+02    0.96930E-04
    0.79155E+02    0.88417E-04
    0.81838E+02    0.80644E-04
    0.84612E+02    0.73549E-04
    0.87480E+02    0.67072E-04
    0.90445E+02    0.61160E-04
    0.93511E+02    0.55764E-04
    0.96681E+02    0.50838E-04
    0.99958E+02    0.46343E-04
    0.10335E+03    0.42242E-04
    0.10685E+03    0.38499E-04
    0.11047E+03    0.35084E-04
    0.11421E+03    0.31968E-04
    0.11809E+03    0.29126E-04
    0.12209E+03    0.26533E-04
    0.12623E+03    0.24167E-04
    0.13051E+03    0.22010E-04
    0.13493E+03    0.20043E-04
    0.13950E+03    0.18248E-04
    0.14423E+03    0.16612E-04
    0.14912E+03    0.15121E-04
    0.15417E+03    0.13761E-04
    0.15940E+03    0.12521E-04
    0.16480E+03    0.11391E-04
    0.17039E+03    0.10361E-04
    0.17616E+03    0.94221E-05
    0.18213E+03    0.85668E-05
    0.18831E+03    0.77875E-05
    0.19469E+03    0.70775E-05
    0.20129E+03    0.64308E-05
