    0.20444E-03    0.86075E+01
    0.21137E-03    0.88878E+01
    0.21853E-03    0.91771E+01
    0.22594E-03    0.94759E+01
    0.23360E-03    0.97843E+01
    0.24151E-03    0.10103E+02
    0.24970E-03    0.10432E+02
    0.25816E-03    0.10771E+02
    0.26691E-03    0.11121E+02
    0.27596E-03    0.11483E+02
    0.28531E-03    0.11857E+02
    0.29498E-03    0.12242E+02
    0.30498E-03    0.12640E+02
    0.31532E-03    0.13051E+02
    0.32601E-03    0.13476E+02
    0.33706E-03    0.13913E+02
    0.34848E-03    0.14366E+02
    0.36029E-03    0.14832E+02
    0.37251E-03    0.15314E+02
    0.38513E-03    0.15811E+02
    0.39819E-03    0.16324E+02
    0.41168E-03    0.16854E+02
    0.42564E-03    0.17401E+02
    0.44006E-03    0.17965E+02
    0.45498E-03    0.18547E+02
    0.47040E-03    0.19148E+02
    0.48635E-03    0.19768E+02
    0.50283E-03    0.20408E+02
    0.51988E-03    0.21069E+02
    0.53750E-03    0.21750E+02
    0.55572E-03    0.22453E+02
    0.57455E-03    0.23178E+02
    0.59403E-03    0.23927E+02
    0.61416E-03    0.24699E+02
    0.63498E-03    0.25495E+02
    0.65650E-03    0.26316E+02
    0.67875E-03    0.27164E+02
    0.70176E-03    0.28038E+02
    0.72554E-03    0.28939E+02
    0.75014E-03    0.29868E+02
    0.77556E-03    0.30826E+02
    0.80185E-03    0.31814E+02
    0.82903E-03    0.32832E+02
    0.85713E-03    0.33881E+02
    0.88618E-03    0.34963E+02
    0.91622E-03    0.36078E+02
    0.94727E-03    0.37226E+02
    0.97938E-03    0.38409E+02
    0.10126E-02    0.39628E+02
    0.10469E-02    0.40884E+02
    0.10824E-02    0.42177E+02
    0.11191E-02    0.43508E+02
    0.11570E-02    0.44878E+02
    0.11962E-02    0.46289E+02
    0.12368E-02    0.47740E+02
    0.12787E-02    0.49234E+02
    0.13220E-02    0.50770E+02
    0.13668E-02    0.52350E+02
    0.14132E-02    0.53975E+02
    0.14611E-02    0.55645E+02
    0.15106E-02    0.57361E+02
    0.15618E-02    0.59124E+02
    0.16147E-02    0.60936E+02
    0.16695E-02    0.62796E+02
    0.17260E-02    0.64706E+02
    0.17846E-02    0.66666E+02
    0.18450E-02    0.68677E+02
    0.19076E-02    0.70740E+02
    0.19722E-02    0.72855E+02
    0.20391E-02    0.75023E+02
    0.21082E-02    0.77245E+02
    0.21797E-02    0.79521E+02
    0.22535E-02    0.81852E+02
    0.23299E-02    0.84238E+02
    0.24089E-02    0.86680E+02
    0.24905E-02    0.89177E+02
    0.25750E-02    0.91731E+02
    0.26622E-02    0.94341E+02
    0.27525E-02    0.97007E+02
    0.28458E-02    0.99730E+02
    0.29422E-02    0.10251E+03
    0.30420E-02    0.10535E+03
    0.31451E-02    0.10824E+03
    0.32517E-02    0.11119E+03
    0.33619E-02    0.11419E+03
    0.34758E-02    0.11725E+03
    0.35936E-02    0.12036E+03
    0.37155E-02    0.12352E+03
    0.38414E-02    0.12673E+03
    0.39716E-02    0.13000E+03
    0.41062E-02    0.13331E+03
    0.42454E-02    0.13667E+03
    0.43893E-02    0.14008E+03
    0.45381E-02    0.14353E+03
    0.46919E-02    0.14702E+03
    0.48509E-02    0.15054E+03
    0.50153E-02    0.15411E+03
    0.51853E-02    0.15770E+03
    0.53611E-02    0.16132E+03
    0.55428E-02    0.16497E+03
    0.57307E-02    0.16864E+03
    0.59249E-02    0.17233E+03
    0.61257E-02    0.17602E+03
    0.63334E-02    0.17973E+03
    0.65481E-02    0.18344E+03
    0.67700E-02    0.18714E+03
    0.69995E-02    0.19084E+03
    0.72367E-02    0.19452E+03
    0.74820E-02    0.19818E+03
    0.77356E-02    0.20182E+03
    0.79978E-02    0.20541E+03
    0.82689E-02    0.20896E+03
    0.85492E-02    0.21247E+03
    0.88389E-02    0.21591E+03
    0.91385E-02    0.21928E+03
    0.94483E-02    0.22257E+03
    0.97685E-02    0.22577E+03
    0.10100E-01    0.22888E+03
    0.10442E-01    0.23188E+03
    0.10796E-01    0.23476E+03
    0.11162E-01    0.23750E+03
    0.11540E-01    0.24010E+03
    0.11931E-01    0.24255E+03
    0.12336E-01    0.24483E+03
    0.12754E-01    0.24693E+03
    0.13186E-01    0.24884E+03
    0.13633E-01    0.25055E+03
    0.14095E-01    0.25203E+03
    0.14573E-01    0.25329E+03
    0.15067E-01    0.25430E+03
    0.15578E-01    0.25505E+03
    0.16106E-01    0.25554E+03
    0.16652E-01    0.25574E+03
    0.17216E-01    0.25565E+03
    0.17799E-01    0.25526E+03
    0.18403E-01    0.25456E+03
    0.19027E-01    0.25354E+03
    0.19671E-01    0.25219E+03
    0.20338E-01    0.25051E+03
    0.21028E-01    0.24850E+03
    0.21740E-01    0.24615E+03
    0.22477E-01    0.24346E+03
    0.23239E-01    0.24044E+03
    0.24027E-01    0.23709E+03
    0.24841E-01    0.23342E+03
    0.25683E-01    0.22945E+03
    0.26554E-01    0.22520E+03
    0.27454E-01    0.22067E+03
    0.28384E-01    0.21590E+03
    0.29346E-01    0.21091E+03
    0.30341E-01    0.20573E+03
    0.31369E-01    0.20039E+03
    0.32433E-01    0.19494E+03
    0.33532E-01    0.18940E+03
    0.34669E-01    0.18383E+03
    0.35844E-01    0.17826E+03
    0.37059E-01    0.17274E+03
    0.38315E-01    0.16725E+03
    0.39613E-01    0.16186E+03
    0.40956E-01    0.15664E+03
    0.42344E-01    0.15164E+03
    0.43780E-01    0.14689E+03
    0.45263E-01    0.14241E+03
    0.46798E-01    0.13822E+03
    0.48384E-01    0.13432E+03
    0.50024E-01    0.13070E+03
    0.51719E-01    0.12733E+03
    0.53472E-01    0.12419E+03
    0.55285E-01    0.12124E+03
    0.57159E-01    0.11844E+03
    0.59096E-01    0.11580E+03
    0.61099E-01    0.11341E+03
    0.63170E-01    0.11086E+03
    0.65311E-01    0.10822E+03
    0.67525E-01    0.10543E+03
    0.69814E-01    0.10242E+03
    0.72180E-01    0.99134E+02
    0.74627E-01    0.95543E+02
    0.77156E-01    0.91646E+02
    0.79772E-01    0.87476E+02
    0.82475E-01    0.83095E+02
    0.85271E-01    0.78593E+02
    0.88161E-01    0.74072E+02
    0.91150E-01    0.69643E+02
    0.94239E-01    0.65421E+02
    0.97433E-01    0.61513E+02
    0.10074E+00    0.58014E+02
    0.10415E+00    0.54986E+02
    0.10768E+00    0.52443E+02
    0.11133E+00    0.50349E+02
    0.11510E+00    0.48621E+02
    0.11901E+00    0.47143E+02
    0.12304E+00    0.45776E+02
    0.12721E+00    0.44361E+02
    0.13152E+00    0.42743E+02
    0.13598E+00    0.40815E+02
    0.14059E+00    0.38567E+02
    0.14535E+00    0.36097E+02
    0.15028E+00    0.33559E+02
    0.15537E+00    0.31114E+02
    0.16064E+00    0.28905E+02
    0.16609E+00    0.27050E+02
    0.17171E+00    0.25601E+02
    0.17753E+00    0.24497E+02
    0.18355E+00    0.23587E+02
    0.18977E+00    0.22700E+02
    0.19621E+00    0.21694E+02
    0.20286E+00    0.20491E+02
    0.20973E+00    0.19117E+02
    0.21684E+00    0.17694E+02
    0.22419E+00    0.16380E+02
    0.23179E+00    0.15286E+02
    0.23965E+00    0.14439E+02
    0.24777E+00    0.13760E+02
    0.25617E+00    0.13113E+02
    0.26485E+00    0.12395E+02
    0.27383E+00    0.11582E+02
    0.28311E+00    0.10740E+02
    0.29271E+00    0.99741E+01
    0.30263E+00    0.93419E+01
    0.31288E+00    0.88181E+01
    0.32349E+00    0.83309E+01
    0.33445E+00    0.78149E+01
    0.34579E+00    0.72740E+01
    0.35751E+00    0.67615E+01
    0.36963E+00    0.63180E+01
    0.38216E+00    0.59317E+01
    0.39511E+00    0.55619E+01
    0.40850E+00    0.51875E+01
    0.42235E+00    0.48266E+01
    0.43667E+00    0.45016E+01
    0.45147E+00    0.42094E+01
    0.46677E+00    0.39301E+01
    0.48259E+00    0.36589E+01
    0.49895E+00    0.34067E+01
    0.51586E+00    0.31764E+01
    0.53334E+00    0.29601E+01
    0.55142E+00    0.27542E+01
    0.57011E+00    0.25626E+01
    0.58944E+00    0.23853E+01
    0.60942E+00    0.22187E+01
    0.63007E+00    0.20624E+01
    0.65143E+00    0.19173E+01
    0.67351E+00    0.17818E+01
    0.69634E+00    0.16551E+01
    0.71994E+00    0.15372E+01
    0.74434E+00    0.14273E+01
    0.76957E+00    0.13248E+01
    0.79566E+00    0.12294E+01
    0.82263E+00    0.11405E+01
    0.85051E+00    0.10577E+01
    0.87934E+00    0.98073E+00
    0.90914E+00    0.90909E+00
    0.93996E+00    0.84249E+00
    0.97182E+00    0.78057E+00
    0.10048E+01    0.72302E+00
    0.10388E+01    0.66956E+00
    0.10740E+01    0.61989E+00
    0.11104E+01    0.57377E+00
    0.11481E+01    0.53095E+00
    0.11870E+01    0.49123E+00
    0.12272E+01    0.45438E+00
    0.12688E+01    0.42019E+00
    0.13118E+01    0.38850E+00
    0.13563E+01    0.35912E+00
    0.14023E+01    0.33188E+00
    0.14498E+01    0.30665E+00
    0.14989E+01    0.28328E+00
    0.15497E+01    0.26164E+00
    0.16023E+01    0.24161E+00
    0.16566E+01    0.22306E+00
    0.17127E+01    0.20590E+00
    0.17708E+01    0.19002E+00
    0.18308E+01    0.17534E+00
    0.18928E+01    0.16176E+00
    0.19570E+01    0.14920E+00
    0.20233E+01    0.13760E+00
    0.20919E+01    0.12687E+00
    0.21628E+01    0.11696E+00
    0.22361E+01    0.10781E+00
    0.23119E+01    0.99352E-01
    0.23903E+01    0.91546E-01
    0.24713E+01    0.84339E-01
    0.25551E+01    0.77686E-01
    0.26417E+01    0.71547E-01
    0.27312E+01    0.65883E-01
    0.28238E+01    0.60658E-01
    0.29195E+01    0.55839E-01
    0.30185E+01    0.51394E-01
    0.31208E+01    0.47297E-01
    0.32265E+01    0.43520E-01
    0.33359E+01    0.40039E-01
    0.34490E+01    0.36830E-01
    0.35659E+01    0.33875E-01
    0.36868E+01    0.31152E-01
    0.38117E+01    0.28644E-01
    0.39409E+01    0.26334E-01
    0.40745E+01    0.24208E-01
    0.42126E+01    0.22250E-01
    0.43554E+01    0.20448E-01
    0.45030E+01    0.18789E-01
    0.46556E+01    0.17263E-01
    0.48134E+01    0.15859E-01
    0.49766E+01    0.14567E-01
    0.51453E+01    0.13379E-01
    0.53197E+01    0.12286E-01
    0.55000E+01    0.11282E-01
    0.56864E+01    0.10358E-01
    0.58791E+01    0.95085E-02
    0.60784E+01    0.87279E-02
    0.62845E+01    0.80104E-02
    0.64975E+01    0.73512E-02
    0.67177E+01    0.67454E-02
    0.69454E+01    0.61889E-02
    0.71808E+01    0.56777E-02
    0.74242E+01    0.52082E-02
    0.76759E+01    0.47770E-02
    0.79360E+01    0.43810E-02
    0.82050E+01    0.40175E-02
    0.84831E+01    0.36838E-02
    0.87707E+01    0.33774E-02
    0.90679E+01    0.30962E-02
    0.93753E+01    0.28382E-02
    0.96931E+01    0.26014E-02
    0.10022E+02    0.23841E-02
    0.10361E+02    0.21848E-02
    0.10713E+02    0.20020E-02
    0.11076E+02    0.18343E-02
    0.11451E+02    0.16805E-02
    0.11839E+02    0.15394E-02
    0.12240E+02    0.14101E-02
    0.12655E+02    0.12915E-02
    0.13084E+02    0.11828E-02
    0.13528E+02    0.10832E-02
    0.13986E+02    0.99181E-03
    0.14460E+02    0.90810E-03
    0.14951E+02    0.83138E-03
    0.15457E+02    0.76108E-03
    0.15981E+02    0.69667E-03
    0.16523E+02    0.63766E-03
    0.17083E+02    0.58360E-03
    0.17662E+02    0.53409E-03
    0.18261E+02    0.48873E-03
    0.18880E+02    0.44720E-03
    0.19519E+02    0.40916E-03
    0.20181E+02    0.37433E-03
    0.20865E+02    0.34243E-03
    0.21572E+02    0.31324E-03
    0.22304E+02    0.28651E-03
    0.23060E+02    0.26204E-03
    0.23841E+02    0.23964E-03
    0.24649E+02    0.21915E-03
    0.25485E+02    0.20039E-03
    0.26349E+02    0.18322E-03
    0.27242E+02    0.16751E-03
    0.28165E+02    0.15314E-03
    0.29120E+02    0.13999E-03
    0.30107E+02    0.12797E-03
    0.31127E+02    0.11696E-03
    0.32182E+02    0.10690E-03
    0.33273E+02    0.97695E-04
    0.34401E+02    0.89276E-04
    0.35567E+02    0.81578E-04
    0.36772E+02    0.74538E-04
    0.38019E+02    0.68102E-04
    0.39307E+02    0.62216E-04
    0.40640E+02    0.56836E-04
    0.42017E+02    0.51917E-04
    0.43441E+02    0.47421E-04
    0.44914E+02    0.43311E-04
    0.46436E+02    0.39555E-04
    0.48010E+02    0.36122E-04
    0.49637E+02    0.32985E-04
    0.51320E+02    0.30118E-04
    0.53059E+02    0.27499E-04
    0.54858E+02    0.25105E-04
    0.56717E+02    0.22918E-04
    0.58640E+02    0.20921E-04
    0.60627E+02    0.19096E-04
    0.62682E+02    0.17429E-04
    0.64807E+02    0.15906E-04
    0.67004E+02    0.14515E-04
    0.69275E+02    0.13245E-04
    0.71623E+02    0.12085E-04
    0.74050E+02    0.11026E-04
    0.76560E+02    0.10059E-04
    0.79155E+02    0.91759E-05
    0.81838E+02    0.83697E-05
    0.84612E+02    0.76337E-05
    0.87480E+02    0.69618E-05
    0.90445E+02    0.63485E-05
    0.93511E+02    0.57887E-05
    0.96681E+02    0.52777E-05
    0.99958E+02    0.48114E-05
    0.10335E+03    0.43859E-05
    0.10685E+03    0.39976E-05
    0.11047E+03    0.36433E-05
    0.11421E+03    0.33200E-05
    0.11809E+03    0.30251E-05
    0.12209E+03    0.27560E-05
    0.12623E+03    0.25106E-05
    0.13051E+03    0.22868E-05
    0.13493E+03    0.20826E-05
    0.13950E+03    0.18964E-05
    0.14423E+03    0.17266E-05
    0.14912E+03    0.15718E-05
    0.15417E+03    0.14307E-05
    0.15940E+03    0.13020E-05
    0.16480E+03    0.11847E-05
    0.17039E+03    0.10777E-05
    0.17616E+03    0.98030E-06
    0.18213E+03    0.89149E-06
    0.18831E+03    0.81058E-06
    0.19469E+03    0.73685E-06
    0.20129E+03    0.66969E-06
