    0.63334E-02    0.12606E+05
    0.65481E-02    0.12866E+05
    0.67700E-02    0.13126E+05
    0.69995E-02    0.13385E+05
    0.72367E-02    0.13643E+05
    0.74820E-02    0.13899E+05
    0.77356E-02    0.14154E+05
    0.79978E-02    0.14406E+05
    0.82689E-02    0.14655E+05
    0.85492E-02    0.14900E+05
    0.88389E-02    0.15141E+05
    0.91385E-02    0.15377E+05
    0.94483E-02    0.15608E+05
    0.97685E-02    0.15833E+05
    0.10100E-01    0.16050E+05
    0.10442E-01    0.16260E+05
    0.10796E-01    0.16462E+05
    0.11162E-01    0.16654E+05
    0.11540E-01    0.16837E+05
    0.11931E-01    0.17008E+05
    0.12336E-01    0.17168E+05
    0.12754E-01    0.17316E+05
    0.13186E-01    0.17449E+05
    0.13633E-01    0.17569E+05
    0.14095E-01    0.17673E+05
    0.14573E-01    0.17761E+05
    0.15067E-01    0.17831E+05
    0.15578E-01    0.17884E+05
    0.16106E-01    0.17918E+05
    0.16652E-01    0.17932E+05
    0.17216E-01    0.17926E+05
    0.17799E-01    0.17899E+05
    0.18403E-01    0.17850E+05
    0.19027E-01    0.17778E+05
    0.19671E-01    0.17683E+05
    0.20338E-01    0.17566E+05
    0.21028E-01    0.17424E+05
    0.21740E-01    0.17259E+05
    0.22477E-01    0.17071E+05
    0.23239E-01    0.16859E+05
    0.24027E-01    0.16624E+05
    0.24841E-01    0.16367E+05
    0.25683E-01    0.16089E+05
    0.26554E-01    0.15790E+05
    0.27454E-01    0.15473E+05
    0.28384E-01    0.15138E+05
    0.29346E-01    0.14788E+05
    0.30341E-01    0.14425E+05
    0.31369E-01    0.14051E+05
    0.32433E-01    0.13668E+05
    0.33532E-01    0.13280E+05
    0.34669E-01    0.12889E+05
    0.35844E-01    0.12499E+05
    0.37059E-01    0.12112E+05
    0.38315E-01    0.11727E+05
    0.39613E-01    0.11349E+05
    0.40956E-01    0.10983E+05
    0.42344E-01    0.10632E+05
    0.43780E-01    0.10299E+05
    0.45263E-01    0.99850E+04
    0.46798E-01    0.96913E+04
    0.48384E-01    0.94179E+04
    0.50024E-01    0.91639E+04
    0.51719E-01    0.89279E+04
    0.53472E-01    0.87076E+04
    0.55285E-01    0.85006E+04
    0.57159E-01    0.83047E+04
    0.59096E-01    0.81192E+04
    0.61099E-01    0.79521E+04
    0.63170E-01    0.77730E+04
    0.65311E-01    0.75881E+04
    0.67525E-01    0.73924E+04
    0.69814E-01    0.71813E+04
    0.72180E-01    0.69509E+04
    0.74627E-01    0.66990E+04
    0.77156E-01    0.64258E+04
    0.79772E-01    0.61334E+04
    0.82475E-01    0.58263E+04
    0.85271E-01    0.55106E+04
    0.88161E-01    0.51936E+04
    0.91150E-01    0.48831E+04
    0.94239E-01    0.45870E+04
    0.97433E-01    0.43130E+04
    0.10074E+00    0.40677E+04
    0.10415E+00    0.38553E+04
    0.10768E+00    0.36771E+04
    0.11133E+00    0.35302E+04
    0.11510E+00    0.34091E+04
    0.11901E+00    0.33055E+04
    0.12304E+00    0.32096E+04
    0.12721E+00    0.31104E+04
    0.13152E+00    0.29969E+04
    0.13598E+00    0.28618E+04
    0.14059E+00    0.27042E+04
    0.14535E+00    0.25309E+04
    0.15028E+00    0.23530E+04
    0.15537E+00    0.21816E+04
    0.16064E+00    0.20267E+04
    0.16609E+00    0.18966E+04
    0.17171E+00    0.17950E+04
    0.17753E+00    0.17176E+04
    0.18355E+00    0.16538E+04
    0.18977E+00    0.15916E+04
    0.19621E+00    0.15211E+04
    0.20286E+00    0.14368E+04
    0.20973E+00    0.13404E+04
    0.21684E+00    0.12406E+04
    0.22419E+00    0.11485E+04
    0.23179E+00    0.10718E+04
    0.23965E+00    0.10124E+04
    0.24777E+00    0.96476E+03
    0.25617E+00    0.91945E+03
    0.26485E+00    0.86908E+03
    0.27383E+00    0.81210E+03
    0.28311E+00    0.75306E+03
    0.29271E+00    0.69933E+03
    0.30263E+00    0.65501E+03
    0.31288E+00    0.61829E+03
    0.32349E+00    0.58413E+03
    0.33445E+00    0.54794E+03
    0.34579E+00    0.51002E+03
    0.35751E+00    0.47409E+03
    0.36963E+00    0.44299E+03
    0.38216E+00    0.41591E+03
    0.39511E+00    0.38997E+03
    0.40850E+00    0.36372E+03
    0.42235E+00    0.33842E+03
    0.43667E+00    0.31563E+03
    0.45147E+00    0.29514E+03
    0.46677E+00    0.27556E+03
    0.48259E+00    0.25654E+03
    0.49895E+00    0.23886E+03
    0.51586E+00    0.22271E+03
    0.53334E+00    0.20754E+03
    0.55142E+00    0.19311E+03
    0.57011E+00    0.17968E+03
    0.58944E+00    0.16725E+03
    0.60942E+00    0.15556E+03
    0.63007E+00    0.14461E+03
    0.65143E+00    0.13443E+03
    0.67351E+00    0.12493E+03
    0.69634E+00    0.11605E+03
    0.71994E+00    0.10778E+03
    0.74434E+00    0.10008E+03
    0.76957E+00    0.92889E+02
    0.79566E+00    0.86198E+02
    0.82263E+00    0.79965E+02
    0.85051E+00    0.74164E+02
    0.87934E+00    0.68764E+02
    0.90914E+00    0.63741E+02
    0.93996E+00    0.59071E+02
    0.97182E+00    0.54730E+02
    0.10048E+01    0.50695E+02
    0.10388E+01    0.46946E+02
    0.10740E+01    0.43463E+02
    0.11104E+01    0.40230E+02
    0.11481E+01    0.37228E+02
    0.11870E+01    0.34442E+02
    0.12272E+01    0.31859E+02
    0.12688E+01    0.29462E+02
    0.13118E+01    0.27240E+02
    0.13563E+01    0.25179E+02
    0.14023E+01    0.23270E+02
    0.14498E+01    0.21501E+02
    0.14989E+01    0.19862E+02
    0.15497E+01    0.18345E+02
    0.16023E+01    0.16940E+02
    0.16566E+01    0.15640E+02
    0.17127E+01    0.14437E+02
    0.17708E+01    0.13324E+02
    0.18308E+01    0.12294E+02
    0.18928E+01    0.11342E+02
    0.19570E+01    0.10461E+02
    0.20233E+01    0.96476E+01
    0.20919E+01    0.88956E+01
    0.21628E+01    0.82007E+01
    0.22361E+01    0.75588E+01
    0.23119E+01    0.69661E+01
    0.23903E+01    0.64187E+01
    0.24713E+01    0.59134E+01
    0.25551E+01    0.54469E+01
    0.26417E+01    0.50165E+01
    0.27312E+01    0.46194E+01
    0.28238E+01    0.42530E+01
    0.29195E+01    0.39151E+01
    0.30185E+01    0.36035E+01
    0.31208E+01    0.33162E+01
    0.32265E+01    0.30514E+01
    0.33359E+01    0.28073E+01
    0.34490E+01    0.25824E+01
    0.35659E+01    0.23751E+01
    0.36868E+01    0.21842E+01
    0.38117E+01    0.20084E+01
    0.39409E+01    0.18464E+01
    0.40745E+01    0.16973E+01
    0.42126E+01    0.15601E+01
    0.43554E+01    0.14337E+01
    0.45030E+01    0.13174E+01
    0.46556E+01    0.12104E+01
    0.48134E+01    0.11120E+01
    0.49766E+01    0.10214E+01
    0.51453E+01    0.93808E+00
    0.53197E+01    0.86146E+00
    0.55000E+01    0.79101E+00
    0.56864E+01    0.72624E+00
    0.58791E+01    0.66669E+00
    0.60784E+01    0.61195E+00
    0.62845E+01    0.56165E+00
    0.64975E+01    0.51542E+00
    0.67177E+01    0.47295E+00
    0.69454E+01    0.43393E+00
    0.71808E+01    0.39809E+00
    0.74242E+01    0.36517E+00
    0.76759E+01    0.33493E+00
    0.79360E+01    0.30717E+00
    0.82050E+01    0.28168E+00
    0.84831E+01    0.25828E+00
    0.87707E+01    0.23680E+00
    0.90679E+01    0.21709E+00
    0.93753E+01    0.19900E+00
    0.96931E+01    0.18239E+00
    0.10022E+02    0.16716E+00
    0.10361E+02    0.15319E+00
    0.10713E+02    0.14037E+00
    0.11076E+02    0.12861E+00
    0.11451E+02    0.11782E+00
    0.11839E+02    0.10794E+00
    0.12240E+02    0.98867E-01
    0.12655E+02    0.90553E-01
    0.13084E+02    0.82931E-01
    0.13528E+02    0.75943E-01
    0.13986E+02    0.69539E-01
    0.14460E+02    0.63669E-01
    0.14951E+02    0.58291E-01
    0.15457E+02    0.53362E-01
    0.15981E+02    0.48845E-01
    0.16523E+02    0.44708E-01
    0.17083E+02    0.40918E-01
    0.17662E+02    0.37446E-01
    0.18261E+02    0.34266E-01
    0.18880E+02    0.31354E-01
    0.19519E+02    0.28687E-01
    0.20181E+02    0.26244E-01
    0.20865E+02    0.24008E-01
    0.21572E+02    0.21961E-01
    0.22304E+02    0.20087E-01
    0.23060E+02    0.18372E-01
    0.23841E+02    0.16801E-01
    0.24649E+02    0.15364E-01
    0.25485E+02    0.14049E-01
    0.26349E+02    0.12845E-01
    0.27242E+02    0.11744E-01
    0.28165E+02    0.10736E-01
    0.29120E+02    0.98146E-02
    0.30107E+02    0.89713E-02
    0.31127E+02    0.81998E-02
    0.32182E+02    0.74942E-02
    0.33273E+02    0.68488E-02
    0.34401E+02    0.62586E-02
    0.35567E+02    0.57188E-02
    0.36772E+02    0.52253E-02
    0.38019E+02    0.47740E-02
    0.39307E+02    0.43614E-02
    0.40640E+02    0.39841E-02
    0.42017E+02    0.36393E-02
    0.43441E+02    0.33241E-02
    0.44914E+02    0.30359E-02
    0.46436E+02    0.27726E-02
    0.48010E+02    0.25319E-02
    0.49637E+02    0.23119E-02
    0.51320E+02    0.21110E-02
    0.53059E+02    0.19273E-02
    0.54858E+02    0.17595E-02
    0.56717E+02    0.16062E-02
    0.58640E+02    0.14662E-02
    0.60627E+02    0.13382E-02
    0.62682E+02    0.12213E-02
    0.64807E+02    0.11146E-02
    0.67004E+02    0.10171E-02
    0.69275E+02    0.92806E-03
    0.71623E+02    0.84675E-03
    0.74050E+02    0.77251E-03
    0.76560E+02    0.70471E-03
    0.79155E+02    0.64281E-03
    0.81838E+02    0.58629E-03
    0.84612E+02    0.53470E-03
    0.87480E+02    0.48761E-03
    0.90445E+02    0.44462E-03
    0.93511E+02    0.40538E-03
    0.96681E+02    0.36957E-03
    0.99958E+02    0.33689E-03
    0.10335E+03    0.30706E-03
    0.10685E+03    0.27985E-03
    0.11047E+03    0.25502E-03
    0.11421E+03    0.23236E-03
    0.11809E+03    0.21170E-03
    0.12209E+03    0.19284E-03
    0.12623E+03    0.17565E-03
    0.13051E+03    0.15996E-03
    0.13493E+03    0.14566E-03
    0.13950E+03    0.13261E-03
    0.14423E+03    0.12072E-03
    0.14912E+03    0.10987E-03
    0.15417E+03    0.99987E-04
    0.15940E+03    0.90973E-04
    0.16480E+03    0.82758E-04
    0.17039E+03    0.75270E-04
    0.17616E+03    0.68446E-04
    0.18213E+03    0.62229E-04
    0.18831E+03    0.56564E-04
    0.19469E+03    0.51403E-04
    0.20129E+03    0.46702E-04
