  0.234200E-04  0.191673E+08  0.191673E+08  0.254918E+08  0.254917E+08  0.000000E+00  0.191673E+08
  0.242138E-04  0.191673E+08  0.191673E+08  0.254873E+08  0.254872E+08  0.000000E+00  0.191673E+08
  0.250345E-04  0.191673E+08  0.191673E+08  0.254825E+08  0.254824E+08  0.000000E+00  0.191673E+08
  0.258831E-04  0.191673E+08  0.191673E+08  0.254774E+08  0.254773E+08  0.000000E+00  0.191673E+08
  0.267604E-04  0.191673E+08  0.191673E+08  0.254720E+08  0.254718E+08  0.000000E+00  0.191673E+08
  0.276674E-04  0.191672E+08  0.191672E+08  0.254662E+08  0.254660E+08  0.000000E+00  0.191672E+08
  0.286052E-04  0.191672E+08  0.191672E+08  0.254599E+08  0.254598E+08  0.000000E+00  0.191672E+08
  0.295748E-04  0.191672E+08  0.191672E+08  0.254533E+08  0.254531E+08  0.000000E+00  0.191672E+08
  0.305772E-04  0.191672E+08  0.191672E+08  0.254462E+08  0.254460E+08  0.000000E+00  0.191672E+08
  0.316136E-04  0.191672E+08  0.191672E+08  0.254386E+08  0.254384E+08  0.000000E+00  0.191672E+08
  0.326852E-04  0.191672E+08  0.191672E+08  0.254305E+08  0.254303E+08  0.000000E+00  0.191672E+08
  0.337931E-04  0.191672E+08  0.191672E+08  0.254218E+08  0.254216E+08  0.000000E+00  0.191672E+08
  0.349385E-04  0.191671E+08  0.191671E+08  0.254125E+08  0.254123E+08  0.000000E+00  0.191671E+08
  0.361227E-04  0.191671E+08  0.191671E+08  0.254026E+08  0.254024E+08  0.000000E+00  0.191671E+08
  0.373471E-04  0.191671E+08  0.191671E+08  0.253921E+08  0.253918E+08  0.000000E+00  0.191671E+08
  0.386130E-04  0.191671E+08  0.191671E+08  0.253808E+08  0.253805E+08  0.000000E+00  0.191671E+08
  0.399218E-04  0.191670E+08  0.191670E+08  0.253687E+08  0.253684E+08  0.000000E+00  0.191670E+08
  0.412749E-04  0.191670E+08  0.191670E+08  0.253558E+08  0.253555E+08  0.000000E+00  0.191670E+08
  0.426740E-04  0.191670E+08  0.191670E+08  0.253420E+08  0.253416E+08  0.000000E+00  0.191670E+08
  0.441204E-04  0.191670E+08  0.191670E+08  0.253272E+08  0.253269E+08  0.000000E+00  0.191670E+08
  0.456159E-04  0.191669E+08  0.191669E+08  0.253115E+08  0.253111E+08  0.000000E+00  0.191669E+08
  0.471620E-04  0.191669E+08  0.191669E+08  0.252947E+08  0.252943E+08  0.000000E+00  0.191669E+08
  0.487606E-04  0.191669E+08  0.191669E+08  0.252767E+08  0.252763E+08  0.000000E+00  0.191669E+08
  0.504133E-04  0.191668E+08  0.191668E+08  0.252575E+08  0.252571E+08  0.000000E+00  0.191668E+08
  0.521221E-04  0.191668E+08  0.191668E+08  0.252370E+08  0.252366E+08  0.000000E+00  0.191668E+08
  0.538888E-04  0.191667E+08  0.191667E+08  0.252152E+08  0.252146E+08  0.000000E+00  0.191667E+08
  0.557153E-04  0.191667E+08  0.191667E+08  0.251918E+08  0.251912E+08  0.000000E+00  0.191667E+08
  0.576038E-04  0.191666E+08  0.191666E+08  0.251668E+08  0.251662E+08  0.000000E+00  0.191666E+08
  0.595563E-04  0.191666E+08  0.191666E+08  0.251401E+08  0.251395E+08  0.000000E+00  0.191666E+08
  0.615750E-04  0.191665E+08  0.191665E+08  0.251117E+08  0.251110E+08  0.000000E+00  0.191665E+08
  0.636621E-04  0.191665E+08  0.191665E+08  0.250813E+08  0.250805E+08  0.000000E+00  0.191665E+08
  0.658199E-04  0.191664E+08  0.191664E+08  0.250488E+08  0.250480E+08  0.000000E+00  0.191664E+08
  0.680509E-04  0.191663E+08  0.191663E+08  0.250141E+08  0.250133E+08  0.000000E+00  0.191663E+08
  0.703575E-04  0.191663E+08  0.191663E+08  0.249771E+08  0.249762E+08  0.000000E+00  0.191663E+08
  0.727422E-04  0.191662E+08  0.191662E+08  0.249376E+08  0.249367E+08  0.000000E+00  0.191662E+08
  0.752079E-04  0.191661E+08  0.191661E+08  0.248955E+08  0.248945E+08  0.000000E+00  0.191661E+08
  0.777570E-04  0.191660E+08  0.191660E+08  0.248505E+08  0.248494E+08  0.000000E+00  0.191660E+08
  0.803926E-04  0.191659E+08  0.191659E+08  0.248025E+08  0.248013E+08  0.000000E+00  0.191659E+08
  0.831175E-04  0.191658E+08  0.191658E+08  0.247512E+08  0.247500E+08  0.000000E+00  0.191658E+08
  0.859348E-04  0.191657E+08  0.191657E+08  0.246966E+08  0.246953E+08  0.000000E+00  0.191657E+08
  0.888476E-04  0.191656E+08  0.191656E+08  0.246383E+08  0.246369E+08  0.000000E+00  0.191656E+08
  0.918591E-04  0.191655E+08  0.191655E+08  0.245761E+08  0.245746E+08  0.000000E+00  0.191655E+08
  0.949726E-04  0.191653E+08  0.191653E+08  0.245098E+08  0.245082E+08  0.000000E+00  0.191653E+08
  0.981917E-04  0.191652E+08  0.191652E+08  0.244391E+08  0.244374E+08  0.000000E+00  0.191652E+08
  0.101520E-03  0.191650E+08  0.191650E+08  0.243638E+08  0.243620E+08  0.000000E+00  0.191650E+08
  0.104961E-03  0.191649E+08  0.191649E+08  0.242834E+08  0.242815E+08  0.000000E+00  0.191649E+08
  0.108519E-03  0.191647E+08  0.191647E+08  0.241978E+08  0.241958E+08  0.000000E+00  0.191647E+08
  0.112197E-03  0.191645E+08  0.191645E+08  0.241067E+08  0.241045E+08  0.000000E+00  0.191645E+08
  0.116000E-03  0.191643E+08  0.191643E+08  0.240096E+08  0.240073E+08  0.000000E+00  0.191643E+08
  0.119932E-03  0.191641E+08  0.191641E+08  0.239061E+08  0.239037E+08  0.000000E+00  0.191641E+08
  0.123997E-03  0.191639E+08  0.191639E+08  0.237960E+08  0.237935E+08  0.000000E+00  0.191639E+08
  0.128200E-03  0.191636E+08  0.191636E+08  0.236789E+08  0.236761E+08  0.000000E+00  0.191636E+08
  0.132545E-03  0.191634E+08  0.191634E+08  0.235542E+08  0.235513E+08  0.000000E+00  0.191634E+08
  0.137038E-03  0.191631E+08  0.191631E+08  0.234216E+08  0.234186E+08  0.000000E+00  0.191631E+08
  0.141683E-03  0.191628E+08  0.191628E+08  0.232807E+08  0.232774E+08  0.000000E+00  0.191628E+08
  0.146485E-03  0.191625E+08  0.191625E+08  0.231308E+08  0.231274E+08  0.000000E+00  0.191625E+08
  0.151450E-03  0.191621E+08  0.191621E+08  0.229717E+08  0.229680E+08  0.000000E+00  0.191621E+08
  0.156583E-03  0.191618E+08  0.191618E+08  0.228027E+08  0.227988E+08  0.000000E+00  0.191618E+08
  0.161891E-03  0.191614E+08  0.191614E+08  0.226232E+08  0.226191E+08  0.000000E+00  0.191614E+08
  0.167378E-03  0.191610E+08  0.191610E+08  0.224329E+08  0.224286E+08  0.000000E+00  0.191610E+08
  0.173051E-03  0.191605E+08  0.191605E+08  0.222311E+08  0.222265E+08  0.000000E+00  0.191605E+08
  0.178917E-03  0.191600E+08  0.191600E+08  0.220172E+08  0.220123E+08  0.000000E+00  0.191600E+08
  0.184981E-03  0.191595E+08  0.191595E+08  0.217906E+08  0.217855E+08  0.000000E+00  0.191595E+08
  0.191251E-03  0.191590E+08  0.191590E+08  0.215508E+08  0.215455E+08  0.000000E+00  0.191590E+08
  0.197734E-03  0.191584E+08  0.191584E+08  0.212972E+08  0.212916E+08  0.000000E+00  0.191584E+08
  0.204436E-03  0.191578E+08  0.191578E+08  0.210292E+08  0.210232E+08  0.000000E+00  0.191578E+08
  0.211366E-03  0.191572E+08  0.191572E+08  0.207461E+08  0.207398E+08  0.000000E+00  0.191572E+08
  0.218530E-03  0.191565E+08  0.191565E+08  0.204474E+08  0.204408E+08  0.000000E+00  0.191565E+08
  0.225937E-03  0.191557E+08  0.191557E+08  0.201325E+08  0.201256E+08  0.000000E+00  0.191557E+08
  0.233595E-03  0.191549E+08  0.191549E+08  0.198008E+08  0.197937E+08  0.000000E+00  0.191549E+08
  0.241513E-03  0.191541E+08  0.191541E+08  0.194519E+08  0.194445E+08  0.000000E+00  0.191541E+08
  0.249699E-03  0.191532E+08  0.191532E+08  0.190853E+08  0.190776E+08  0.000000E+00  0.191532E+08
  0.258162E-03  0.191522E+08  0.191522E+08  0.187005E+08  0.186924E+08  0.000000E+00  0.191522E+08
  0.266913E-03  0.191512E+08  0.191512E+08  0.182971E+08  0.182888E+08  0.000000E+00  0.191512E+08
  0.275960E-03  0.191501E+08  0.191501E+08  0.178749E+08  0.178663E+08  0.000000E+00  0.191501E+08
  0.285314E-03  0.191489E+08  0.191489E+08  0.174337E+08  0.174248E+08  0.000000E+00  0.191489E+08
  0.294984E-03  0.191477E+08  0.191477E+08  0.169732E+08  0.169641E+08  0.000000E+00  0.191477E+08
  0.304983E-03  0.191463E+08  0.191463E+08  0.164937E+08  0.164843E+08  0.000000E+00  0.191463E+08
  0.315320E-03  0.191449E+08  0.191449E+08  0.159951E+08  0.159855E+08  0.000000E+00  0.191449E+08
  0.326008E-03  0.191434E+08  0.191434E+08  0.154778E+08  0.154680E+08  0.000000E+00  0.191434E+08
  0.337058E-03  0.191418E+08  0.191418E+08  0.149422E+08  0.149323E+08  0.000000E+00  0.191418E+08
  0.348483E-03  0.191401E+08  0.191401E+08  0.143891E+08  0.143791E+08  0.000000E+00  0.191401E+08
  0.360295E-03  0.191383E+08  0.191383E+08  0.138193E+08  0.138092E+08  0.000000E+00  0.191383E+08
  0.372507E-03  0.191364E+08  0.191363E+08  0.132339E+08  0.132239E+08  0.000000E+00  0.191363E+08
  0.385133E-03  0.191343E+08  0.191343E+08  0.126343E+08  0.126243E+08  0.000000E+00  0.191343E+08
  0.398187E-03  0.191321E+08  0.191321E+08  0.120221E+08  0.120123E+08  0.000000E+00  0.191321E+08
  0.411684E-03  0.191298E+08  0.191298E+08  0.113993E+08  0.113897E+08  0.000000E+00  0.191298E+08
  0.425638E-03  0.191273E+08  0.191273E+08  0.107680E+08  0.107587E+08  0.000000E+00  0.191273E+08
  0.440065E-03  0.191247E+08  0.191246E+08  0.101307E+08  0.101218E+08  0.000000E+00  0.191247E+08
  0.454981E-03  0.191219E+08  0.191219E+08  0.949041E+07  0.948196E+07  0.000000E+00  0.191219E+08
  0.470403E-03  0.191189E+08  0.191189E+08  0.885009E+07  0.884220E+07  0.000000E+00  0.191189E+08
  0.486347E-03  0.191158E+08  0.191157E+08  0.821317E+07  0.820593E+07  0.000000E+00  0.191158E+08
  0.502832E-03  0.191124E+08  0.191124E+08  0.758332E+07  0.757682E+07  0.000000E+00  0.191124E+08
  0.519875E-03  0.191089E+08  0.191089E+08  0.696440E+07  0.695872E+07  0.000000E+00  0.191089E+08
  0.537497E-03  0.191051E+08  0.191051E+08  0.636047E+07  0.635569E+07  0.000000E+00  0.191051E+08
  0.555715E-03  0.191012E+08  0.191011E+08  0.577569E+07  0.577187E+07  0.000000E+00  0.191011E+08
  0.574551E-03  0.190969E+08  0.190969E+08  0.521422E+07  0.521142E+07  0.000000E+00  0.190969E+08
  0.594026E-03  0.190925E+08  0.190924E+08  0.468018E+07  0.467842E+07  0.000000E+00  0.190925E+08
  0.614160E-03  0.190877E+08  0.190877E+08  0.417749E+07  0.417678E+07  0.000000E+00  0.190877E+08
  0.634977E-03  0.190828E+08  0.190827E+08  0.370977E+07  0.371010E+07  0.000000E+00  0.190827E+08
  0.656500E-03  0.190775E+08  0.190774E+08  0.328019E+07  0.328151E+07  0.000000E+00  0.190775E+08
  0.678752E-03  0.190719E+08  0.190718E+08  0.289135E+07  0.289359E+07  0.000000E+00  0.190719E+08
  0.701758E-03  0.190660E+08  0.190659E+08  0.254511E+07  0.254815E+07  0.000000E+00  0.190660E+08
  0.725544E-03  0.190598E+08  0.190597E+08  0.224246E+07  0.224614E+07  0.000000E+00  0.190598E+08
  0.750137E-03  0.190532E+08  0.190531E+08  0.198340E+07  0.198755E+07  0.000000E+00  0.190532E+08
  0.775563E-03  0.190463E+08  0.190462E+08  0.176685E+07  0.177126E+07  0.000000E+00  0.190463E+08
  0.801851E-03  0.190390E+08  0.190389E+08  0.159058E+07  0.159501E+07  0.000000E+00  0.190390E+08
  0.829029E-03  0.190313E+08  0.190312E+08  0.145121E+07  0.145541E+07  0.000000E+00  0.190313E+08
  0.857129E-03  0.190232E+08  0.190231E+08  0.134428E+07  0.134801E+07  0.000000E+00  0.190232E+08
  0.886182E-03  0.190147E+08  0.190146E+08  0.126435E+07  0.126737E+07  0.000000E+00  0.190146E+08
  0.916219E-03  0.190057E+08  0.190056E+08  0.120527E+07  0.120737E+07  0.000000E+00  0.190057E+08
  0.947274E-03  0.189963E+08  0.189962E+08  0.116040E+07  0.116142E+07  0.000000E+00  0.189962E+08
  0.979383E-03  0.189863E+08  0.189862E+08  0.112306E+07  0.112290E+07  0.000000E+00  0.189863E+08
  0.101258E-02  0.189759E+08  0.189758E+08  0.108690E+07  0.108552E+07  0.000000E+00  0.189759E+08
  0.104690E-02  0.189650E+08  0.189648E+08  0.104639E+07  0.104385E+07  0.000000E+00  0.189649E+08
  0.108239E-02  0.189535E+08  0.189533E+08  0.997268E+06  0.993687E+06  0.000000E+00  0.189534E+08
  0.111907E-02  0.189414E+08  0.189413E+08  0.936926E+06  0.932497E+06  0.000000E+00  0.189414E+08
  0.115700E-02  0.189287E+08  0.189286E+08  0.864688E+06  0.859651E+06  0.000000E+00  0.189287E+08
  0.119622E-02  0.189155E+08  0.189153E+08  0.781909E+06  0.776518E+06  0.000000E+00  0.189154E+08
  0.123677E-02  0.189015E+08  0.189014E+08  0.691856E+06  0.686336E+06  0.000000E+00  0.189015E+08
  0.127869E-02  0.188869E+08  0.188867E+08  0.599325E+06  0.593830E+06  0.000000E+00  0.188869E+08
  0.132203E-02  0.188716E+08  0.188714E+08  0.510019E+06  0.504588E+06  0.000000E+00  0.188716E+08
  0.136684E-02  0.188556E+08  0.188554E+08  0.429714E+06  0.424241E+06  0.000000E+00  0.188556E+08
  0.141317E-02  0.188388E+08  0.188386E+08  0.363316E+06  0.357545E+06  0.000000E+00  0.188388E+08
  0.146107E-02  0.188212E+08  0.188210E+08  0.313962E+06  0.307509E+06  0.000000E+00  0.188212E+08
  0.151059E-02  0.188029E+08  0.188026E+08  0.282327E+06  0.274740E+06  0.000000E+00  0.188028E+08
  0.156179E-02  0.187836E+08  0.187833E+08  0.266325E+06  0.257183E+06  0.000000E+00  0.187836E+08
  0.161473E-02  0.187635E+08  0.187632E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187634E+08
  0.166946E-02  0.187424E+08  0.187421E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187424E+08
  0.172605E-02  0.187205E+08  0.187201E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187204E+08
  0.178455E-02  0.186975E+08  0.186971E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186974E+08
  0.184504E-02  0.186735E+08  0.186731E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186734E+08
  0.190758E-02  0.186484E+08  0.186480E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186483E+08
  0.197223E-02  0.186222E+08  0.186218E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186222E+08
  0.203908E-02  0.185949E+08  0.185945E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185949E+08
  0.210820E-02  0.185665E+08  0.185660E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185664E+08
  0.217966E-02  0.185367E+08  0.185362E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185367E+08
  0.225354E-02  0.185058E+08  0.185052E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185057E+08
  0.232992E-02  0.184735E+08  0.184729E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184734E+08
  0.240889E-02  0.184399E+08  0.184392E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184398E+08
  0.249054E-02  0.184049E+08  0.184042E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184048E+08
  0.257496E-02  0.183684E+08  0.183677E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183683E+08
  0.266224E-02  0.183305E+08  0.183297E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183304E+08
  0.275248E-02  0.182910E+08  0.182902E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182909E+08
  0.284577E-02  0.182500E+08  0.182491E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182498E+08
  0.294223E-02  0.182073E+08  0.182064E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182072E+08
  0.304196E-02  0.181630E+08  0.181620E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181628E+08
  0.314506E-02  0.181169E+08  0.181158E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181168E+08
  0.325166E-02  0.180691E+08  0.180679E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180689E+08
  0.336188E-02  0.180194E+08  0.180182E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180193E+08
  0.347583E-02  0.179679E+08  0.179666E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179677E+08
  0.359365E-02  0.179145E+08  0.179131E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179143E+08
  0.371545E-02  0.178591E+08  0.178576E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178589E+08
  0.384139E-02  0.178017E+08  0.178000E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178014E+08
  0.397159E-02  0.177421E+08  0.177404E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177419E+08
  0.410621E-02  0.176805E+08  0.176787E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176802E+08
  0.424539E-02  0.176167E+08  0.176147E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176164E+08
  0.438929E-02  0.175506E+08  0.175486E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175503E+08
  0.453806E-02  0.174823E+08  0.174801E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174820E+08
  0.469188E-02  0.174116E+08  0.174093E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174113E+08
  0.485091E-02  0.173386E+08  0.173361E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173382E+08
  0.501534E-02  0.172631E+08  0.172604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172627E+08
  0.518533E-02  0.171851E+08  0.171822E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171846E+08
  0.536109E-02  0.171045E+08  0.171015E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171041E+08
  0.554280E-02  0.170214E+08  0.170181E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170209E+08
  0.573068E-02  0.169356E+08  0.169321E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169350E+08
  0.592492E-02  0.168471E+08  0.168434E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168465E+08
  0.612574E-02  0.167558E+08  0.167519E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167552E+08
  0.633338E-02  0.166617E+08  0.166575E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166611E+08
  0.654805E-02  0.165647E+08  0.165603E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165641E+08
  0.677000E-02  0.164649E+08  0.164602E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164642E+08
  0.699947E-02  0.163620E+08  0.163570E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163613E+08
  0.723671E-02  0.162562E+08  0.162509E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162554E+08
  0.748200E-02  0.161472E+08  0.161416E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161464E+08
  0.773561E-02  0.160352E+08  0.160292E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160343E+08
  0.799781E-02  0.159199E+08  0.159135E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159190E+08
  0.826889E-02  0.158015E+08  0.157947E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158004E+08
  0.854917E-02  0.156797E+08  0.156725E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156786E+08
  0.883894E-02  0.155546E+08  0.155470E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155535E+08
  0.913854E-02  0.154262E+08  0.154180E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154249E+08
  0.944829E-02  0.152943E+08  0.152856E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152929E+08
  0.976854E-02  0.151589E+08  0.151497E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151575E+08
  0.100996E-01  0.150200E+08  0.150102E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150185E+08
  0.104420E-01  0.148775E+08  0.148671E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148759E+08
  0.107959E-01  0.147313E+08  0.147204E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147297E+08
  0.111618E-01  0.145815E+08  0.145699E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145798E+08
  0.115402E-01  0.144280E+08  0.144157E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144261E+08
  0.119313E-01  0.142707E+08  0.142577E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142687E+08
  0.123357E-01  0.141096E+08  0.140958E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141075E+08
  0.127539E-01  0.139447E+08  0.139301E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139424E+08
  0.131862E-01  0.137758E+08  0.137604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137735E+08
  0.136331E-01  0.136031E+08  0.135868E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136006E+08
  0.140952E-01  0.134264E+08  0.134092E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134237E+08
  0.145730E-01  0.132457E+08  0.132276E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132429E+08
  0.150669E-01  0.130611E+08  0.130420E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130582E+08
  0.155776E-01  0.128725E+08  0.128524E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128694E+08
  0.161056E-01  0.126799E+08  0.126587E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126766E+08
  0.166515E-01  0.124833E+08  0.124610E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124799E+08
  0.172159E-01  0.122828E+08  0.122594E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122792E+08
  0.177994E-01  0.120784E+08  0.120538E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120746E+08
  0.184028E-01  0.118701E+08  0.118443E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118661E+08
  0.190265E-01  0.116580E+08  0.116310E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116538E+08
  0.196714E-01  0.114422E+08  0.114139E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114378E+08
  0.203382E-01  0.112228E+08  0.111933E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112183E+08
  0.210276E-01  0.110000E+08  0.109692E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109952E+08
  0.217403E-01  0.107739E+08  0.107418E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107689E+08
  0.224772E-01  0.105447E+08  0.105113E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105395E+08
  0.232390E-01  0.103126E+08  0.102779E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103072E+08
  0.240267E-01  0.100779E+08  0.100420E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100724E+08
  0.248411E-01  0.984092E+07  0.980374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.983518E+07
  0.256831E-01  0.960197E+07  0.956358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.959604E+07
  0.265537E-01  0.936142E+07  0.932188E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.935532E+07
  0.274537E-01  0.911973E+07  0.907910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.911346E+07
  0.283842E-01  0.887737E+07  0.883571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.887094E+07
  0.293463E-01  0.863485E+07  0.859227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.862828E+07
  0.303410E-01  0.839274E+07  0.834935E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.838605E+07
  0.313694E-01  0.815168E+07  0.810759E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.814488E+07
  0.324327E-01  0.791231E+07  0.786767E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.790542E+07
  0.335320E-01  0.767533E+07  0.763030E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.766838E+07
  0.346686E-01  0.744148E+07  0.739624E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743450E+07
  0.358437E-01  0.721150E+07  0.716623E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.720452E+07
  0.370586E-01  0.698615E+07  0.694107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.697920E+07
