    0.10152E-03    0.54398E+02
    0.10496E-03    0.56171E+02
    0.10852E-03    0.58001E+02
    0.11220E-03    0.59891E+02
    0.11600E-03    0.61843E+02
    0.11993E-03    0.63857E+02
    0.12400E-03    0.65938E+02
    0.12820E-03    0.68086E+02
    0.13255E-03    0.70304E+02
    0.13704E-03    0.72594E+02
    0.14168E-03    0.74959E+02
    0.14648E-03    0.77401E+02
    0.15145E-03    0.79921E+02
    0.15658E-03    0.82524E+02
    0.16189E-03    0.85212E+02
    0.16738E-03    0.87987E+02
    0.17305E-03    0.90851E+02
    0.17892E-03    0.93809E+02
    0.18498E-03    0.96863E+02
    0.19125E-03    0.10002E+03
    0.19773E-03    0.10327E+03
    0.20444E-03    0.10663E+03
    0.21137E-03    0.11010E+03
    0.21853E-03    0.11369E+03
    0.22594E-03    0.11738E+03
    0.23360E-03    0.12120E+03
    0.24151E-03    0.12514E+03
    0.24970E-03    0.12921E+03
    0.25816E-03    0.13341E+03
    0.26691E-03    0.13775E+03
    0.27596E-03    0.14223E+03
    0.28531E-03    0.14685E+03
    0.29498E-03    0.15162E+03
    0.30498E-03    0.15655E+03
    0.31532E-03    0.16163E+03
    0.32601E-03    0.16688E+03
    0.33706E-03    0.17229E+03
    0.34848E-03    0.17788E+03
    0.36029E-03    0.18365E+03
    0.37251E-03    0.18961E+03
    0.38513E-03    0.19575E+03
    0.39819E-03    0.20209E+03
    0.41168E-03    0.20864E+03
    0.42564E-03    0.21539E+03
    0.44006E-03    0.22236E+03
    0.45498E-03    0.22955E+03
    0.47040E-03    0.23697E+03
    0.48635E-03    0.24463E+03
    0.50283E-03    0.25252E+03
    0.51988E-03    0.26067E+03
    0.53750E-03    0.26908E+03
    0.55572E-03    0.27775E+03
    0.57455E-03    0.28669E+03
    0.59403E-03    0.29591E+03
    0.61416E-03    0.30542E+03
    0.63498E-03    0.31523E+03
    0.65650E-03    0.32534E+03
    0.67875E-03    0.33577E+03
    0.70176E-03    0.34652E+03
    0.72554E-03    0.35761E+03
    0.75014E-03    0.36903E+03
    0.77556E-03    0.38081E+03
    0.80185E-03    0.39294E+03
    0.82903E-03    0.40545E+03
    0.85713E-03    0.41833E+03
    0.88618E-03    0.43160E+03
    0.91622E-03    0.44527E+03
    0.94727E-03    0.45936E+03
    0.97938E-03    0.47386E+03
    0.10126E-02    0.48879E+03
    0.10469E-02    0.50417E+03
    0.10824E-02    0.51999E+03
    0.11191E-02    0.53628E+03
    0.11570E-02    0.55305E+03
    0.11962E-02    0.57030E+03
    0.12368E-02    0.58804E+03
    0.12787E-02    0.60629E+03
    0.13220E-02    0.62506E+03
    0.13668E-02    0.64436E+03
    0.14132E-02    0.66420E+03
    0.14611E-02    0.68459E+03
    0.15106E-02    0.70554E+03
    0.15618E-02    0.72706E+03
    0.16147E-02    0.74917E+03
    0.16695E-02    0.77187E+03
    0.17260E-02    0.79518E+03
    0.17846E-02    0.81910E+03
    0.18450E-02    0.84365E+03
    0.19076E-02    0.86882E+03
    0.19722E-02    0.89464E+03
    0.20391E-02    0.92111E+03
    0.21082E-02    0.94824E+03
    0.21797E-02    0.97604E+03
    0.22535E-02    0.10045E+04
    0.23299E-02    0.10336E+04
    0.24089E-02    0.10635E+04
    0.24905E-02    0.10940E+04
    0.25750E-02    0.11252E+04
    0.26622E-02    0.11571E+04
    0.27525E-02    0.11897E+04
    0.28458E-02    0.12230E+04
    0.29422E-02    0.12569E+04
    0.30420E-02    0.12916E+04
    0.31451E-02    0.13270E+04
    0.32517E-02    0.13630E+04
    0.33619E-02    0.13997E+04
    0.34758E-02    0.14371E+04
    0.35936E-02    0.14751E+04
    0.37155E-02    0.15138E+04
    0.38414E-02    0.15531E+04
    0.39716E-02    0.15931E+04
    0.41062E-02    0.16336E+04
    0.42454E-02    0.16747E+04
    0.43893E-02    0.17164E+04
    0.45381E-02    0.17585E+04
    0.46919E-02    0.18012E+04
    0.48509E-02    0.18444E+04
    0.50153E-02    0.18879E+04
    0.51853E-02    0.19319E+04
    0.53611E-02    0.19762E+04
    0.55428E-02    0.20208E+04
    0.57307E-02    0.20657E+04
    0.59249E-02    0.21108E+04
    0.61257E-02    0.21561E+04
    0.63334E-02    0.22014E+04
    0.65481E-02    0.22468E+04
    0.67700E-02    0.22922E+04
    0.69995E-02    0.23374E+04
    0.72367E-02    0.23825E+04
    0.74820E-02    0.24273E+04
    0.77356E-02    0.24717E+04
    0.79978E-02    0.25157E+04
    0.82689E-02    0.25592E+04
    0.85492E-02    0.26020E+04
    0.88389E-02    0.26441E+04
    0.91385E-02    0.26854E+04
    0.94483E-02    0.27257E+04
    0.97685E-02    0.27649E+04
    0.10100E-01    0.28029E+04
    0.10442E-01    0.28396E+04
    0.10796E-01    0.28748E+04
    0.11162E-01    0.29084E+04
    0.11540E-01    0.29403E+04
    0.11931E-01    0.29702E+04
    0.12336E-01    0.29981E+04
    0.12754E-01    0.30239E+04
    0.13186E-01    0.30472E+04
    0.13633E-01    0.30681E+04
    0.14095E-01    0.30862E+04
    0.14573E-01    0.31016E+04
    0.15067E-01    0.31139E+04
    0.15578E-01    0.31232E+04
    0.16106E-01    0.31291E+04
    0.16652E-01    0.31316E+04
    0.17216E-01    0.31305E+04
    0.17799E-01    0.31257E+04
    0.18403E-01    0.31171E+04
    0.19027E-01    0.31046E+04
    0.19671E-01    0.30881E+04
    0.20338E-01    0.30675E+04
    0.21028E-01    0.30428E+04
    0.21740E-01    0.30140E+04
    0.22477E-01    0.29811E+04
    0.23239E-01    0.29441E+04
    0.24027E-01    0.29031E+04
    0.24841E-01    0.28582E+04
    0.25683E-01    0.28096E+04
    0.26554E-01    0.27575E+04
    0.27454E-01    0.27021E+04
    0.28384E-01    0.26436E+04
    0.29346E-01    0.25825E+04
    0.30341E-01    0.25191E+04
    0.31369E-01    0.24537E+04
    0.32433E-01    0.23869E+04
    0.33532E-01    0.23191E+04
    0.34669E-01    0.22509E+04
    0.35844E-01    0.21827E+04
    0.37059E-01    0.21151E+04
    0.38315E-01    0.20479E+04
    0.39613E-01    0.19819E+04
    0.40956E-01    0.19180E+04
    0.42344E-01    0.18568E+04
    0.43780E-01    0.17986E+04
    0.45263E-01    0.17437E+04
    0.46798E-01    0.16924E+04
    0.48384E-01    0.16447E+04
    0.50024E-01    0.16003E+04
    0.51719E-01    0.15591E+04
    0.53472E-01    0.15206E+04
    0.55285E-01    0.14845E+04
    0.57159E-01    0.14503E+04
    0.59096E-01    0.14179E+04
    0.61099E-01    0.13887E+04
    0.63170E-01    0.13574E+04
    0.65311E-01    0.13251E+04
    0.67525E-01    0.12910E+04
    0.69814E-01    0.12541E+04
    0.72180E-01    0.12139E+04
    0.74627E-01    0.11699E+04
    0.77156E-01    0.11222E+04
    0.79772E-01    0.10711E+04
    0.82475E-01    0.10175E+04
    0.85271E-01    0.96233E+03
    0.88161E-01    0.90697E+03
    0.91150E-01    0.85275E+03
    0.94239E-01    0.80104E+03
    0.97433E-01    0.75320E+03
    0.10074E+00    0.71036E+03
    0.10415E+00    0.67327E+03
    0.10768E+00    0.64214E+03
    0.11133E+00    0.61650E+03
    0.11510E+00    0.59534E+03
    0.11901E+00    0.57724E+03
    0.12304E+00    0.56050E+03
    0.12721E+00    0.54317E+03
    0.13152E+00    0.52337E+03
    0.13598E+00    0.49976E+03
    0.14059E+00    0.47224E+03
    0.14535E+00    0.44199E+03
    0.15028E+00    0.41092E+03
    0.15537E+00    0.38098E+03
    0.16064E+00    0.35392E+03
    0.16609E+00    0.33121E+03
    0.17171E+00    0.31347E+03
    0.17753E+00    0.29995E+03
    0.18355E+00    0.28881E+03
    0.18977E+00    0.27794E+03
    0.19621E+00    0.26563E+03
    0.20286E+00    0.25091E+03
    0.20973E+00    0.23407E+03
    0.21684E+00    0.21666E+03
    0.22419E+00    0.20056E+03
    0.23179E+00    0.18717E+03
    0.23965E+00    0.17679E+03
    0.24777E+00    0.16848E+03
    0.25617E+00    0.16057E+03
    0.26485E+00    0.15177E+03
    0.27383E+00    0.14182E+03
    0.28311E+00    0.13151E+03
    0.29271E+00    0.12213E+03
    0.30263E+00    0.11439E+03
    0.31288E+00    0.10797E+03
    0.32349E+00    0.10201E+03
    0.33445E+00    0.95689E+02
    0.34579E+00    0.89067E+02
    0.35751E+00    0.82791E+02
    0.36963E+00    0.77361E+02
    0.38216E+00    0.72631E+02
    0.39511E+00    0.68103E+02
    0.40850E+00    0.63518E+02
    0.42235E+00    0.59099E+02
    0.43667E+00    0.55120E+02
    0.45147E+00    0.51542E+02
    0.46677E+00    0.48122E+02
    0.48259E+00    0.44801E+02
    0.49895E+00    0.41713E+02
    0.51586E+00    0.38893E+02
    0.53334E+00    0.36244E+02
    0.55142E+00    0.33724E+02
    0.57011E+00    0.31378E+02
    0.58944E+00    0.29207E+02
    0.60942E+00    0.27166E+02
    0.63007E+00    0.25253E+02
    0.65143E+00    0.23476E+02
    0.67351E+00    0.21817E+02
    0.69634E+00    0.20266E+02
    0.71994E+00    0.18822E+02
    0.74434E+00    0.17477E+02
    0.76957E+00    0.16222E+02
    0.79566E+00    0.15053E+02
    0.82263E+00    0.13965E+02
    0.85051E+00    0.12951E+02
    0.87934E+00    0.12008E+02
    0.90914E+00    0.11131E+02
    0.93996E+00    0.10316E+02
    0.97182E+00    0.95577E+01
    0.10048E+01    0.88530E+01
    0.10388E+01    0.81984E+01
    0.10740E+01    0.75902E+01
    0.11104E+01    0.70255E+01
    0.11481E+01    0.65012E+01
    0.11870E+01    0.60148E+01
    0.12272E+01    0.55636E+01
    0.12688E+01    0.51450E+01
    0.13118E+01    0.47570E+01
    0.13563E+01    0.43972E+01
    0.14023E+01    0.40637E+01
    0.14498E+01    0.37548E+01
    0.14989E+01    0.34687E+01
    0.15497E+01    0.32037E+01
    0.16023E+01    0.29583E+01
    0.16566E+01    0.27313E+01
    0.17127E+01    0.25212E+01
    0.17708E+01    0.23267E+01
    0.18308E+01    0.21469E+01
    0.18928E+01    0.19806E+01
    0.19570E+01    0.18269E+01
    0.20233E+01    0.16848E+01
    0.20919E+01    0.15535E+01
    0.21628E+01    0.14321E+01
    0.22361E+01    0.13200E+01
    0.23119E+01    0.12165E+01
    0.23903E+01    0.11209E+01
    0.24713E+01    0.10327E+01
    0.25551E+01    0.95122E+00
    0.26417E+01    0.87605E+00
    0.27312E+01    0.80670E+00
    0.28238E+01    0.74272E+00
    0.29195E+01    0.68371E+00
    0.30185E+01    0.62930E+00
    0.31208E+01    0.57912E+00
    0.32265E+01    0.53288E+00
    0.33359E+01    0.49025E+00
    0.34490E+01    0.45097E+00
    0.35659E+01    0.41478E+00
    0.36868E+01    0.38144E+00
    0.38117E+01    0.35073E+00
    0.39409E+01    0.32245E+00
    0.40745E+01    0.29641E+00
    0.42126E+01    0.27244E+00
    0.43554E+01    0.25037E+00
    0.45030E+01    0.23007E+00
    0.46556E+01    0.21138E+00
    0.48134E+01    0.19419E+00
    0.49766E+01    0.17837E+00
    0.51453E+01    0.16382E+00
    0.53197E+01    0.15044E+00
    0.55000E+01    0.13814E+00
    0.56864E+01    0.12683E+00
    0.58791E+01    0.11643E+00
    0.60784E+01    0.10687E+00
    0.62845E+01    0.98083E-01
    0.64975E+01    0.90011E-01
    0.67177E+01    0.82593E-01
    0.69454E+01    0.75779E-01
    0.71808E+01    0.69520E-01
    0.74242E+01    0.63771E-01
    0.76759E+01    0.58491E-01
    0.79360E+01    0.53643E-01
    0.82050E+01    0.49192E-01
    0.84831E+01    0.45105E-01
    0.87707E+01    0.41354E-01
    0.90679E+01    0.37911E-01
    0.93753E+01    0.34752E-01
    0.96931E+01    0.31852E-01
    0.10022E+02    0.29192E-01
    0.10361E+02    0.26752E-01
    0.10713E+02    0.24513E-01
    0.11076E+02    0.22460E-01
    0.11451E+02    0.20576E-01
    0.11839E+02    0.18849E-01
    0.12240E+02    0.17266E-01
    0.12655E+02    0.15814E-01
    0.13084E+02    0.14483E-01
    0.13528E+02    0.13262E-01
    0.13986E+02    0.12144E-01
    0.14460E+02    0.11119E-01
    0.14951E+02    0.10180E-01
    0.15457E+02    0.93188E-02
    0.15981E+02    0.85301E-02
    0.16523E+02    0.78076E-02
    0.17083E+02    0.71457E-02
    0.17662E+02    0.65394E-02
    0.18261E+02    0.59840E-02
    0.18880E+02    0.54754E-02
    0.19519E+02    0.50097E-02
    0.20181E+02    0.45832E-02
    0.20865E+02    0.41927E-02
    0.21572E+02    0.38352E-02
    0.22304E+02    0.35079E-02
    0.23060E+02    0.32083E-02
    0.23841E+02    0.29341E-02
    0.24649E+02    0.26831E-02
    0.25485E+02    0.24535E-02
    0.26349E+02    0.22433E-02
    0.27242E+02    0.20510E-02
    0.28165E+02    0.18750E-02
    0.29120E+02    0.17140E-02
    0.30107E+02    0.15667E-02
    0.31127E+02    0.14320E-02
    0.32182E+02    0.13088E-02
    0.33273E+02    0.11961E-02
    0.34401E+02    0.10930E-02
    0.35567E+02    0.99874E-03
    0.36772E+02    0.91254E-03
    0.38019E+02    0.83373E-03
    0.39307E+02    0.76167E-03
    0.40640E+02    0.69580E-03
    0.42017E+02    0.63557E-03
    0.43441E+02    0.58052E-03
    0.44914E+02    0.53021E-03
    0.46436E+02    0.48421E-03
    0.48010E+02    0.44218E-03
    0.49637E+02    0.40377E-03
    0.51320E+02    0.36867E-03
    0.53059E+02    0.33660E-03
    0.54858E+02    0.30730E-03
    0.56717E+02    0.28052E-03
    0.58640E+02    0.25606E-03
    0.60627E+02    0.23372E-03
    0.62682E+02    0.21331E-03
    0.64807E+02    0.19467E-03
    0.67004E+02    0.17764E-03
    0.69275E+02    0.16209E-03
    0.71623E+02    0.14789E-03
    0.74050E+02    0.13493E-03
    0.76560E+02    0.12309E-03
    0.79155E+02    0.11228E-03
    0.81838E+02    0.10241E-03
    0.84612E+02    0.93395E-04
    0.87480E+02    0.85170E-04
    0.90445E+02    0.77663E-04
    0.93511E+02    0.70810E-04
    0.96681E+02    0.64555E-04
    0.99958E+02    0.58848E-04
    0.10335E+03    0.53639E-04
    0.10685E+03    0.48886E-04
    0.11047E+03    0.44549E-04
    0.11421E+03    0.40593E-04
    0.11809E+03    0.36983E-04
    0.12209E+03    0.33691E-04
    0.12623E+03    0.30687E-04
    0.13051E+03    0.27948E-04
    0.13493E+03    0.25449E-04
    0.13950E+03    0.23171E-04
    0.14423E+03    0.21093E-04
    0.14912E+03    0.19199E-04
    0.15417E+03    0.17472E-04
    0.15940E+03    0.15898E-04
    0.16480E+03    0.14463E-04
    0.17039E+03    0.13155E-04
    0.17616E+03    0.11963E-04
    0.18213E+03    0.10877E-04
    0.18831E+03    0.98872E-05
    0.19469E+03    0.89857E-05
    0.20129E+03    0.81645E-05
