    0.11540E-01    0.26101E+04
    0.11931E-01    0.26367E+04
    0.12336E-01    0.26615E+04
    0.12754E-01    0.26843E+04
    0.13186E-01    0.27051E+04
    0.13633E-01    0.27236E+04
    0.14095E-01    0.27397E+04
    0.14573E-01    0.27533E+04
    0.15067E-01    0.27643E+04
    0.15578E-01    0.27725E+04
    0.16106E-01    0.27778E+04
    0.16652E-01    0.27800E+04
    0.17216E-01    0.27790E+04
    0.17799E-01    0.27748E+04
    0.18403E-01    0.27671E+04
    0.19027E-01    0.27560E+04
    0.19671E-01    0.27414E+04
    0.20338E-01    0.27231E+04
    0.21028E-01    0.27012E+04
    0.21740E-01    0.26756E+04
    0.22477E-01    0.26464E+04
    0.23239E-01    0.26135E+04
    0.24027E-01    0.25771E+04
    0.24841E-01    0.25373E+04
    0.25683E-01    0.24942E+04
    0.26554E-01    0.24479E+04
    0.27454E-01    0.23987E+04
    0.28384E-01    0.23468E+04
    0.29346E-01    0.22925E+04
    0.30341E-01    0.22362E+04
    0.31369E-01    0.21782E+04
    0.32433E-01    0.21189E+04
    0.33532E-01    0.20588E+04
    0.34669E-01    0.19982E+04
    0.35844E-01    0.19376E+04
    0.37059E-01    0.18776E+04
    0.38315E-01    0.18180E+04
    0.39613E-01    0.17594E+04
    0.40956E-01    0.17027E+04
    0.42344E-01    0.16483E+04
    0.43780E-01    0.15966E+04
    0.45263E-01    0.15479E+04
    0.46798E-01    0.15024E+04
    0.48384E-01    0.14600E+04
    0.50024E-01    0.14206E+04
    0.51719E-01    0.13841E+04
    0.53472E-01    0.13499E+04
    0.55285E-01    0.13178E+04
    0.57159E-01    0.12874E+04
    0.59096E-01    0.12587E+04
    0.61099E-01    0.12328E+04
    0.63170E-01    0.12050E+04
    0.65311E-01    0.11764E+04
    0.67525E-01    0.11460E+04
    0.69814E-01    0.11133E+04
    0.72180E-01    0.10776E+04
    0.74627E-01    0.10385E+04
    0.77156E-01    0.99617E+03
    0.79772E-01    0.95083E+03
    0.82475E-01    0.90322E+03
    0.85271E-01    0.85428E+03
    0.88161E-01    0.80514E+03
    0.91150E-01    0.75700E+03
    0.94239E-01    0.71110E+03
    0.97433E-01    0.66863E+03
    0.10074E+00    0.63060E+03
    0.10415E+00    0.59768E+03
    0.10768E+00    0.57004E+03
    0.11133E+00    0.54728E+03
    0.11510E+00    0.52850E+03
    0.11901E+00    0.51243E+03
    0.12304E+00    0.49757E+03
    0.12721E+00    0.48219E+03
    0.13152E+00    0.46460E+03
    0.13598E+00    0.44365E+03
    0.14059E+00    0.41922E+03
    0.14535E+00    0.39236E+03
    0.15028E+00    0.36478E+03
    0.15537E+00    0.33820E+03
    0.16064E+00    0.31418E+03
    0.16609E+00    0.29402E+03
    0.17171E+00    0.27827E+03
    0.17753E+00    0.26628E+03
    0.18355E+00    0.25639E+03
    0.18977E+00    0.24674E+03
    0.19621E+00    0.23580E+03
    0.20286E+00    0.22273E+03
    0.20973E+00    0.20779E+03
    0.21684E+00    0.19233E+03
    0.22419E+00    0.17804E+03
    0.23179E+00    0.16615E+03
    0.23965E+00    0.15694E+03
    0.24777E+00    0.14956E+03
    0.25617E+00    0.14254E+03
    0.26485E+00    0.13473E+03
    0.27383E+00    0.12590E+03
    0.28311E+00    0.11674E+03
    0.29271E+00    0.10842E+03
    0.30263E+00    0.10154E+03
    0.31288E+00    0.95850E+02
    0.32349E+00    0.90555E+02
    0.33445E+00    0.84945E+02
    0.34579E+00    0.79067E+02
    0.35751E+00    0.73496E+02
    0.36963E+00    0.68675E+02
    0.38216E+00    0.64476E+02
    0.39511E+00    0.60456E+02
    0.40850E+00    0.56387E+02
    0.42235E+00    0.52463E+02
    0.43667E+00    0.48931E+02
    0.45147E+00    0.45755E+02
    0.46677E+00    0.42719E+02
    0.48259E+00    0.39771E+02
    0.49895E+00    0.37029E+02
    0.51586E+00    0.34526E+02
    0.53334E+00    0.32175E+02
    0.55142E+00    0.29937E+02
    0.57011E+00    0.27855E+02
    0.58944E+00    0.25927E+02
    0.60942E+00    0.24116E+02
    0.63007E+00    0.22418E+02
    0.65143E+00    0.20840E+02
    0.67351E+00    0.19368E+02
    0.69634E+00    0.17991E+02
    0.71994E+00    0.16709E+02
    0.74434E+00    0.15514E+02
    0.76957E+00    0.14400E+02
    0.79566E+00    0.13363E+02
    0.82263E+00    0.12397E+02
    0.85051E+00    0.11497E+02
    0.87934E+00    0.10660E+02
    0.90914E+00    0.98815E+01
    0.93996E+00    0.91576E+01
    0.97182E+00    0.84846E+01
    0.10048E+01    0.78590E+01
    0.10388E+01    0.72779E+01
    0.10740E+01    0.67380E+01
    0.11104E+01    0.62367E+01
    0.11481E+01    0.57713E+01
    0.11870E+01    0.53395E+01
    0.12272E+01    0.49389E+01
    0.12688E+01    0.45674E+01
    0.13118E+01    0.42229E+01
    0.13563E+01    0.39035E+01
    0.14023E+01    0.36075E+01
    0.14498E+01    0.33332E+01
    0.14989E+01    0.30792E+01
    0.15497E+01    0.28440E+01
    0.16023E+01    0.26262E+01
    0.16566E+01    0.24246E+01
    0.17127E+01    0.22381E+01
    0.17708E+01    0.20655E+01
    0.18308E+01    0.19059E+01
    0.18928E+01    0.17582E+01
    0.19570E+01    0.16218E+01
    0.20233E+01    0.14956E+01
    0.20919E+01    0.13790E+01
    0.21628E+01    0.12713E+01
    0.22361E+01    0.11718E+01
    0.23119E+01    0.10799E+01
    0.23903E+01    0.99507E+00
    0.24713E+01    0.91673E+00
    0.25551E+01    0.84442E+00
    0.26417E+01    0.77769E+00
    0.27312E+01    0.71613E+00
    0.28238E+01    0.65933E+00
    0.29195E+01    0.60695E+00
    0.30185E+01    0.55864E+00
    0.31208E+01    0.51410E+00
    0.32265E+01    0.47305E+00
    0.33359E+01    0.43521E+00
    0.34490E+01    0.40033E+00
    0.35659E+01    0.36821E+00
    0.36868E+01    0.33861E+00
    0.38117E+01    0.31135E+00
    0.39409E+01    0.28625E+00
    0.40745E+01    0.26313E+00
    0.42126E+01    0.24185E+00
    0.43554E+01    0.22226E+00
    0.45030E+01    0.20423E+00
    0.46556E+01    0.18765E+00
    0.48134E+01    0.17238E+00
    0.49766E+01    0.15834E+00
    0.51453E+01    0.14543E+00
    0.53197E+01    0.13355E+00
    0.55000E+01    0.12263E+00
    0.56864E+01    0.11259E+00
    0.58791E+01    0.10335E+00
    0.60784E+01    0.94869E-01
    0.62845E+01    0.87071E-01
    0.64975E+01    0.79904E-01
    0.67177E+01    0.73320E-01
    0.69454E+01    0.67271E-01
    0.71808E+01    0.61714E-01
    0.74242E+01    0.56611E-01
    0.76759E+01    0.51924E-01
    0.79360E+01    0.47620E-01
    0.82050E+01    0.43668E-01
    0.84831E+01    0.40041E-01
    0.87707E+01    0.36711E-01
    0.90679E+01    0.33655E-01
    0.93753E+01    0.30850E-01
    0.96931E+01    0.28276E-01
    0.10022E+02    0.25915E-01
    0.10361E+02    0.23748E-01
    0.10713E+02    0.21761E-01
    0.11076E+02    0.19938E-01
    0.11451E+02    0.18266E-01
    0.11839E+02    0.16733E-01
    0.12240E+02    0.15327E-01
    0.12655E+02    0.14038E-01
    0.13084E+02    0.12856E-01
    0.13528E+02    0.11773E-01
    0.13986E+02    0.10780E-01
    0.14460E+02    0.98705E-02
    0.14951E+02    0.90366E-02
    0.15457E+02    0.82725E-02
    0.15981E+02    0.75724E-02
    0.16523E+02    0.69310E-02
    0.17083E+02    0.63434E-02
    0.17662E+02    0.58051E-02
    0.18261E+02    0.53122E-02
    0.18880E+02    0.48607E-02
    0.19519E+02    0.44472E-02
    0.20181E+02    0.40686E-02
    0.20865E+02    0.37220E-02
    0.21572E+02    0.34046E-02
    0.22304E+02    0.31141E-02
    0.23060E+02    0.28481E-02
    0.23841E+02    0.26047E-02
    0.24649E+02    0.23819E-02
    0.25485E+02    0.21780E-02
    0.26349E+02    0.19914E-02
    0.27242E+02    0.18207E-02
    0.28165E+02    0.16645E-02
    0.29120E+02    0.15216E-02
    0.30107E+02    0.13908E-02
    0.31127E+02    0.12712E-02
    0.32182E+02    0.11618E-02
    0.33273E+02    0.10618E-02
    0.34401E+02    0.97028E-03
    0.35567E+02    0.88660E-03
    0.36772E+02    0.81009E-03
    0.38019E+02    0.74012E-03
    0.39307E+02    0.67616E-03
    0.40640E+02    0.61768E-03
    0.42017E+02    0.56421E-03
    0.43441E+02    0.51535E-03
    0.44914E+02    0.47068E-03
    0.46436E+02    0.42985E-03
    0.48010E+02    0.39254E-03
    0.49637E+02    0.35844E-03
    0.51320E+02    0.32728E-03
    0.53059E+02    0.29881E-03
    0.54858E+02    0.27279E-03
    0.56717E+02    0.24903E-03
    0.58640E+02    0.22732E-03
    0.60627E+02    0.20748E-03
    0.62682E+02    0.18936E-03
    0.64807E+02    0.17281E-03
    0.67004E+02    0.15770E-03
    0.69275E+02    0.14390E-03
    0.71623E+02    0.13129E-03
    0.74050E+02    0.11978E-03
    0.76560E+02    0.10927E-03
    0.79155E+02    0.99671E-04
    0.81838E+02    0.90909E-04
    0.84612E+02    0.82911E-04
    0.87480E+02    0.75609E-04
    0.90445E+02    0.68944E-04
    0.93511E+02    0.62861E-04
    0.96681E+02    0.57309E-04
    0.99958E+02    0.52242E-04
    0.10335E+03    0.47618E-04
    0.10685E+03    0.43399E-04
    0.11047E+03    0.39549E-04
    0.11421E+03    0.36036E-04
    0.11809E+03    0.32832E-04
    0.12209E+03    0.29909E-04
    0.12623E+03    0.27243E-04
    0.13051E+03    0.24811E-04
    0.13493E+03    0.22593E-04
    0.13950E+03    0.20570E-04
    0.14423E+03    0.18726E-04
    0.14912E+03    0.17045E-04
    0.15417E+03    0.15511E-04
    0.15940E+03    0.14114E-04
    0.16480E+03    0.12840E-04
    0.17039E+03    0.11679E-04
    0.17616E+03    0.10621E-04
    0.18213E+03    0.96565E-05
    0.18831E+03    0.87780E-05
    0.19469E+03    0.79776E-05
    0.20129E+03    0.72486E-05
