    0.88848E-04    0.12583E+01
    0.91859E-04    0.12993E+01
    0.94973E-04    0.13417E+01
    0.98192E-04    0.13854E+01
    0.10152E-03    0.14305E+01
    0.10496E-03    0.14772E+01
    0.10852E-03    0.15253E+01
    0.11220E-03    0.15750E+01
    0.11600E-03    0.16263E+01
    0.11993E-03    0.16793E+01
    0.12400E-03    0.17341E+01
    0.12820E-03    0.17906E+01
    0.13255E-03    0.18489E+01
    0.13704E-03    0.19092E+01
    0.14168E-03    0.19714E+01
    0.14648E-03    0.20356E+01
    0.15145E-03    0.21020E+01
    0.15658E-03    0.21704E+01
    0.16189E-03    0.22412E+01
    0.16738E-03    0.23142E+01
    0.17305E-03    0.23896E+01
    0.17892E-03    0.24674E+01
    0.18498E-03    0.25478E+01
    0.19125E-03    0.26308E+01
    0.19773E-03    0.27165E+01
    0.20444E-03    0.28049E+01
    0.21137E-03    0.28963E+01
    0.21853E-03    0.29906E+01
    0.22594E-03    0.30880E+01
    0.23360E-03    0.31885E+01
    0.24151E-03    0.32923E+01
    0.24970E-03    0.33995E+01
    0.25816E-03    0.35102E+01
    0.26691E-03    0.36244E+01
    0.27596E-03    0.37424E+01
    0.28531E-03    0.38641E+01
    0.29498E-03    0.39899E+01
    0.30498E-03    0.41197E+01
    0.31532E-03    0.42536E+01
    0.32601E-03    0.43920E+01
    0.33706E-03    0.45348E+01
    0.34848E-03    0.46822E+01
    0.36029E-03    0.48344E+01
    0.37251E-03    0.49915E+01
    0.38513E-03    0.51537E+01
    0.39819E-03    0.53211E+01
    0.41168E-03    0.54939E+01
    0.42564E-03    0.56723E+01
    0.44006E-03    0.58564E+01
    0.45498E-03    0.60464E+01
    0.47040E-03    0.62425E+01
    0.48635E-03    0.64450E+01
    0.50283E-03    0.66539E+01
    0.51988E-03    0.68695E+01
    0.53750E-03    0.70920E+01
    0.55572E-03    0.73216E+01
    0.57455E-03    0.75585E+01
    0.59403E-03    0.78029E+01
    0.61416E-03    0.80552E+01
    0.63498E-03    0.83154E+01
    0.65650E-03    0.85839E+01
    0.67875E-03    0.88608E+01
    0.70176E-03    0.91465E+01
    0.72554E-03    0.94412E+01
    0.75014E-03    0.97451E+01
    0.77556E-03    0.10059E+02
    0.80185E-03    0.10382E+02
    0.82903E-03    0.10715E+02
    0.85713E-03    0.11059E+02
    0.88618E-03    0.11413E+02
    0.91622E-03    0.11778E+02
    0.94727E-03    0.12155E+02
    0.97938E-03    0.12543E+02
    0.10126E-02    0.12943E+02
    0.10469E-02    0.13354E+02
    0.10824E-02    0.13779E+02
    0.11191E-02    0.14216E+02
    0.11570E-02    0.14666E+02
    0.11962E-02    0.15130E+02
    0.12368E-02    0.15607E+02
    0.12787E-02    0.16098E+02
    0.13220E-02    0.16603E+02
    0.13668E-02    0.17124E+02
    0.14132E-02    0.17659E+02
    0.14611E-02    0.18209E+02
    0.15106E-02    0.18775E+02
    0.15618E-02    0.19356E+02
    0.16147E-02    0.19954E+02
    0.16695E-02    0.20568E+02
    0.17260E-02    0.21199E+02
    0.17846E-02    0.21846E+02
    0.18450E-02    0.22511E+02
    0.19076E-02    0.23193E+02
    0.19722E-02    0.23893E+02
    0.20391E-02    0.24611E+02
    0.21082E-02    0.25346E+02
    0.21797E-02    0.26100E+02
    0.22535E-02    0.26872E+02
    0.23299E-02    0.27662E+02
    0.24089E-02    0.28471E+02
    0.24905E-02    0.29298E+02
    0.25750E-02    0.30144E+02
    0.26622E-02    0.31009E+02
    0.27525E-02    0.31892E+02
    0.28458E-02    0.32794E+02
    0.29422E-02    0.33714E+02
    0.30420E-02    0.34653E+02
    0.31451E-02    0.35611E+02
    0.32517E-02    0.36586E+02
    0.33619E-02    0.37580E+02
    0.34758E-02    0.38591E+02
    0.35936E-02    0.39620E+02
    0.37155E-02    0.40667E+02
    0.38414E-02    0.41730E+02
    0.39716E-02    0.42809E+02
    0.41062E-02    0.43904E+02
    0.42454E-02    0.45015E+02
    0.43893E-02    0.46141E+02
    0.45381E-02    0.47281E+02
    0.46919E-02    0.48434E+02
    0.48509E-02    0.49600E+02
    0.50153E-02    0.50777E+02
    0.51853E-02    0.51965E+02
    0.53611E-02    0.53162E+02
    0.55428E-02    0.54367E+02
    0.57307E-02    0.55580E+02
    0.59249E-02    0.56798E+02
    0.61257E-02    0.58020E+02
    0.63334E-02    0.59244E+02
    0.65481E-02    0.60469E+02
    0.67700E-02    0.61694E+02
    0.69995E-02    0.62915E+02
    0.72367E-02    0.64131E+02
    0.74820E-02    0.65340E+02
    0.77356E-02    0.66540E+02
    0.79978E-02    0.67728E+02
    0.82689E-02    0.68901E+02
    0.85492E-02    0.70057E+02
    0.88389E-02    0.71193E+02
    0.91385E-02    0.72307E+02
    0.94483E-02    0.73394E+02
    0.97685E-02    0.74453E+02
    0.10100E-01    0.75478E+02
    0.10442E-01    0.76468E+02
    0.10796E-01    0.77418E+02
    0.11162E-01    0.78325E+02
    0.11540E-01    0.79185E+02
    0.11931E-01    0.79994E+02
    0.12336E-01    0.80747E+02
    0.12754E-01    0.81441E+02
    0.13186E-01    0.82072E+02
    0.13633E-01    0.82635E+02
    0.14095E-01    0.83125E+02
    0.14573E-01    0.83540E+02
    0.15067E-01    0.83874E+02
    0.15578E-01    0.84123E+02
    0.16106E-01    0.84284E+02
    0.16652E-01    0.84352E+02
    0.17216E-01    0.84324E+02
    0.17799E-01    0.84196E+02
    0.18403E-01    0.83966E+02
    0.19027E-01    0.83629E+02
    0.19671E-01    0.83185E+02
    0.20338E-01    0.82631E+02
    0.21028E-01    0.81967E+02
    0.21740E-01    0.81191E+02
    0.22477E-01    0.80305E+02
    0.23239E-01    0.79309E+02
    0.24027E-01    0.78205E+02
    0.24841E-01    0.76996E+02
    0.25683E-01    0.75687E+02
    0.26554E-01    0.74283E+02
    0.27454E-01    0.72791E+02
    0.28384E-01    0.71217E+02
    0.29346E-01    0.69570E+02
    0.30341E-01    0.67862E+02
    0.31369E-01    0.66102E+02
    0.32433E-01    0.64303E+02
    0.33532E-01    0.62477E+02
    0.34669E-01    0.60639E+02
    0.35844E-01    0.58802E+02
    0.37059E-01    0.56980E+02
    0.38315E-01    0.55171E+02
    0.39613E-01    0.53394E+02
    0.40956E-01    0.51672E+02
    0.42344E-01    0.50022E+02
    0.43780E-01    0.48453E+02
    0.45263E-01    0.46976E+02
    0.46798E-01    0.45594E+02
    0.48384E-01    0.44308E+02
    0.50024E-01    0.43113E+02
    0.51719E-01    0.42003E+02
    0.53472E-01    0.40966E+02
    0.55285E-01    0.39993E+02
    0.57159E-01    0.39071E+02
    0.59096E-01    0.38198E+02
    0.61099E-01    0.37412E+02
    0.63170E-01    0.36570E+02
    0.65311E-01    0.35700E+02
    0.67525E-01    0.34779E+02
    0.69814E-01    0.33786E+02
    0.72180E-01    0.32702E+02
    0.74627E-01    0.31517E+02
    0.77156E-01    0.30232E+02
    0.79772E-01    0.28856E+02
    0.82475E-01    0.27411E+02
    0.85271E-01    0.25926E+02
    0.88161E-01    0.24435E+02
    0.91150E-01    0.22974E+02
    0.94239E-01    0.21581E+02
    0.97433E-01    0.20292E+02
    0.10074E+00    0.19138E+02
    0.10415E+00    0.18139E+02
    0.10768E+00    0.17300E+02
    0.11133E+00    0.16609E+02
    0.11510E+00    0.16039E+02
    0.11901E+00    0.15551E+02
    0.12304E+00    0.15100E+02
    0.12721E+00    0.14633E+02
    0.13152E+00    0.14100E+02
    0.13598E+00    0.13464E+02
    0.14059E+00    0.12722E+02
    0.14535E+00    0.11907E+02
    0.15028E+00    0.11070E+02
    0.15537E+00    0.10264E+02
    0.16064E+00    0.95350E+01
    0.16609E+00    0.89231E+01
    0.17171E+00    0.84450E+01
    0.17753E+00    0.80810E+01
    0.18355E+00    0.77809E+01
    0.18977E+00    0.74880E+01
    0.19621E+00    0.71562E+01
    0.20286E+00    0.67596E+01
    0.20973E+00    0.63061E+01
    0.21684E+00    0.58370E+01
    0.22419E+00    0.54033E+01
    0.23179E+00    0.50424E+01
    0.23965E+00    0.47630E+01
    0.24777E+00    0.45390E+01
    0.25617E+00    0.43258E+01
    0.26485E+00    0.40888E+01
    0.27383E+00    0.38208E+01
    0.28311E+00    0.35430E+01
    0.29271E+00    0.32902E+01
    0.30263E+00    0.30817E+01
    0.31288E+00    0.29089E+01
    0.32349E+00    0.27482E+01
    0.33445E+00    0.25779E+01
    0.34579E+00    0.23995E+01
    0.35751E+00    0.22305E+01
    0.36963E+00    0.20842E+01
    0.38216E+00    0.19567E+01
    0.39511E+00    0.18347E+01
    0.40850E+00    0.17112E+01
    0.42235E+00    0.15922E+01
    0.43667E+00    0.14850E+01
    0.45147E+00    0.13886E+01
    0.46677E+00    0.12964E+01
    0.48259E+00    0.12070E+01
    0.49895E+00    0.11238E+01
    0.51586E+00    0.10478E+01
    0.53334E+00    0.97645E+00
    0.55142E+00    0.90854E+00
    0.57011E+00    0.84535E+00
    0.58944E+00    0.78686E+00
    0.60942E+00    0.73188E+00
    0.63007E+00    0.68034E+00
    0.65143E+00    0.63247E+00
    0.67351E+00    0.58777E+00
    0.69634E+00    0.54599E+00
    0.71994E+00    0.50709E+00
    0.74434E+00    0.47083E+00
    0.76957E+00    0.43703E+00
    0.79566E+00    0.40555E+00
    0.82263E+00    0.37622E+00
    0.85051E+00    0.34892E+00
    0.87934E+00    0.32352E+00
    0.90914E+00    0.29989E+00
    0.93996E+00    0.27792E+00
    0.97182E+00    0.25749E+00
    0.10048E+01    0.23851E+00
    0.10388E+01    0.22087E+00
    0.10740E+01    0.20449E+00
    0.11104E+01    0.18927E+00
    0.11481E+01    0.17515E+00
    0.11870E+01    0.16204E+00
    0.12272E+01    0.14989E+00
    0.12688E+01    0.13861E+00
    0.13118E+01    0.12816E+00
    0.13563E+01    0.11846E+00
    0.14023E+01    0.10948E+00
    0.14498E+01    0.10116E+00
    0.14989E+01    0.93449E-01
    0.15497E+01    0.86310E-01
    0.16023E+01    0.79700E-01
    0.16566E+01    0.73583E-01
    0.17127E+01    0.67922E-01
    0.17708E+01    0.62685E-01
    0.18308E+01    0.57840E-01
    0.18928E+01    0.53360E-01
    0.19570E+01    0.49218E-01
    0.20233E+01    0.45390E-01
    0.20919E+01    0.41852E-01
    0.21628E+01    0.38583E-01
    0.22361E+01    0.35563E-01
    0.23119E+01    0.32774E-01
    0.23903E+01    0.30199E-01
    0.24713E+01    0.27821E-01
    0.25551E+01    0.25627E-01
    0.26417E+01    0.23602E-01
    0.27312E+01    0.21733E-01
    0.28238E+01    0.20010E-01
    0.29195E+01    0.18420E-01
    0.30185E+01    0.16954E-01
    0.31208E+01    0.15602E-01
    0.32265E+01    0.14356E-01
    0.33359E+01    0.13208E-01
    0.34490E+01    0.12150E-01
    0.35659E+01    0.11174E-01
    0.36868E+01    0.10276E-01
    0.38117E+01    0.94490E-02
    0.39409E+01    0.86871E-02
    0.40745E+01    0.79856E-02
    0.42126E+01    0.73398E-02
    0.43554E+01    0.67453E-02
    0.45030E+01    0.61982E-02
    0.46556E+01    0.56948E-02
    0.48134E+01    0.52316E-02
    0.49766E+01    0.48054E-02
    0.51453E+01    0.44135E-02
    0.53197E+01    0.40530E-02
    0.55000E+01    0.37216E-02
    0.56864E+01    0.34168E-02
    0.58791E+01    0.31367E-02
    0.60784E+01    0.28791E-02
    0.62845E+01    0.26425E-02
    0.64975E+01    0.24250E-02
    0.67177E+01    0.22252E-02
    0.69454E+01    0.20416E-02
    0.71808E+01    0.18729E-02
    0.74242E+01    0.17181E-02
    0.76759E+01    0.15758E-02
    0.79360E+01    0.14452E-02
    0.82050E+01    0.13253E-02
    0.84831E+01    0.12152E-02
    0.87707E+01    0.11141E-02
    0.90679E+01    0.10214E-02
    0.93753E+01    0.93626E-03
    0.96931E+01    0.85815E-03
    0.10022E+02    0.78648E-03
    0.10361E+02    0.72073E-03
    0.10713E+02    0.66042E-03
    0.11076E+02    0.60510E-03
    0.11451E+02    0.55436E-03
    0.11839E+02    0.50783E-03
    0.12240E+02    0.46517E-03
    0.12655E+02    0.42605E-03
    0.13084E+02    0.39019E-03
    0.13528E+02    0.35731E-03
    0.13986E+02    0.32718E-03
    0.14460E+02    0.29957E-03
    0.14951E+02    0.27426E-03
    0.15457E+02    0.25107E-03
    0.15981E+02    0.22982E-03
    0.16523E+02    0.21036E-03
    0.17083E+02    0.19252E-03
    0.17662E+02    0.17619E-03
    0.18261E+02    0.16123E-03
    0.18880E+02    0.14753E-03
    0.19519E+02    0.13498E-03
    0.20181E+02    0.12349E-03
    0.20865E+02    0.11297E-03
    0.21572E+02    0.10333E-03
    0.22304E+02    0.94517E-04
    0.23060E+02    0.86446E-04
    0.23841E+02    0.79058E-04
    0.24649E+02    0.72296E-04
    0.25485E+02    0.66108E-04
    0.26349E+02    0.60445E-04
    0.27242E+02    0.55264E-04
    0.28165E+02    0.50523E-04
    0.29120E+02    0.46185E-04
    0.30107E+02    0.42217E-04
    0.31127E+02    0.38588E-04
    0.32182E+02    0.35268E-04
    0.33273E+02    0.32231E-04
    0.34401E+02    0.29454E-04
    0.35567E+02    0.26914E-04
    0.36772E+02    0.24592E-04
    0.38019E+02    0.22469E-04
    0.39307E+02    0.20527E-04
    0.40640E+02    0.18752E-04
    0.42017E+02    0.17130E-04
    0.43441E+02    0.15646E-04
    0.44914E+02    0.14291E-04
    0.46436E+02    0.13051E-04
    0.48010E+02    0.11919E-04
    0.49637E+02    0.10884E-04
    0.51320E+02    0.99381E-05
    0.53059E+02    0.90739E-05
    0.54858E+02    0.82843E-05
    0.56717E+02    0.75628E-05
    0.58640E+02    0.69038E-05
    0.60627E+02    0.63017E-05
    0.62682E+02    0.57517E-05
    0.64807E+02    0.52493E-05
    0.67004E+02    0.47905E-05
    0.69275E+02    0.43715E-05
    0.71623E+02    0.39888E-05
    0.74050E+02    0.36394E-05
    0.76560E+02    0.33203E-05
    0.79155E+02    0.30289E-05
    0.81838E+02    0.27629E-05
    0.84612E+02    0.25201E-05
    0.87480E+02    0.22984E-05
    0.90445E+02    0.20960E-05
    0.93511E+02    0.19113E-05
    0.96681E+02    0.17427E-05
    0.99958E+02    0.15888E-05
    0.10335E+03    0.14484E-05
    0.10685E+03    0.13203E-05
    0.11047E+03    0.12034E-05
    0.11421E+03    0.10967E-05
    0.11809E+03    0.99935E-06
    0.12209E+03    0.91056E-06
    0.12623E+03    0.82956E-06
    0.13051E+03    0.75568E-06
    0.13493E+03    0.68830E-06
    0.13950E+03    0.62684E-06
    0.14423E+03    0.57079E-06
    0.14912E+03    0.51969E-06
    0.15417E+03    0.47309E-06
    0.15940E+03    0.43061E-06
    0.16480E+03    0.39188E-06
    0.17039E+03    0.35657E-06
    0.17616E+03    0.32439E-06
    0.18213E+03    0.29507E-06
    0.18831E+03    0.26834E-06
    0.19469E+03    0.24399E-06
    0.20129E+03    0.22181E-06
