    0.76957E+00    0.50953E-01
    0.79566E+00    0.47283E-01
    0.82263E+00    0.43864E-01
    0.85051E+00    0.40681E-01
    0.87934E+00    0.37719E-01
    0.90914E+00    0.34964E-01
    0.93996E+00    0.32402E-01
    0.97182E+00    0.30021E-01
    0.10048E+01    0.27808E-01
    0.10388E+01    0.25752E-01
    0.10740E+01    0.23841E-01
    0.11104E+01    0.22067E-01
    0.11481E+01    0.20421E-01
    0.11870E+01    0.18893E-01
    0.12272E+01    0.17476E-01
    0.12688E+01    0.16161E-01
    0.13118E+01    0.14942E-01
    0.13563E+01    0.13812E-01
    0.14023E+01    0.12764E-01
    0.14498E+01    0.11794E-01
    0.14989E+01    0.10895E-01
    0.15497E+01    0.10063E-01
    0.16023E+01    0.92923E-02
    0.16566E+01    0.85791E-02
    0.17127E+01    0.79191E-02
    0.17708E+01    0.73085E-02
    0.18308E+01    0.67436E-02
    0.18928E+01    0.62213E-02
    0.19570E+01    0.57384E-02
    0.20233E+01    0.52920E-02
    0.20919E+01    0.48795E-02
    0.21628E+01    0.44984E-02
    0.22361E+01    0.41463E-02
    0.23119E+01    0.38211E-02
    0.23903E+01    0.35209E-02
    0.24713E+01    0.32437E-02
    0.25551E+01    0.29878E-02
    0.26417E+01    0.27517E-02
    0.27312E+01    0.25339E-02
    0.28238E+01    0.23330E-02
    0.29195E+01    0.21476E-02
    0.30185E+01    0.19767E-02
    0.31208E+01    0.18191E-02
    0.32265E+01    0.16738E-02
    0.33359E+01    0.15399E-02
    0.34490E+01    0.14165E-02
    0.35659E+01    0.13028E-02
    0.36868E+01    0.11981E-02
    0.38117E+01    0.11017E-02
    0.39409E+01    0.10128E-02
    0.40745E+01    0.93105E-03
    0.42126E+01    0.85576E-03
    0.43554E+01    0.78645E-03
    0.45030E+01    0.72266E-03
    0.46556E+01    0.66396E-03
    0.48134E+01    0.60996E-03
    0.49766E+01    0.56028E-03
    0.51453E+01    0.51458E-03
    0.53197E+01    0.47255E-03
    0.55000E+01    0.43391E-03
    0.56864E+01    0.39837E-03
    0.58791E+01    0.36571E-03
    0.60784E+01    0.33569E-03
    0.62845E+01    0.30809E-03
    0.64975E+01    0.28274E-03
    0.67177E+01    0.25944E-03
    0.69454E+01    0.23803E-03
    0.71808E+01    0.21837E-03
    0.74242E+01    0.20031E-03
    0.76759E+01    0.18373E-03
    0.79360E+01    0.16850E-03
    0.82050E+01    0.15452E-03
    0.84831E+01    0.14168E-03
    0.87707E+01    0.12990E-03
    0.90679E+01    0.11909E-03
    0.93753E+01    0.10916E-03
    0.96931E+01    0.10006E-03
    0.10022E+02    0.91700E-04
    0.10361E+02    0.84034E-04
    0.10713E+02    0.77002E-04
    0.11076E+02    0.70552E-04
    0.11451E+02    0.64636E-04
    0.11839E+02    0.59211E-04
    0.12240E+02    0.54237E-04
    0.12655E+02    0.49676E-04
    0.13084E+02    0.45495E-04
    0.13528E+02    0.41662E-04
    0.13986E+02    0.38149E-04
    0.14460E+02    0.34929E-04
    0.14951E+02    0.31979E-04
    0.15457E+02    0.29275E-04
    0.15981E+02    0.26798E-04
    0.16523E+02    0.24528E-04
    0.17083E+02    0.22449E-04
    0.17662E+02    0.20544E-04
    0.18261E+02    0.18800E-04
    0.18880E+02    0.17202E-04
    0.19519E+02    0.15739E-04
    0.20181E+02    0.14400E-04
    0.20865E+02    0.13173E-04
    0.21572E+02    0.12050E-04
    0.22304E+02    0.11022E-04
    0.23060E+02    0.10081E-04
    0.23841E+02    0.92193E-05
    0.24649E+02    0.84310E-05
    0.25485E+02    0.77094E-05
    0.26349E+02    0.70492E-05
    0.27242E+02    0.64450E-05
    0.28165E+02    0.58922E-05
    0.29120E+02    0.53865E-05
    0.30107E+02    0.49238E-05
    0.31127E+02    0.45006E-05
    0.32182E+02    0.41135E-05
    0.33273E+02    0.37594E-05
    0.34401E+02    0.34356E-05
    0.35567E+02    0.31394E-05
    0.36772E+02    0.28686E-05
    0.38019E+02    0.26210E-05
    0.39307E+02    0.23946E-05
    0.40640E+02    0.21877E-05
    0.42017E+02    0.19985E-05
    0.43441E+02    0.18255E-05
    0.44914E+02    0.16674E-05
    0.46436E+02    0.15229E-05
    0.48010E+02    0.13908E-05
    0.49637E+02    0.12701E-05
    0.51320E+02    0.11598E-05
    0.53059E+02    0.10590E-05
    0.54858E+02    0.96694E-06
    0.56717E+02    0.88280E-06
    0.58640E+02    0.80594E-06
    0.60627E+02    0.73571E-06
    0.62682E+02    0.67157E-06
    0.64807E+02    0.61297E-06
    0.67004E+02    0.55945E-06
    0.69275E+02    0.51058E-06
    0.71623E+02    0.46594E-06
    0.74050E+02    0.42517E-06
    0.76560E+02    0.38795E-06
    0.79155E+02    0.35396E-06
    0.81838E+02    0.32292E-06
    0.84612E+02    0.29459E-06
    0.87480E+02    0.26872E-06
    0.90445E+02    0.24511E-06
    0.93511E+02    0.22355E-06
    0.96681E+02    0.20388E-06
    0.99958E+02    0.18592E-06
    0.10335E+03    0.16953E-06
    0.10685E+03    0.15457E-06
    0.11047E+03    0.14092E-06
    0.11421E+03    0.12847E-06
    0.11809E+03    0.11710E-06
    0.12209E+03    0.10674E-06
    0.12623E+03    0.97277E-07
    0.13051E+03    0.88647E-07
    0.13493E+03    0.80775E-07
    0.13950E+03    0.73595E-07
    0.14423E+03    0.67046E-07
    0.14912E+03    0.61073E-07
    0.15417E+03    0.55626E-07
    0.15940E+03    0.50659E-07
    0.16480E+03    0.46130E-07
    0.17039E+03    0.42001E-07
    0.17616E+03    0.38236E-07
    0.18213E+03    0.34804E-07
    0.18831E+03    0.31676E-07
    0.19469E+03    0.28824E-07
    0.20129E+03    0.26225E-07
