    0.83118E-04    0.12996E+03
    0.85935E-04    0.13420E+03
    0.88848E-04    0.13857E+03
    0.91859E-04    0.14309E+03
    0.94973E-04    0.14775E+03
    0.98192E-04    0.15256E+03
    0.10152E-03    0.15754E+03
    0.10496E-03    0.16267E+03
    0.10852E-03    0.16797E+03
    0.11220E-03    0.17344E+03
    0.11600E-03    0.17909E+03
    0.11993E-03    0.18493E+03
    0.12400E-03    0.19095E+03
    0.12820E-03    0.19717E+03
    0.13255E-03    0.20359E+03
    0.13704E-03    0.21022E+03
    0.14168E-03    0.21707E+03
    0.14648E-03    0.22414E+03
    0.15145E-03    0.23144E+03
    0.15658E-03    0.23898E+03
    0.16189E-03    0.24676E+03
    0.16738E-03    0.25479E+03
    0.17305E-03    0.26309E+03
    0.17892E-03    0.27165E+03
    0.18498E-03    0.28049E+03
    0.19125E-03    0.28962E+03
    0.19773E-03    0.29905E+03
    0.20444E-03    0.30878E+03
    0.21137E-03    0.31882E+03
    0.21853E-03    0.32920E+03
    0.22594E-03    0.33990E+03
    0.23360E-03    0.35096E+03
    0.24151E-03    0.36237E+03
    0.24970E-03    0.37415E+03
    0.25816E-03    0.38631E+03
    0.26691E-03    0.39886E+03
    0.27596E-03    0.41182E+03
    0.28531E-03    0.42520E+03
    0.29498E-03    0.43900E+03
    0.30498E-03    0.45326E+03
    0.31532E-03    0.46797E+03
    0.32601E-03    0.48315E+03
    0.33706E-03    0.49882E+03
    0.34848E-03    0.51500E+03
    0.36029E-03    0.53169E+03
    0.37251E-03    0.54892E+03
    0.38513E-03    0.56670E+03
    0.39819E-03    0.58504E+03
    0.41168E-03    0.60398E+03
    0.42564E-03    0.62351E+03
    0.44006E-03    0.64367E+03
    0.45498E-03    0.66447E+03
    0.47040E-03    0.68593E+03
    0.48635E-03    0.70807E+03
    0.50283E-03    0.73090E+03
    0.51988E-03    0.75446E+03
    0.53750E-03    0.77876E+03
    0.55572E-03    0.80383E+03
    0.57455E-03    0.82968E+03
    0.59403E-03    0.85634E+03
    0.61416E-03    0.88384E+03
    0.63498E-03    0.91219E+03
    0.65650E-03    0.94142E+03
    0.67875E-03    0.97155E+03
    0.70176E-03    0.10026E+04
    0.72554E-03    0.10346E+04
    0.75014E-03    0.10677E+04
    0.77556E-03    0.11017E+04
    0.80185E-03    0.11367E+04
    0.82903E-03    0.11729E+04
    0.85713E-03    0.12101E+04
    0.88618E-03    0.12484E+04
    0.91622E-03    0.12879E+04
    0.94727E-03    0.13286E+04
    0.97938E-03    0.13705E+04
    0.10126E-02    0.14136E+04
    0.10469E-02    0.14581E+04
    0.10824E-02    0.15038E+04
    0.11191E-02    0.15508E+04
    0.11570E-02    0.15993E+04
    0.11962E-02    0.16491E+04
    0.12368E-02    0.17004E+04
    0.12787E-02    0.17531E+04
    0.13220E-02    0.18073E+04
    0.13668E-02    0.18631E+04
    0.14132E-02    0.19204E+04
    0.14611E-02    0.19793E+04
    0.15106E-02    0.20399E+04
    0.15618E-02    0.21020E+04
    0.16147E-02    0.21659E+04
    0.16695E-02    0.22315E+04
    0.17260E-02    0.22989E+04
    0.17846E-02    0.23680E+04
    0.18450E-02    0.24389E+04
    0.19076E-02    0.25117E+04
    0.19722E-02    0.25863E+04
    0.20391E-02    0.26628E+04
    0.21082E-02    0.27412E+04
    0.21797E-02    0.28215E+04
    0.22535E-02    0.29038E+04
    0.23299E-02    0.29880E+04
    0.24089E-02    0.30742E+04
    0.24905E-02    0.31624E+04
    0.25750E-02    0.32526E+04
    0.26622E-02    0.33447E+04
    0.27525E-02    0.34389E+04
    0.28458E-02    0.35351E+04
    0.29422E-02    0.36333E+04
    0.30420E-02    0.37335E+04
    0.31451E-02    0.38357E+04
    0.32517E-02    0.39399E+04
    0.33619E-02    0.40460E+04
    0.34758E-02    0.41540E+04
    0.35936E-02    0.42640E+04
    0.37155E-02    0.43758E+04
    0.38414E-02    0.44894E+04
    0.39716E-02    0.46048E+04
    0.41062E-02    0.47219E+04
    0.42454E-02    0.48407E+04
    0.43893E-02    0.49611E+04
    0.45381E-02    0.50830E+04
    0.46919E-02    0.52064E+04
    0.48509E-02    0.53311E+04
    0.50153E-02    0.54570E+04
    0.51853E-02    0.55841E+04
    0.53611E-02    0.57122E+04
    0.55428E-02    0.58412E+04
    0.57307E-02    0.59709E+04
    0.59249E-02    0.61013E+04
    0.61257E-02    0.62320E+04
    0.63334E-02    0.63631E+04
    0.65481E-02    0.64943E+04
    0.67700E-02    0.66253E+04
    0.69995E-02    0.67561E+04
    0.72367E-02    0.68863E+04
    0.74820E-02    0.70158E+04
    0.77356E-02    0.71442E+04
    0.79978E-02    0.72714E+04
    0.82689E-02    0.73971E+04
    0.85492E-02    0.75209E+04
    0.88389E-02    0.76426E+04
    0.91385E-02    0.77619E+04
    0.94483E-02    0.78783E+04
    0.97685E-02    0.79917E+04
    0.10100E-01    0.81015E+04
    0.10442E-01    0.82076E+04
    0.10796E-01    0.83093E+04
    0.11162E-01    0.84065E+04
    0.11540E-01    0.84985E+04
    0.11931E-01    0.85851E+04
    0.12336E-01    0.86658E+04
    0.12754E-01    0.87401E+04
    0.13186E-01    0.88076E+04
    0.13633E-01    0.88679E+04
    0.14095E-01    0.89204E+04
    0.14573E-01    0.89648E+04
    0.15067E-01    0.90005E+04
    0.15578E-01    0.90272E+04
    0.16106E-01    0.90443E+04
    0.16652E-01    0.90515E+04
    0.17216E-01    0.90484E+04
    0.17799E-01    0.90346E+04
    0.18403E-01    0.90097E+04
    0.19027E-01    0.89735E+04
    0.19671E-01    0.89258E+04
    0.20338E-01    0.88663E+04
    0.21028E-01    0.87950E+04
    0.21740E-01    0.87117E+04
    0.22477E-01    0.86165E+04
    0.23239E-01    0.85095E+04
    0.24027E-01    0.83910E+04
    0.24841E-01    0.82613E+04
    0.25683E-01    0.81209E+04
    0.26554E-01    0.79702E+04
    0.27454E-01    0.78100E+04
    0.28384E-01    0.76411E+04
    0.29346E-01    0.74644E+04
    0.30341E-01    0.72810E+04
    0.31369E-01    0.70922E+04
    0.32433E-01    0.68991E+04
    0.33532E-01    0.67032E+04
    0.34669E-01    0.65060E+04
    0.35844E-01    0.63088E+04
    0.37059E-01    0.61134E+04
    0.38315E-01    0.59193E+04
    0.39613E-01    0.57286E+04
    0.40956E-01    0.55439E+04
    0.42344E-01    0.53668E+04
    0.43780E-01    0.51985E+04
    0.45263E-01    0.50400E+04
    0.46798E-01    0.48917E+04
    0.48384E-01    0.47537E+04
    0.50024E-01    0.46256E+04
    0.51719E-01    0.45064E+04
    0.53472E-01    0.43952E+04
    0.55285E-01    0.42907E+04
    0.57159E-01    0.41919E+04
    0.59096E-01    0.40982E+04
    0.61099E-01    0.40139E+04
    0.63170E-01    0.39235E+04
    0.65311E-01    0.38302E+04
    0.67525E-01    0.37314E+04
    0.69814E-01    0.36248E+04
    0.72180E-01    0.35085E+04
    0.74627E-01    0.33814E+04
    0.77156E-01    0.32435E+04
    0.79772E-01    0.30959E+04
    0.82475E-01    0.29408E+04
    0.85271E-01    0.27815E+04
    0.88161E-01    0.26215E+04
    0.91150E-01    0.24648E+04
    0.94239E-01    0.23153E+04
    0.97433E-01    0.21770E+04
    0.10074E+00    0.20532E+04
    0.10415E+00    0.19460E+04
    0.10768E+00    0.18560E+04
    0.11133E+00    0.17819E+04
    0.11510E+00    0.17208E+04
    0.11901E+00    0.16685E+04
    0.12304E+00    0.16201E+04
    0.12721E+00    0.15700E+04
    0.13152E+00    0.15127E+04
    0.13598E+00    0.14445E+04
    0.14059E+00    0.13649E+04
    0.14535E+00    0.12775E+04
    0.15028E+00    0.11877E+04
    0.15537E+00    0.11012E+04
    0.16064E+00    0.10230E+04
    0.16609E+00    0.95732E+03
    0.17171E+00    0.90603E+03
    0.17753E+00    0.86698E+03
    0.18355E+00    0.83478E+03
    0.18977E+00    0.80336E+03
    0.19621E+00    0.76777E+03
    0.20286E+00    0.72521E+03
    0.20973E+00    0.67656E+03
    0.21684E+00    0.62623E+03
    0.22419E+00    0.57969E+03
    0.23179E+00    0.54098E+03
    0.23965E+00    0.51100E+03
    0.24777E+00    0.48697E+03
    0.25617E+00    0.46410E+03
    0.26485E+00    0.43867E+03
    0.27383E+00    0.40991E+03
    0.28311E+00    0.38011E+03
    0.29271E+00    0.35299E+03
    0.30263E+00    0.33062E+03
    0.31288E+00    0.31208E+03
    0.32349E+00    0.29484E+03
    0.33445E+00    0.27658E+03
    0.34579E+00    0.25744E+03
    0.35751E+00    0.23930E+03
    0.36963E+00    0.22360E+03
    0.38216E+00    0.20993E+03
    0.39511E+00    0.19684E+03
    0.40850E+00    0.18359E+03
    0.42235E+00    0.17082E+03
    0.43667E+00    0.15932E+03
    0.45147E+00    0.14898E+03
    0.46677E+00    0.13909E+03
    0.48259E+00    0.12949E+03
    0.49895E+00    0.12057E+03
    0.51586E+00    0.11242E+03
    0.53334E+00    0.10476E+03
    0.55142E+00    0.97474E+02
    0.57011E+00    0.90694E+02
    0.58944E+00    0.84419E+02
    0.60942E+00    0.78521E+02
    0.63007E+00    0.72991E+02
    0.65143E+00    0.67855E+02
    0.67351E+00    0.63060E+02
    0.69634E+00    0.58577E+02
    0.71994E+00    0.54404E+02
    0.74434E+00    0.50514E+02
    0.76957E+00    0.46887E+02
    0.79566E+00    0.43509E+02
    0.82263E+00    0.40363E+02
    0.85051E+00    0.37435E+02
    0.87934E+00    0.34709E+02
    0.90914E+00    0.32174E+02
    0.93996E+00    0.29817E+02
    0.97182E+00    0.27625E+02
    0.10048E+01    0.25589E+02
    0.10388E+01    0.23697E+02
    0.10740E+01    0.21938E+02
    0.11104E+01    0.20306E+02
    0.11481E+01    0.18791E+02
    0.11870E+01    0.17385E+02
    0.12272E+01    0.16081E+02
    0.12688E+01    0.14871E+02
    0.13118E+01    0.13749E+02
    0.13563E+01    0.12710E+02
    0.14023E+01    0.11746E+02
    0.14498E+01    0.10853E+02
    0.14989E+01    0.10026E+02
    0.15497E+01    0.92598E+01
    0.16023E+01    0.85507E+01
    0.16566E+01    0.78945E+01
    0.17127E+01    0.72871E+01
    0.17708E+01    0.67252E+01
    0.18308E+01    0.62054E+01
    0.18928E+01    0.57247E+01
    0.19570E+01    0.52804E+01
    0.20233E+01    0.48697E+01
    0.20919E+01    0.44901E+01
    0.21628E+01    0.41394E+01
    0.22361E+01    0.38154E+01
    0.23119E+01    0.35162E+01
    0.23903E+01    0.32399E+01
    0.24713E+01    0.29848E+01
    0.25551E+01    0.27494E+01
    0.26417E+01    0.25321E+01
    0.27312E+01    0.23317E+01
    0.28238E+01    0.21468E+01
    0.29195E+01    0.19762E+01
    0.30185E+01    0.18189E+01
    0.31208E+01    0.16739E+01
    0.32265E+01    0.15402E+01
    0.33359E+01    0.14170E+01
    0.34490E+01    0.13035E+01
    0.35659E+01    0.11989E+01
    0.36868E+01    0.11025E+01
    0.38117E+01    0.10137E+01
    0.39409E+01    0.93200E+00
    0.40745E+01    0.85674E+00
    0.42126E+01    0.78745E+00
    0.43554E+01    0.72368E+00
    0.45030E+01    0.66498E+00
    0.46556E+01    0.61096E+00
    0.48134E+01    0.56127E+00
    0.49766E+01    0.51555E+00
    0.51453E+01    0.47350E+00
    0.53197E+01    0.43483E+00
    0.55000E+01    0.39927E+00
    0.56864E+01    0.36657E+00
    0.58791E+01    0.33652E+00
    0.60784E+01    0.30889E+00
    0.62845E+01    0.28350E+00
    0.64975E+01    0.26016E+00
    0.67177E+01    0.23873E+00
    0.69454E+01    0.21903E+00
    0.71808E+01    0.20094E+00
    0.74242E+01    0.18432E+00
    0.76759E+01    0.16906E+00
    0.79360E+01    0.15505E+00
    0.82050E+01    0.14218E+00
    0.84831E+01    0.13037E+00
    0.87707E+01    0.11953E+00
    0.90679E+01    0.10958E+00
    0.93753E+01    0.10045E+00
    0.96931E+01    0.92065E-01
    0.10022E+02    0.84376E-01
    0.10361E+02    0.77322E-01
    0.10713E+02    0.70852E-01
    0.11076E+02    0.64916E-01
    0.11451E+02    0.59473E-01
    0.11839E+02    0.54481E-01
    0.12240E+02    0.49904E-01
    0.12655E+02    0.45707E-01
    0.13084E+02    0.41860E-01
    0.13528E+02    0.38333E-01
    0.13986E+02    0.35100E-01
    0.14460E+02    0.32138E-01
    0.14951E+02    0.29423E-01
    0.15457E+02    0.26935E-01
    0.15981E+02    0.24655E-01
    0.16523E+02    0.22567E-01
    0.17083E+02    0.20654E-01
    0.17662E+02    0.18901E-01
    0.18261E+02    0.17296E-01
    0.18880E+02    0.15826E-01
    0.19519E+02    0.14480E-01
    0.20181E+02    0.13247E-01
    0.20865E+02    0.12118E-01
    0.21572E+02    0.11085E-01
    0.22304E+02    0.10139E-01
    0.23060E+02    0.92732E-02
    0.23841E+02    0.84806E-02
    0.24649E+02    0.77552E-02
    0.25485E+02    0.70913E-02
    0.26349E+02    0.64838E-02
    0.27242E+02    0.59280E-02
    0.28165E+02    0.54193E-02
    0.29120E+02    0.49540E-02
    0.30107E+02    0.45283E-02
    0.31127E+02    0.41390E-02
    0.32182E+02    0.37828E-02
    0.33273E+02    0.34570E-02
    0.34401E+02    0.31591E-02
    0.35567E+02    0.28867E-02
    0.36772E+02    0.26375E-02
    0.38019E+02    0.24097E-02
    0.39307E+02    0.22015E-02
    0.40640E+02    0.20111E-02
    0.42017E+02    0.18370E-02
    0.43441E+02    0.16779E-02
    0.44914E+02    0.15324E-02
    0.46436E+02    0.13995E-02
    0.48010E+02    0.12780E-02
    0.49637E+02    0.11670E-02
    0.51320E+02    0.10655E-02
    0.53059E+02    0.97285E-03
    0.54858E+02    0.88815E-03
    0.56717E+02    0.81076E-03
    0.58640E+02    0.74007E-03
    0.60627E+02    0.67549E-03
    0.62682E+02    0.61650E-03
    0.64807E+02    0.56262E-03
    0.67004E+02    0.51341E-03
    0.69275E+02    0.46847E-03
    0.71623E+02    0.42742E-03
    0.74050E+02    0.38994E-03
    0.76560E+02    0.35572E-03
    0.79155E+02    0.32448E-03
    0.81838E+02    0.29595E-03
    0.84612E+02    0.26991E-03
    0.87480E+02    0.24614E-03
    0.90445E+02    0.22444E-03
    0.93511E+02    0.20463E-03
    0.96681E+02    0.18656E-03
    0.99958E+02    0.17006E-03
    0.10335E+03    0.15501E-03
    0.10685E+03    0.14127E-03
    0.11047E+03    0.12873E-03
    0.11421E+03    0.11730E-03
    0.11809E+03    0.10687E-03
    0.12209E+03    0.97350E-04
    0.12623E+03    0.88670E-04
    0.13051E+03    0.80753E-04
    0.13493E+03    0.73533E-04
    0.13950E+03    0.66948E-04
    0.14423E+03    0.60944E-04
    0.14912E+03    0.55469E-04
    0.15417E+03    0.50478E-04
    0.15940E+03    0.45928E-04
    0.16480E+03    0.41781E-04
    0.17039E+03    0.38002E-04
    0.17616E+03    0.34557E-04
    0.18213E+03    0.31418E-04
    0.18831E+03    0.28559E-04
    0.19469E+03    0.25954E-04
    0.20129E+03    0.23580E-04
