    0.46436E+02    0.45627E-03
    0.48010E+02    0.41666E-03
    0.49637E+02    0.38047E-03
    0.51320E+02    0.34739E-03
    0.53059E+02    0.31717E-03
    0.54858E+02    0.28956E-03
    0.56717E+02    0.26433E-03
    0.58640E+02    0.24129E-03
    0.60627E+02    0.22023E-03
    0.62682E+02    0.20100E-03
    0.64807E+02    0.18343E-03
    0.67004E+02    0.16739E-03
    0.69275E+02    0.15274E-03
    0.71623E+02    0.13936E-03
    0.74050E+02    0.12714E-03
    0.76560E+02    0.11598E-03
    0.79155E+02    0.10580E-03
    0.81838E+02    0.96496E-04
    0.84612E+02    0.88006E-04
    0.87480E+02    0.80255E-04
    0.90445E+02    0.73181E-04
    0.93511E+02    0.66724E-04
    0.96681E+02    0.60830E-04
    0.99958E+02    0.55452E-04
    0.10335E+03    0.50544E-04
    0.10685E+03    0.46065E-04
    0.11047E+03    0.41979E-04
    0.11421E+03    0.38251E-04
    0.11809E+03    0.34849E-04
    0.12209E+03    0.31747E-04
    0.12623E+03    0.28917E-04
    0.13051E+03    0.26335E-04
    0.13493E+03    0.23981E-04
    0.13950E+03    0.21834E-04
    0.14423E+03    0.19876E-04
    0.14912E+03    0.18092E-04
    0.15417E+03    0.16464E-04
    0.15940E+03    0.14981E-04
    0.16480E+03    0.13629E-04
    0.17039E+03    0.12396E-04
    0.17616E+03    0.11273E-04
    0.18213E+03    0.10249E-04
    0.18831E+03    0.93170E-05
    0.19469E+03    0.84675E-05
    0.20129E+03    0.76937E-05
