  0.981917E-04  0.180251E+07  0.180251E+07  0.239469E+07  0.239455E+07  0.000000E+00  0.180251E+07
  0.101520E-03  0.180250E+07  0.180250E+07  0.239409E+07  0.239394E+07  0.000000E+00  0.180250E+07
  0.104961E-03  0.180249E+07  0.180249E+07  0.239344E+07  0.239328E+07  0.000000E+00  0.180249E+07
  0.108519E-03  0.180249E+07  0.180248E+07  0.239275E+07  0.239258E+07  0.000000E+00  0.180249E+07
  0.112197E-03  0.180248E+07  0.180248E+07  0.239201E+07  0.239183E+07  0.000000E+00  0.180248E+07
  0.116000E-03  0.180247E+07  0.180247E+07  0.239122E+07  0.239103E+07  0.000000E+00  0.180247E+07
  0.119932E-03  0.180246E+07  0.180246E+07  0.239038E+07  0.239017E+07  0.000000E+00  0.180246E+07
  0.123997E-03  0.180245E+07  0.180244E+07  0.238948E+07  0.238925E+07  0.000000E+00  0.180244E+07
  0.128200E-03  0.180243E+07  0.180243E+07  0.238851E+07  0.238828E+07  0.000000E+00  0.180243E+07
  0.132545E-03  0.180242E+07  0.180242E+07  0.238748E+07  0.238723E+07  0.000000E+00  0.180242E+07
  0.137038E-03  0.180241E+07  0.180240E+07  0.238638E+07  0.238611E+07  0.000000E+00  0.180241E+07
  0.141683E-03  0.180239E+07  0.180239E+07  0.238521E+07  0.238492E+07  0.000000E+00  0.180239E+07
  0.146485E-03  0.180238E+07  0.180237E+07  0.238395E+07  0.238364E+07  0.000000E+00  0.180238E+07
  0.151450E-03  0.180236E+07  0.180236E+07  0.238261E+07  0.238228E+07  0.000000E+00  0.180236E+07
  0.156583E-03  0.180234E+07  0.180234E+07  0.238118E+07  0.238082E+07  0.000000E+00  0.180234E+07
  0.161891E-03  0.180232E+07  0.180232E+07  0.237965E+07  0.237927E+07  0.000000E+00  0.180232E+07
  0.167378E-03  0.180230E+07  0.180230E+07  0.237801E+07  0.237761E+07  0.000000E+00  0.180230E+07
  0.173051E-03  0.180228E+07  0.180228E+07  0.237626E+07  0.237583E+07  0.000000E+00  0.180228E+07
  0.178917E-03  0.180226E+07  0.180225E+07  0.237440E+07  0.237394E+07  0.000000E+00  0.180226E+07
  0.184981E-03  0.180223E+07  0.180223E+07  0.237240E+07  0.237191E+07  0.000000E+00  0.180223E+07
  0.191251E-03  0.180221E+07  0.180220E+07  0.237027E+07  0.236975E+07  0.000000E+00  0.180221E+07
  0.197734E-03  0.180218E+07  0.180217E+07  0.236800E+07  0.236744E+07  0.000000E+00  0.180218E+07
  0.204436E-03  0.180215E+07  0.180214E+07  0.236557E+07  0.236497E+07  0.000000E+00  0.180215E+07
  0.211366E-03  0.180211E+07  0.180211E+07  0.236298E+07  0.236234E+07  0.000000E+00  0.180211E+07
  0.218530E-03  0.180208E+07  0.180207E+07  0.236021E+07  0.235952E+07  0.000000E+00  0.180208E+07
  0.225937E-03  0.180204E+07  0.180204E+07  0.235725E+07  0.235652E+07  0.000000E+00  0.180204E+07
  0.233595E-03  0.180200E+07  0.180200E+07  0.235409E+07  0.235332E+07  0.000000E+00  0.180200E+07
  0.241513E-03  0.180196E+07  0.180195E+07  0.235072E+07  0.234989E+07  0.000000E+00  0.180196E+07
  0.249699E-03  0.180192E+07  0.180191E+07  0.234712E+07  0.234624E+07  0.000000E+00  0.180191E+07
  0.258162E-03  0.180187E+07  0.180186E+07  0.234328E+07  0.234234E+07  0.000000E+00  0.180187E+07
  0.266913E-03  0.180181E+07  0.180181E+07  0.233918E+07  0.233818E+07  0.000000E+00  0.180181E+07
  0.275960E-03  0.180176E+07  0.180175E+07  0.233481E+07  0.233374E+07  0.000000E+00  0.180176E+07
  0.285314E-03  0.180170E+07  0.180169E+07  0.233014E+07  0.232900E+07  0.000000E+00  0.180170E+07
  0.294984E-03  0.180164E+07  0.180163E+07  0.232516E+07  0.232394E+07  0.000000E+00  0.180164E+07
  0.304983E-03  0.180157E+07  0.180156E+07  0.231985E+07  0.231855E+07  0.000000E+00  0.180157E+07
  0.315320E-03  0.180150E+07  0.180149E+07  0.231418E+07  0.231280E+07  0.000000E+00  0.180150E+07
  0.326008E-03  0.180142E+07  0.180141E+07  0.230814E+07  0.230666E+07  0.000000E+00  0.180142E+07
  0.337058E-03  0.180134E+07  0.180133E+07  0.230169E+07  0.230012E+07  0.000000E+00  0.180134E+07
  0.348483E-03  0.180125E+07  0.180124E+07  0.229482E+07  0.229315E+07  0.000000E+00  0.180125E+07
  0.360295E-03  0.180116E+07  0.180114E+07  0.228750E+07  0.228572E+07  0.000000E+00  0.180115E+07
  0.372507E-03  0.180106E+07  0.180104E+07  0.227970E+07  0.227781E+07  0.000000E+00  0.180105E+07
  0.385133E-03  0.180095E+07  0.180093E+07  0.227139E+07  0.226937E+07  0.000000E+00  0.180095E+07
  0.398187E-03  0.180083E+07  0.180082E+07  0.226253E+07  0.226039E+07  0.000000E+00  0.180083E+07
  0.411684E-03  0.180071E+07  0.180070E+07  0.225310E+07  0.225082E+07  0.000000E+00  0.180071E+07
  0.425638E-03  0.180058E+07  0.180056E+07  0.224306E+07  0.224064E+07  0.000000E+00  0.180058E+07
  0.440065E-03  0.180044E+07  0.180042E+07  0.223237E+07  0.222980E+07  0.000000E+00  0.180044E+07
  0.454981E-03  0.180029E+07  0.180027E+07  0.222100E+07  0.221827E+07  0.000000E+00  0.180029E+07
  0.470403E-03  0.180013E+07  0.180011E+07  0.220891E+07  0.220600E+07  0.000000E+00  0.180013E+07
  0.486347E-03  0.179996E+07  0.179994E+07  0.219604E+07  0.219296E+07  0.000000E+00  0.179996E+07
  0.502832E-03  0.179978E+07  0.179976E+07  0.218237E+07  0.217911E+07  0.000000E+00  0.179978E+07
  0.519875E-03  0.179959E+07  0.179956E+07  0.216784E+07  0.216438E+07  0.000000E+00  0.179959E+07
  0.537497E-03  0.179938E+07  0.179935E+07  0.215241E+07  0.214875E+07  0.000000E+00  0.179938E+07
  0.555715E-03  0.179916E+07  0.179913E+07  0.213603E+07  0.213215E+07  0.000000E+00  0.179916E+07
  0.574551E-03  0.179893E+07  0.179889E+07  0.211865E+07  0.211454E+07  0.000000E+00  0.179892E+07
  0.594026E-03  0.179868E+07  0.179864E+07  0.210022E+07  0.209587E+07  0.000000E+00  0.179867E+07
  0.614160E-03  0.179841E+07  0.179837E+07  0.208067E+07  0.207609E+07  0.000000E+00  0.179840E+07
  0.634977E-03  0.179812E+07  0.179808E+07  0.205997E+07  0.205513E+07  0.000000E+00  0.179812E+07
  0.656500E-03  0.179782E+07  0.179777E+07  0.203805E+07  0.203295E+07  0.000000E+00  0.179781E+07
  0.678752E-03  0.179749E+07  0.179744E+07  0.201487E+07  0.200949E+07  0.000000E+00  0.179748E+07
  0.701758E-03  0.179714E+07  0.179709E+07  0.199035E+07  0.198470E+07  0.000000E+00  0.179714E+07
  0.725544E-03  0.179677E+07  0.179672E+07  0.196445E+07  0.195851E+07  0.000000E+00  0.179676E+07
  0.750137E-03  0.179638E+07  0.179632E+07  0.193712E+07  0.193088E+07  0.000000E+00  0.179637E+07
  0.775563E-03  0.179596E+07  0.179590E+07  0.190829E+07  0.190175E+07  0.000000E+00  0.179595E+07
  0.801851E-03  0.179551E+07  0.179544E+07  0.187792E+07  0.187108E+07  0.000000E+00  0.179550E+07
  0.829029E-03  0.179503E+07  0.179496E+07  0.184596E+07  0.183880E+07  0.000000E+00  0.179502E+07
  0.857129E-03  0.179452E+07  0.179444E+07  0.181236E+07  0.180489E+07  0.000000E+00  0.179451E+07
  0.886182E-03  0.179398E+07  0.179390E+07  0.177707E+07  0.176930E+07  0.000000E+00  0.179396E+07
  0.916219E-03  0.179340E+07  0.179331E+07  0.174007E+07  0.173199E+07  0.000000E+00  0.179339E+07
  0.947274E-03  0.179278E+07  0.179269E+07  0.170132E+07  0.169294E+07  0.000000E+00  0.179277E+07
  0.979383E-03  0.179213E+07  0.179203E+07  0.166080E+07  0.165212E+07  0.000000E+00  0.179211E+07
  0.101258E-02  0.179143E+07  0.179133E+07  0.161849E+07  0.160954E+07  0.000000E+00  0.179141E+07
  0.104690E-02  0.179069E+07  0.179058E+07  0.157439E+07  0.156518E+07  0.000000E+00  0.179067E+07
  0.108239E-02  0.178990E+07  0.178978E+07  0.152852E+07  0.151906E+07  0.000000E+00  0.178988E+07
  0.111907E-02  0.178906E+07  0.178893E+07  0.148089E+07  0.147122E+07  0.000000E+00  0.178904E+07
  0.115700E-02  0.178817E+07  0.178803E+07  0.143155E+07  0.142169E+07  0.000000E+00  0.178815E+07
  0.119622E-02  0.178722E+07  0.178707E+07  0.138054E+07  0.137054E+07  0.000000E+00  0.178720E+07
  0.123677E-02  0.178621E+07  0.178606E+07  0.132796E+07  0.131784E+07  0.000000E+00  0.178619E+07
  0.127869E-02  0.178515E+07  0.178498E+07  0.127388E+07  0.126371E+07  0.000000E+00  0.178512E+07
  0.132203E-02  0.178401E+07  0.178383E+07  0.121844E+07  0.120827E+07  0.000000E+00  0.178398E+07
  0.136684E-02  0.178281E+07  0.178262E+07  0.116178E+07  0.115167E+07  0.000000E+00  0.178278E+07
  0.141317E-02  0.178153E+07  0.178133E+07  0.110407E+07  0.109408E+07  0.000000E+00  0.178150E+07
  0.146107E-02  0.178018E+07  0.177997E+07  0.104551E+07  0.103572E+07  0.000000E+00  0.178015E+07
  0.151059E-02  0.177875E+07  0.177852E+07  0.986332E+06  0.976818E+06  0.000000E+00  0.177872E+07
  0.156179E-02  0.177724E+07  0.177699E+07  0.926786E+06  0.917634E+06  0.000000E+00  0.177720E+07
  0.161473E-02  0.177563E+07  0.177537E+07  0.867162E+06  0.858460E+06  0.000000E+00  0.177559E+07
  0.166946E-02  0.177394E+07  0.177366E+07  0.807771E+06  0.799609E+06  0.000000E+00  0.177390E+07
  0.172605E-02  0.177215E+07  0.177185E+07  0.748953E+06  0.741422E+06  0.000000E+00  0.177210E+07
  0.178455E-02  0.177026E+07  0.176993E+07  0.691068E+06  0.684258E+06  0.000000E+00  0.177021E+07
  0.184504E-02  0.176826E+07  0.176792E+07  0.634496E+06  0.628492E+06  0.000000E+00  0.176821E+07
  0.190758E-02  0.176616E+07  0.176579E+07  0.579628E+06  0.574510E+06  0.000000E+00  0.176610E+07
  0.197223E-02  0.176394E+07  0.176355E+07  0.526862E+06  0.522699E+06  0.000000E+00  0.176388E+07
  0.203908E-02  0.176161E+07  0.176118E+07  0.476592E+06  0.473439E+06  0.000000E+00  0.176154E+07
  0.210820E-02  0.175915E+07  0.175870E+07  0.429199E+06  0.427093E+06  0.000000E+00  0.175908E+07
  0.217966E-02  0.175657E+07  0.175609E+07  0.385038E+06  0.383995E+06  0.000000E+00  0.175649E+07
  0.225354E-02  0.175385E+07  0.175334E+07  0.344428E+06  0.344439E+06  0.000000E+00  0.175377E+07
  0.232992E-02  0.175100E+07  0.175046E+07  0.307635E+06  0.308661E+06  0.000000E+00  0.175092E+07
  0.240889E-02  0.174802E+07  0.174743E+07  0.274859E+06  0.276831E+06  0.000000E+00  0.174793E+07
  0.249054E-02  0.174489E+07  0.174426E+07  0.246222E+06  0.249035E+06  0.000000E+00  0.174479E+07
  0.257496E-02  0.174161E+07  0.174094E+07  0.221751E+06  0.225269E+06  0.000000E+00  0.174150E+07
  0.266224E-02  0.173818E+07  0.173747E+07  0.201370E+06  0.205423E+06  0.000000E+00  0.173807E+07
  0.275248E-02  0.173459E+07  0.173383E+07  0.184893E+06  0.189283E+06  0.000000E+00  0.173448E+07
  0.284577E-02  0.173085E+07  0.173004E+07  0.172017E+06  0.176522E+06  0.000000E+00  0.173072E+07
  0.294223E-02  0.172694E+07  0.172607E+07  0.162328E+06  0.166714E+06  0.000000E+00  0.172681E+07
  0.304196E-02  0.172287E+07  0.172194E+07  0.155311E+06  0.159341E+06  0.000000E+00  0.172272E+07
  0.314506E-02  0.171862E+07  0.171763E+07  0.150364E+06  0.153814E+06  0.000000E+00  0.171847E+07
  0.325166E-02  0.171420E+07  0.171315E+07  0.146827E+06  0.149503E+06  0.000000E+00  0.171404E+07
  0.336188E-02  0.170960E+07  0.170848E+07  0.144018E+06  0.145768E+06  0.000000E+00  0.170943E+07
  0.347583E-02  0.170482E+07  0.170362E+07  0.141269E+06  0.142006E+06  0.000000E+00  0.170463E+07
  0.359365E-02  0.169985E+07  0.169857E+07  0.137979E+06  0.137688E+06  0.000000E+00  0.169965E+07
  0.371545E-02  0.169469E+07  0.169332E+07  0.133658E+06  0.132410E+06  0.000000E+00  0.169447E+07
  0.384139E-02  0.168933E+07  0.168787E+07  0.127975E+06  0.125923E+06  0.000000E+00  0.168910E+07
  0.397159E-02  0.168377E+07  0.168221E+07  0.120792E+06  0.118169E+06  0.000000E+00  0.168353E+07
  0.410621E-02  0.167801E+07  0.167635E+07  0.112191E+06  0.109283E+06  0.000000E+00  0.167775E+07
  0.424539E-02  0.167203E+07  0.167026E+07  0.102468E+06  0.995890E+05  0.000000E+00  0.167176E+07
  0.438929E-02  0.166584E+07  0.166396E+07  0.921155E+05  0.895635E+05  0.000000E+00  0.166555E+07
  0.453806E-02  0.165944E+07  0.165742E+07  0.817640E+05  0.797742E+05  0.000000E+00  0.165913E+07
  0.469188E-02  0.165280E+07  0.165066E+07  0.721050E+05  0.708025E+05  0.000000E+00  0.165247E+07
  0.485091E-02  0.164594E+07  0.164366E+07  0.637907E+05  0.631512E+05  0.000000E+00  0.164559E+07
  0.501534E-02  0.163885E+07  0.163641E+07  0.573263E+05  0.571560E+05  0.000000E+00  0.163847E+07
  0.518533E-02  0.163151E+07  0.162891E+07  0.529717E+05  0.529146E+05  0.000000E+00  0.163111E+07
  0.536109E-02  0.162393E+07  0.162116E+07  0.506732E+05  0.502539E+05  0.000000E+00  0.162350E+07
  0.554280E-02  0.161610E+07  0.161315E+07  0.500453E+05  0.487476E+05  0.000000E+00  0.161565E+07
  0.573068E-02  0.160802E+07  0.160488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160754E+07
  0.592492E-02  0.159968E+07  0.159634E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159917E+07
  0.612574E-02  0.159108E+07  0.158752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159053E+07
  0.633338E-02  0.158221E+07  0.157842E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158163E+07
  0.654805E-02  0.157307E+07  0.156903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157245E+07
  0.677000E-02  0.156365E+07  0.155935E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156299E+07
  0.699947E-02  0.155395E+07  0.154938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155325E+07
  0.723671E-02  0.154397E+07  0.153910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154322E+07
  0.748200E-02  0.153369E+07  0.152851E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153289E+07
  0.773561E-02  0.152312E+07  0.151761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152227E+07
  0.799781E-02  0.151224E+07  0.150638E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151134E+07
  0.826889E-02  0.150107E+07  0.149484E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150010E+07
  0.854917E-02  0.148958E+07  0.148296E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148856E+07
  0.883894E-02  0.147777E+07  0.147074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147669E+07
  0.913854E-02  0.146565E+07  0.145818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146450E+07
  0.944829E-02  0.145321E+07  0.144527E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145198E+07
  0.976854E-02  0.144043E+07  0.143201E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143913E+07
  0.100996E-01  0.142733E+07  0.141839E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142595E+07
  0.104420E-01  0.141388E+07  0.140440E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141242E+07
  0.107959E-01  0.140010E+07  0.139004E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139854E+07
  0.111618E-01  0.138596E+07  0.137531E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138432E+07
  0.115402E-01  0.137148E+07  0.136019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136974E+07
  0.119313E-01  0.135665E+07  0.134469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135480E+07
  0.123357E-01  0.134146E+07  0.132880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133950E+07
  0.127539E-01  0.132590E+07  0.131251E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132384E+07
  0.131862E-01  0.130998E+07  0.129582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130780E+07
  0.136331E-01  0.129370E+07  0.127874E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129139E+07
  0.140952E-01  0.127704E+07  0.126124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127461E+07
  0.145730E-01  0.126002E+07  0.124334E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125744E+07
  0.150669E-01  0.124262E+07  0.122503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123990E+07
  0.155776E-01  0.122484E+07  0.120631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122198E+07
  0.161056E-01  0.120670E+07  0.118718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120368E+07
  0.166515E-01  0.118817E+07  0.116764E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118501E+07
  0.172159E-01  0.116928E+07  0.114770E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116595E+07
  0.177994E-01  0.115002E+07  0.112736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114653E+07
  0.184028E-01  0.113040E+07  0.110663E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112673E+07
  0.190265E-01  0.111042E+07  0.108551E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110658E+07
  0.196714E-01  0.109010E+07  0.106403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108607E+07
  0.203382E-01  0.106943E+07  0.104218E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106523E+07
  0.210276E-01  0.104844E+07  0.102000E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104405E+07
  0.217403E-01  0.102714E+07  0.997496E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102256E+07
  0.224772E-01  0.100554E+07  0.974697E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100078E+07
  0.232390E-01  0.983674E+06  0.951630E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.978729E+06
  0.240267E-01  0.961556E+06  0.928327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.956427E+06
  0.248411E-01  0.939214E+06  0.904824E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.933907E+06
  0.256831E-01  0.916682E+06  0.881163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.911200E+06
  0.265537E-01  0.893993E+06  0.857389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.888344E+06
  0.274537E-01  0.871187E+06  0.833555E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.865379E+06
  0.283842E-01  0.848306E+06  0.809717E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.842351E+06
  0.293463E-01  0.825400E+06  0.785936E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.819310E+06
  0.303410E-01  0.802519E+06  0.762281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.796309E+06
  0.313694E-01  0.779722E+06  0.738822E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.773410E+06
  0.324327E-01  0.757066E+06  0.715636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.750672E+06
  0.335320E-01  0.734618E+06  0.692802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.728164E+06
  0.346686E-01  0.712445E+06  0.670406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.705957E+06
  0.358437E-01  0.690614E+06  0.648528E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.684118E+06
  0.370586E-01  0.669196E+06  0.627253E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.662723E+06
