  0.146485E-03  0.102774E+08  0.102774E+08  0.130447E+08  0.130428E+08  0.000000E+00  0.102774E+08
  0.151450E-03  0.102773E+08  0.102772E+08  0.130002E+08  0.129982E+08  0.000000E+00  0.102773E+08
  0.156583E-03  0.102771E+08  0.102771E+08  0.129528E+08  0.129507E+08  0.000000E+00  0.102771E+08
  0.161891E-03  0.102769E+08  0.102769E+08  0.129024E+08  0.129001E+08  0.000000E+00  0.102769E+08
  0.167378E-03  0.102767E+08  0.102767E+08  0.128486E+08  0.128462E+08  0.000000E+00  0.102767E+08
  0.173051E-03  0.102765E+08  0.102765E+08  0.127914E+08  0.127888E+08  0.000000E+00  0.102765E+08
  0.178917E-03  0.102763E+08  0.102763E+08  0.127305E+08  0.127278E+08  0.000000E+00  0.102763E+08
  0.184981E-03  0.102760E+08  0.102760E+08  0.126657E+08  0.126628E+08  0.000000E+00  0.102760E+08
  0.191251E-03  0.102758E+08  0.102758E+08  0.125967E+08  0.125937E+08  0.000000E+00  0.102758E+08
  0.197734E-03  0.102755E+08  0.102755E+08  0.125234E+08  0.125202E+08  0.000000E+00  0.102755E+08
  0.204436E-03  0.102752E+08  0.102752E+08  0.124455E+08  0.124421E+08  0.000000E+00  0.102752E+08
  0.211366E-03  0.102749E+08  0.102749E+08  0.123628E+08  0.123592E+08  0.000000E+00  0.102749E+08
  0.218530E-03  0.102746E+08  0.102746E+08  0.122749E+08  0.122711E+08  0.000000E+00  0.102746E+08
  0.225937E-03  0.102742E+08  0.102742E+08  0.121816E+08  0.121775E+08  0.000000E+00  0.102742E+08
  0.233595E-03  0.102739E+08  0.102739E+08  0.120826E+08  0.120783E+08  0.000000E+00  0.102739E+08
  0.241513E-03  0.102735E+08  0.102735E+08  0.119777E+08  0.119731E+08  0.000000E+00  0.102735E+08
  0.249699E-03  0.102730E+08  0.102730E+08  0.118664E+08  0.118616E+08  0.000000E+00  0.102730E+08
  0.258162E-03  0.102726E+08  0.102726E+08  0.117486E+08  0.117435E+08  0.000000E+00  0.102726E+08
  0.266913E-03  0.102721E+08  0.102721E+08  0.116238E+08  0.116185E+08  0.000000E+00  0.102721E+08
  0.275960E-03  0.102716E+08  0.102716E+08  0.114919E+08  0.114863E+08  0.000000E+00  0.102716E+08
  0.285314E-03  0.102710E+08  0.102710E+08  0.113524E+08  0.113466E+08  0.000000E+00  0.102710E+08
  0.294984E-03  0.102704E+08  0.102704E+08  0.112051E+08  0.111990E+08  0.000000E+00  0.102704E+08
  0.304983E-03  0.102698E+08  0.102698E+08  0.110497E+08  0.110432E+08  0.000000E+00  0.102698E+08
  0.315320E-03  0.102691E+08  0.102691E+08  0.108858E+08  0.108791E+08  0.000000E+00  0.102691E+08
  0.326008E-03  0.102684E+08  0.102684E+08  0.107132E+08  0.107061E+08  0.000000E+00  0.102684E+08
  0.337058E-03  0.102676E+08  0.102676E+08  0.105316E+08  0.105242E+08  0.000000E+00  0.102676E+08
  0.348483E-03  0.102668E+08  0.102668E+08  0.103407E+08  0.103330E+08  0.000000E+00  0.102668E+08
  0.360295E-03  0.102659E+08  0.102659E+08  0.101403E+08  0.101323E+08  0.000000E+00  0.102659E+08
  0.372507E-03  0.102650E+08  0.102650E+08  0.993025E+07  0.992196E+07  0.000000E+00  0.102650E+08
  0.385133E-03  0.102640E+08  0.102640E+08  0.971033E+07  0.970175E+07  0.000000E+00  0.102640E+08
  0.398187E-03  0.102630E+08  0.102630E+08  0.948044E+07  0.947158E+07  0.000000E+00  0.102630E+08
  0.411684E-03  0.102618E+08  0.102618E+08  0.924051E+07  0.923140E+07  0.000000E+00  0.102618E+08
  0.425638E-03  0.102606E+08  0.102606E+08  0.899055E+07  0.898120E+07  0.000000E+00  0.102606E+08
  0.440065E-03  0.102594E+08  0.102594E+08  0.873061E+07  0.872105E+07  0.000000E+00  0.102594E+08
  0.454981E-03  0.102580E+08  0.102580E+08  0.846085E+07  0.845111E+07  0.000000E+00  0.102580E+08
  0.470403E-03  0.102566E+08  0.102565E+08  0.818151E+07  0.817161E+07  0.000000E+00  0.102566E+08
  0.486347E-03  0.102550E+08  0.102550E+08  0.789291E+07  0.788291E+07  0.000000E+00  0.102550E+08
  0.502832E-03  0.102534E+08  0.102534E+08  0.759550E+07  0.758545E+07  0.000000E+00  0.102534E+08
  0.519875E-03  0.102517E+08  0.102516E+08  0.728986E+07  0.727980E+07  0.000000E+00  0.102517E+08
  0.537497E-03  0.102498E+08  0.102498E+08  0.697666E+07  0.696666E+07  0.000000E+00  0.102498E+08
  0.555715E-03  0.102478E+08  0.102478E+08  0.665677E+07  0.664689E+07  0.000000E+00  0.102478E+08
  0.574551E-03  0.102458E+08  0.102457E+08  0.633116E+07  0.632147E+07  0.000000E+00  0.102458E+08
  0.594026E-03  0.102435E+08  0.102435E+08  0.600095E+07  0.599154E+07  0.000000E+00  0.102435E+08
  0.614160E-03  0.102412E+08  0.102411E+08  0.566746E+07  0.565841E+07  0.000000E+00  0.102412E+08
  0.634977E-03  0.102387E+08  0.102386E+08  0.533213E+07  0.532353E+07  0.000000E+00  0.102387E+08
  0.656500E-03  0.102360E+08  0.102360E+08  0.499658E+07  0.498851E+07  0.000000E+00  0.102360E+08
  0.678752E-03  0.102332E+08  0.102332E+08  0.466255E+07  0.465511E+07  0.000000E+00  0.102332E+08
  0.701758E-03  0.102302E+08  0.102302E+08  0.433195E+07  0.432522E+07  0.000000E+00  0.102302E+08
  0.725544E-03  0.102271E+08  0.102270E+08  0.400678E+07  0.400085E+07  0.000000E+00  0.102271E+08
  0.750137E-03  0.102237E+08  0.102237E+08  0.368913E+07  0.368409E+07  0.000000E+00  0.102237E+08
  0.775563E-03  0.102202E+08  0.102201E+08  0.338118E+07  0.337708E+07  0.000000E+00  0.102202E+08
  0.801851E-03  0.102165E+08  0.102164E+08  0.308508E+07  0.308199E+07  0.000000E+00  0.102165E+08
  0.829029E-03  0.102125E+08  0.102124E+08  0.280299E+07  0.280094E+07  0.000000E+00  0.102125E+08
  0.857129E-03  0.102083E+08  0.102083E+08  0.253695E+07  0.253596E+07  0.000000E+00  0.102083E+08
  0.886182E-03  0.102039E+08  0.102038E+08  0.228885E+07  0.228891E+07  0.000000E+00  0.102039E+08
  0.916219E-03  0.101993E+08  0.101992E+08  0.206037E+07  0.206144E+07  0.000000E+00  0.101993E+08
  0.947274E-03  0.101944E+08  0.101943E+08  0.185288E+07  0.185488E+07  0.000000E+00  0.101943E+08
  0.979383E-03  0.101892E+08  0.101891E+08  0.166735E+07  0.167020E+07  0.000000E+00  0.101892E+08
  0.101258E-02  0.101837E+08  0.101836E+08  0.150435E+07  0.150789E+07  0.000000E+00  0.101837E+08
  0.104690E-02  0.101780E+08  0.101778E+08  0.136389E+07  0.136796E+07  0.000000E+00  0.101779E+08
  0.108239E-02  0.101719E+08  0.101718E+08  0.124544E+07  0.124984E+07  0.000000E+00  0.101719E+08
  0.111907E-02  0.101655E+08  0.101654E+08  0.114787E+07  0.115237E+07  0.000000E+00  0.101655E+08
  0.115700E-02  0.101589E+08  0.101587E+08  0.106943E+07  0.107379E+07  0.000000E+00  0.101588E+08
  0.119622E-02  0.101518E+08  0.101517E+08  0.100781E+07  0.101179E+07  0.000000E+00  0.101518E+08
  0.123677E-02  0.101444E+08  0.101443E+08  0.960191E+06  0.963557E+06  0.000000E+00  0.101444E+08
  0.127869E-02  0.101367E+08  0.101365E+08  0.923355E+06  0.925898E+06  0.000000E+00  0.101367E+08
  0.132203E-02  0.101285E+08  0.101284E+08  0.893834E+06  0.895389E+06  0.000000E+00  0.101285E+08
  0.136684E-02  0.101200E+08  0.101198E+08  0.868108E+06  0.868569E+06  0.000000E+00  0.101200E+08
  0.141317E-02  0.101111E+08  0.101109E+08  0.842830E+06  0.842161E+06  0.000000E+00  0.101110E+08
  0.146107E-02  0.101017E+08  0.101015E+08  0.815068E+06  0.813315E+06  0.000000E+00  0.101017E+08
  0.151059E-02  0.100919E+08  0.100916E+08  0.782546E+06  0.779836E+06  0.000000E+00  0.100919E+08
  0.156179E-02  0.100816E+08  0.100814E+08  0.743857E+06  0.740390E+06  0.000000E+00  0.100816E+08
  0.161473E-02  0.100709E+08  0.100706E+08  0.698613E+06  0.694646E+06  0.000000E+00  0.100708E+08
  0.166946E-02  0.100596E+08  0.100593E+08  0.647512E+06  0.643326E+06  0.000000E+00  0.100596E+08
  0.172605E-02  0.100479E+08  0.100476E+08  0.592281E+06  0.588138E+06  0.000000E+00  0.100478E+08
  0.178455E-02  0.100356E+08  0.100352E+08  0.535485E+06  0.531588E+06  0.000000E+00  0.100355E+08
  0.184504E-02  0.100228E+08  0.100224E+08  0.480207E+06  0.476651E+06  0.000000E+00  0.100227E+08
  0.190758E-02  0.100094E+08  0.100089E+08  0.429609E+06  0.426341E+06  0.000000E+00  0.100093E+08
  0.197223E-02  0.999534E+07  0.999491E+07  0.386426E+06  0.383232E+06  0.000000E+00  0.999528E+07
  0.203908E-02  0.998073E+07  0.998026E+07  0.352475E+06  0.348988E+06  0.000000E+00  0.998066E+07
  0.210820E-02  0.996547E+07  0.996498E+07  0.328262E+06  0.324014E+06  0.000000E+00  0.996540E+07
  0.217966E-02  0.994956E+07  0.994903E+07  0.312794E+06  0.307299E+06  0.000000E+00  0.994948E+07
  0.225354E-02  0.993297E+07  0.993241E+07  0.303673E+06  0.296540E+06  0.000000E+00  0.993288E+07
  0.232992E-02  0.991568E+07  0.991508E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.991559E+07
  0.240889E-02  0.989766E+07  0.989702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.989756E+07
  0.249054E-02  0.987890E+07  0.987821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.987879E+07
  0.257496E-02  0.985936E+07  0.985863E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.985924E+07
  0.266224E-02  0.983902E+07  0.983824E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.983890E+07
  0.275248E-02  0.981786E+07  0.981703E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.981774E+07
  0.284577E-02  0.979586E+07  0.979497E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.979572E+07
  0.294223E-02  0.977298E+07  0.977204E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.977284E+07
  0.304196E-02  0.974921E+07  0.974820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.974905E+07
  0.314506E-02  0.972451E+07  0.972343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.972434E+07
  0.325166E-02  0.969886E+07  0.969771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.969868E+07
  0.336188E-02  0.967223E+07  0.967100E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.967204E+07
  0.347583E-02  0.964459E+07  0.964329E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.964439E+07
  0.359365E-02  0.961593E+07  0.961454E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.961571E+07
  0.371545E-02  0.958620E+07  0.958472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.958598E+07
  0.384139E-02  0.955540E+07  0.955381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.955515E+07
  0.397159E-02  0.952347E+07  0.952178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.952321E+07
  0.410621E-02  0.949040E+07  0.948860E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.949012E+07
  0.424539E-02  0.945617E+07  0.945424E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.945587E+07
  0.438929E-02  0.942073E+07  0.941868E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.942042E+07
  0.453806E-02  0.938407E+07  0.938189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.938373E+07
  0.469188E-02  0.934615E+07  0.934383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.934580E+07
  0.485091E-02  0.930696E+07  0.930448E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.930657E+07
  0.501534E-02  0.926644E+07  0.926380E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.926604E+07
  0.518533E-02  0.922460E+07  0.922178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.922416E+07
  0.536109E-02  0.918138E+07  0.917838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.918092E+07
  0.554280E-02  0.913676E+07  0.913357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.913627E+07
  0.573068E-02  0.909073E+07  0.908733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.909020E+07
  0.592492E-02  0.904324E+07  0.903962E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.904268E+07
  0.612574E-02  0.899426E+07  0.899041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.899367E+07
  0.633338E-02  0.894378E+07  0.893968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.894315E+07
  0.654805E-02  0.889176E+07  0.888740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.889109E+07
  0.677000E-02  0.883818E+07  0.883354E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.883746E+07
  0.699947E-02  0.878300E+07  0.877806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.878224E+07
  0.723671E-02  0.872621E+07  0.872095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.872540E+07
  0.748200E-02  0.866776E+07  0.866217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.866690E+07
  0.773561E-02  0.860764E+07  0.860169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.860672E+07
  0.799781E-02  0.854581E+07  0.853949E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.854483E+07
  0.826889E-02  0.848225E+07  0.847553E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.848121E+07
  0.854917E-02  0.841693E+07  0.840979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.841583E+07
  0.883894E-02  0.834982E+07  0.834224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.834865E+07
  0.913854E-02  0.828090E+07  0.827285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.827966E+07
  0.944829E-02  0.821014E+07  0.820159E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.820882E+07
  0.976854E-02  0.813750E+07  0.812844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.813610E+07
  0.100996E-01  0.806298E+07  0.805336E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.806149E+07
  0.104420E-01  0.798653E+07  0.797633E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.798496E+07
  0.107959E-01  0.790814E+07  0.789732E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.790647E+07
  0.111618E-01  0.782777E+07  0.781631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782600E+07
  0.115402E-01  0.774541E+07  0.773327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.774354E+07
  0.119313E-01  0.766103E+07  0.764818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.765904E+07
  0.123357E-01  0.757460E+07  0.756101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.757251E+07
  0.127539E-01  0.748612E+07  0.747174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.748390E+07
  0.131862E-01  0.739555E+07  0.738035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.739321E+07
  0.136331E-01  0.730289E+07  0.728683E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.730041E+07
  0.140952E-01  0.720811E+07  0.719116E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.720549E+07
  0.145730E-01  0.711121E+07  0.709332E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.710845E+07
  0.150669E-01  0.701217E+07  0.699331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.700926E+07
  0.155776E-01  0.691100E+07  0.689113E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.690794E+07
  0.161056E-01  0.680769E+07  0.678677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.680446E+07
  0.166515E-01  0.670225E+07  0.668025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.669886E+07
  0.172159E-01  0.659470E+07  0.657157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659113E+07
  0.177994E-01  0.648504E+07  0.646077E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.648130E+07
  0.184028E-01  0.637332E+07  0.634786E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.636939E+07
  0.190265E-01  0.625956E+07  0.623290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.625545E+07
  0.196714E-01  0.614382E+07  0.611592E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613952E+07
  0.203382E-01  0.602616E+07  0.599700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602166E+07
  0.210276E-01  0.590664E+07  0.587622E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590195E+07
  0.217403E-01  0.578536E+07  0.575366E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.578047E+07
  0.224772E-01  0.566242E+07  0.562944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.565733E+07
  0.232390E-01  0.553793E+07  0.550369E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.553265E+07
  0.240267E-01  0.541205E+07  0.537655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.540657E+07
  0.248411E-01  0.528493E+07  0.524820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.527926E+07
  0.256831E-01  0.515675E+07  0.511882E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.515090E+07
  0.265537E-01  0.502771E+07  0.498864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.502168E+07
  0.274537E-01  0.489806E+07  0.485790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.489186E+07
  0.283842E-01  0.476803E+07  0.472687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476168E+07
  0.293463E-01  0.463792E+07  0.459584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.463142E+07
  0.303410E-01  0.450802E+07  0.446513E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.450140E+07
  0.313694E-01  0.437868E+07  0.433510E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.437195E+07
  0.324327E-01  0.425023E+07  0.420610E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424342E+07
  0.335320E-01  0.412305E+07  0.407853E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411618E+07
  0.346686E-01  0.399754E+07  0.395281E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399064E+07
  0.358437E-01  0.387410E+07  0.382934E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386719E+07
  0.370586E-01  0.375312E+07  0.370854E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374624E+07
