    0.76957E+00    0.42670E+01
    0.79566E+00    0.39597E+01
    0.82263E+00    0.36734E+01
    0.85051E+00    0.34068E+01
    0.87934E+00    0.31588E+01
    0.90914E+00    0.29280E+01
    0.93996E+00    0.27135E+01
    0.97182E+00    0.25141E+01
    0.10048E+01    0.23288E+01
    0.10388E+01    0.21566E+01
    0.10740E+01    0.19966E+01
    0.11104E+01    0.18480E+01
    0.11481E+01    0.17101E+01
    0.11870E+01    0.15822E+01
    0.12272E+01    0.14635E+01
    0.12688E+01    0.13534E+01
    0.13118E+01    0.12513E+01
    0.13563E+01    0.11567E+01
    0.14023E+01    0.10690E+01
    0.14498E+01    0.98769E+00
    0.14989E+01    0.91242E+00
    0.15497E+01    0.84272E+00
    0.16023E+01    0.77818E+00
    0.16566E+01    0.71846E+00
    0.17127E+01    0.66318E+00
    0.17708E+01    0.61204E+00
    0.18308E+01    0.56474E+00
    0.18928E+01    0.52100E+00
    0.19570E+01    0.48056E+00
    0.20233E+01    0.44318E+00
    0.20919E+01    0.40863E+00
    0.21628E+01    0.37671E+00
    0.22361E+01    0.34723E+00
    0.23119E+01    0.32000E+00
    0.23903E+01    0.29486E+00
    0.24713E+01    0.27164E+00
    0.25551E+01    0.25022E+00
    0.26417E+01    0.23044E+00
    0.27312E+01    0.21220E+00
    0.28238E+01    0.19537E+00
    0.29195E+01    0.17985E+00
    0.30185E+01    0.16553E+00
    0.31208E+01    0.15234E+00
    0.32265E+01    0.14017E+00
    0.33359E+01    0.12896E+00
    0.34490E+01    0.11863E+00
    0.35659E+01    0.10911E+00
    0.36868E+01    0.10034E+00
    0.38117E+01    0.92258E-01
    0.39409E+01    0.84820E-01
    0.40745E+01    0.77970E-01
    0.42126E+01    0.71664E-01
    0.43554E+01    0.65860E-01
    0.45030E+01    0.60518E-01
    0.46556E+01    0.55602E-01
    0.48134E+01    0.51080E-01
    0.49766E+01    0.46919E-01
    0.51453E+01    0.43092E-01
    0.53197E+01    0.39573E-01
    0.55000E+01    0.36337E-01
    0.56864E+01    0.33361E-01
    0.58791E+01    0.30626E-01
    0.60784E+01    0.28111E-01
    0.62845E+01    0.25801E-01
    0.64975E+01    0.23677E-01
    0.67177E+01    0.21726E-01
    0.69454E+01    0.19934E-01
    0.71808E+01    0.18287E-01
    0.74242E+01    0.16775E-01
    0.76759E+01    0.15386E-01
    0.79360E+01    0.14111E-01
    0.82050E+01    0.12940E-01
    0.84831E+01    0.11865E-01
    0.87707E+01    0.10878E-01
    0.90679E+01    0.99725E-02
    0.93753E+01    0.91414E-02
    0.96931E+01    0.83787E-02
    0.10022E+02    0.76789E-02
    0.10361E+02    0.70370E-02
    0.10713E+02    0.64481E-02
    0.11076E+02    0.59079E-02
    0.11451E+02    0.54125E-02
    0.11839E+02    0.49582E-02
    0.12240E+02    0.45417E-02
    0.12655E+02    0.41597E-02
    0.13084E+02    0.38096E-02
    0.13528E+02    0.34886E-02
    0.13986E+02    0.31945E-02
    0.14460E+02    0.29248E-02
    0.14951E+02    0.26777E-02
    0.15457E+02    0.24513E-02
    0.15981E+02    0.22438E-02
    0.16523E+02    0.20538E-02
    0.17083E+02    0.18797E-02
    0.17662E+02    0.17202E-02
    0.18261E+02    0.15741E-02
    0.18880E+02    0.14403E-02
    0.19519E+02    0.13178E-02
    0.20181E+02    0.12056E-02
    0.20865E+02    0.11029E-02
    0.21572E+02    0.10089E-02
    0.22304E+02    0.92277E-03
    0.23060E+02    0.84396E-03
    0.23841E+02    0.77183E-03
    0.24649E+02    0.70581E-03
    0.25485E+02    0.64539E-03
    0.26349E+02    0.59010E-03
    0.27242E+02    0.53951E-03
    0.28165E+02    0.49323E-03
    0.29120E+02    0.45088E-03
    0.30107E+02    0.41214E-03
    0.31127E+02    0.37670E-03
    0.32182E+02    0.34429E-03
    0.33273E+02    0.31464E-03
    0.34401E+02    0.28752E-03
    0.35567E+02    0.26273E-03
    0.36772E+02    0.24006E-03
    0.38019E+02    0.21932E-03
    0.39307E+02    0.20037E-03
    0.40640E+02    0.18304E-03
    0.42017E+02    0.16720E-03
    0.43441E+02    0.15272E-03
    0.44914E+02    0.13948E-03
    0.46436E+02    0.12738E-03
    0.48010E+02    0.11633E-03
    0.49637E+02    0.10622E-03
    0.51320E+02    0.96989E-04
    0.53059E+02    0.88552E-04
    0.54858E+02    0.80844E-04
    0.56717E+02    0.73801E-04
    0.58640E+02    0.67367E-04
    0.60627E+02    0.61489E-04
    0.62682E+02    0.56120E-04
    0.64807E+02    0.51216E-04
    0.67004E+02    0.46737E-04
    0.69275E+02    0.42647E-04
    0.71623E+02    0.38911E-04
    0.74050E+02    0.35500E-04
    0.76560E+02    0.32386E-04
    0.79155E+02    0.29542E-04
    0.81838E+02    0.26945E-04
    0.84612E+02    0.24575E-04
    0.87480E+02    0.22411E-04
    0.90445E+02    0.20436E-04
    0.93511E+02    0.18633E-04
    0.96681E+02    0.16988E-04
    0.99958E+02    0.15486E-04
    0.10335E+03    0.14116E-04
    0.10685E+03    0.12866E-04
    0.11047E+03    0.11725E-04
    0.11421E+03    0.10684E-04
    0.11809E+03    0.97342E-05
    0.12209E+03    0.88679E-05
    0.12623E+03    0.80777E-05
    0.13051E+03    0.73570E-05
    0.13493E+03    0.66996E-05
    0.13950E+03    0.61001E-05
    0.14423E+03    0.55535E-05
    0.14912E+03    0.50551E-05
    0.15417E+03    0.46007E-05
    0.15940E+03    0.41864E-05
    0.16480E+03    0.38088E-05
    0.17039E+03    0.34646E-05
    0.17616E+03    0.31510E-05
    0.18213E+03    0.28651E-05
    0.18831E+03    0.26047E-05
    0.19469E+03    0.23674E-05
    0.20129E+03    0.21513E-05
