    0.74242E+01    0.21369E+00
    0.76759E+01    0.19600E+00
    0.79360E+01    0.17975E+00
    0.82050E+01    0.16484E+00
    0.84831E+01    0.15114E+00
    0.87707E+01    0.13857E+00
    0.90679E+01    0.12704E+00
    0.93753E+01    0.11645E+00
    0.96931E+01    0.10673E+00
    0.10022E+02    0.97821E-01
    0.10361E+02    0.89642E-01
    0.10713E+02    0.82141E-01
    0.11076E+02    0.75260E-01
    0.11451E+02    0.68949E-01
    0.11839E+02    0.63162E-01
    0.12240E+02    0.57855E-01
    0.12655E+02    0.52990E-01
    0.13084E+02    0.48530E-01
    0.13528E+02    0.44441E-01
    0.13986E+02    0.40693E-01
    0.14460E+02    0.37258E-01
    0.14951E+02    0.34111E-01
    0.15457E+02    0.31226E-01
    0.15981E+02    0.28584E-01
    0.16523E+02    0.26162E-01
    0.17083E+02    0.23944E-01
    0.17662E+02    0.21913E-01
    0.18261E+02    0.20052E-01
    0.18880E+02    0.18348E-01
    0.19519E+02    0.16787E-01
    0.20181E+02    0.15358E-01
    0.20865E+02    0.14049E-01
    0.21572E+02    0.12851E-01
    0.22304E+02    0.11755E-01
    0.23060E+02    0.10751E-01
    0.23841E+02    0.98319E-02
    0.24649E+02    0.89909E-02
    0.25485E+02    0.82212E-02
    0.26349E+02    0.75169E-02
    0.27242E+02    0.68725E-02
    0.28165E+02    0.62828E-02
    0.29120E+02    0.57434E-02
    0.30107E+02    0.52499E-02
    0.31127E+02    0.47984E-02
    0.32182E+02    0.43855E-02
    0.33273E+02    0.40079E-02
    0.34401E+02    0.36625E-02
    0.35567E+02    0.33466E-02
    0.36772E+02    0.30578E-02
    0.38019E+02    0.27937E-02
    0.39307E+02    0.25522E-02
    0.40640E+02    0.23315E-02
    0.42017E+02    0.21297E-02
    0.43441E+02    0.19452E-02
    0.44914E+02    0.17766E-02
    0.46436E+02    0.16225E-02
    0.48010E+02    0.14816E-02
    0.49637E+02    0.13529E-02
    0.51320E+02    0.12353E-02
    0.53059E+02    0.11278E-02
    0.54858E+02    0.10297E-02
    0.56717E+02    0.93994E-03
    0.58640E+02    0.85798E-03
    0.60627E+02    0.78311E-03
    0.62682E+02    0.71473E-03
    0.64807E+02    0.65226E-03
    0.67004E+02    0.59521E-03
    0.69275E+02    0.54310E-03
    0.71623E+02    0.49552E-03
    0.74050E+02    0.45207E-03
    0.76560E+02    0.41240E-03
    0.79155E+02    0.37618E-03
    0.81838E+02    0.34310E-03
    0.84612E+02    0.31291E-03
    0.87480E+02    0.28535E-03
    0.90445E+02    0.26020E-03
    0.93511E+02    0.23723E-03
    0.96681E+02    0.21628E-03
    0.99958E+02    0.19715E-03
    0.10335E+03    0.17970E-03
    0.10685E+03    0.16377E-03
    0.11047E+03    0.14924E-03
    0.11421E+03    0.13599E-03
    0.11809E+03    0.12389E-03
    0.12209E+03    0.11286E-03
    0.12623E+03    0.10280E-03
    0.13051E+03    0.93617E-04
    0.13493E+03    0.85246E-04
    0.13950E+03    0.77612E-04
    0.14423E+03    0.70651E-04
    0.14912E+03    0.64305E-04
    0.15417E+03    0.58519E-04
    0.15940E+03    0.53244E-04
    0.16480E+03    0.48436E-04
    0.17039E+03    0.44054E-04
    0.17616E+03    0.40061E-04
    0.18213E+03    0.36422E-04
    0.18831E+03    0.33107E-04
    0.19469E+03    0.30087E-04
    0.20129E+03    0.27336E-04
