    0.10685E+03    0.75939E-06
    0.11047E+03    0.69218E-06
    0.11421E+03    0.63085E-06
    0.11809E+03    0.57490E-06
    0.12209E+03    0.52385E-06
    0.12623E+03    0.47729E-06
    0.13051E+03    0.43482E-06
    0.13493E+03    0.39608E-06
    0.13950E+03    0.36074E-06
    0.14423E+03    0.32852E-06
    0.14912E+03    0.29913E-06
    0.15417E+03    0.27234E-06
    0.15940E+03    0.24791E-06
    0.16480E+03    0.22564E-06
    0.17039E+03    0.20534E-06
    0.17616E+03    0.18683E-06
    0.18213E+03    0.16996E-06
    0.18831E+03    0.15459E-06
    0.19469E+03    0.14059E-06
    0.20129E+03    0.12782E-06
