    0.32601E-03    0.33048E+00
    0.33706E-03    0.34124E+00
    0.34848E-03    0.35234E+00
    0.36029E-03    0.36381E+00
    0.37251E-03    0.37565E+00
    0.38513E-03    0.38788E+00
    0.39819E-03    0.40050E+00
    0.41168E-03    0.41352E+00
    0.42564E-03    0.42698E+00
    0.44006E-03    0.44086E+00
    0.45498E-03    0.45520E+00
    0.47040E-03    0.47000E+00
    0.48635E-03    0.48527E+00
    0.50283E-03    0.50104E+00
    0.51988E-03    0.51732E+00
    0.53750E-03    0.53413E+00
    0.55572E-03    0.55147E+00
    0.57455E-03    0.56938E+00
    0.59403E-03    0.58786E+00
    0.61416E-03    0.60694E+00
    0.63498E-03    0.62662E+00
    0.65650E-03    0.64694E+00
    0.67875E-03    0.66791E+00
    0.70176E-03    0.68956E+00
    0.72554E-03    0.71189E+00
    0.75014E-03    0.73494E+00
    0.77556E-03    0.75872E+00
    0.80185E-03    0.78326E+00
    0.82903E-03    0.80858E+00
    0.85713E-03    0.83470E+00
    0.88618E-03    0.86165E+00
    0.91622E-03    0.88945E+00
    0.94727E-03    0.91813E+00
    0.97938E-03    0.94771E+00
    0.10126E-02    0.97822E+00
    0.10469E-02    0.10097E+01
    0.10824E-02    0.10421E+01
    0.11191E-02    0.10756E+01
    0.11570E-02    0.11101E+01
    0.11962E-02    0.11456E+01
    0.12368E-02    0.11823E+01
    0.12787E-02    0.12201E+01
    0.13220E-02    0.12590E+01
    0.13668E-02    0.12991E+01
    0.14132E-02    0.13404E+01
    0.14611E-02    0.13830E+01
    0.15106E-02    0.14269E+01
    0.15618E-02    0.14720E+01
    0.16147E-02    0.15185E+01
    0.16695E-02    0.15664E+01
    0.17260E-02    0.16156E+01
    0.17846E-02    0.16663E+01
    0.18450E-02    0.17184E+01
    0.19076E-02    0.17720E+01
    0.19722E-02    0.18271E+01
    0.20391E-02    0.18838E+01
    0.21082E-02    0.19420E+01
    0.21797E-02    0.20018E+01
    0.22535E-02    0.20632E+01
    0.23299E-02    0.21262E+01
    0.24089E-02    0.21909E+01
    0.24905E-02    0.22572E+01
    0.25750E-02    0.23252E+01
    0.26622E-02    0.23949E+01
    0.27525E-02    0.24663E+01
    0.28458E-02    0.25394E+01
    0.29422E-02    0.26142E+01
    0.30420E-02    0.26907E+01
    0.31451E-02    0.27688E+01
    0.32517E-02    0.28487E+01
    0.33619E-02    0.29302E+01
    0.34758E-02    0.30133E+01
    0.35936E-02    0.30980E+01
    0.37155E-02    0.31843E+01
    0.38414E-02    0.32722E+01
    0.39716E-02    0.33615E+01
    0.41062E-02    0.34522E+01
    0.42454E-02    0.35444E+01
    0.43893E-02    0.36378E+01
    0.45381E-02    0.37324E+01
    0.46919E-02    0.38282E+01
    0.48509E-02    0.39251E+01
    0.50153E-02    0.40229E+01
    0.51853E-02    0.41216E+01
    0.53611E-02    0.42211E+01
    0.55428E-02    0.43212E+01
    0.57307E-02    0.44218E+01
    0.59249E-02    0.45228E+01
    0.61257E-02    0.46240E+01
    0.63334E-02    0.47254E+01
    0.65481E-02    0.48268E+01
    0.67700E-02    0.49280E+01
    0.69995E-02    0.50289E+01
    0.72367E-02    0.51293E+01
    0.74820E-02    0.52290E+01
    0.77356E-02    0.53278E+01
    0.79978E-02    0.54257E+01
    0.82689E-02    0.55223E+01
    0.85492E-02    0.56175E+01
    0.88389E-02    0.57110E+01
    0.91385E-02    0.58027E+01
    0.94483E-02    0.58922E+01
    0.97685E-02    0.59794E+01
    0.10100E-01    0.60639E+01
    0.10442E-01    0.61455E+01
    0.10796E-01    0.62238E+01
    0.11162E-01    0.62986E+01
    0.11540E-01    0.63696E+01
    0.11931E-01    0.64364E+01
    0.12336E-01    0.64987E+01
    0.12754E-01    0.65561E+01
    0.13186E-01    0.66084E+01
    0.13633E-01    0.66551E+01
    0.14095E-01    0.66959E+01
    0.14573E-01    0.67306E+01
    0.15067E-01    0.67586E+01
    0.15578E-01    0.67799E+01
    0.16106E-01    0.67939E+01
    0.16652E-01    0.68003E+01
    0.17216E-01    0.67990E+01
    0.17799E-01    0.67896E+01
    0.18403E-01    0.67718E+01
    0.19027E-01    0.67455E+01
    0.19671E-01    0.67104E+01
    0.20338E-01    0.66664E+01
    0.21028E-01    0.66135E+01
    0.21740E-01    0.65515E+01
    0.22477E-01    0.64806E+01
    0.23239E-01    0.64007E+01
    0.24027E-01    0.63122E+01
    0.24841E-01    0.62151E+01
    0.25683E-01    0.61099E+01
    0.26554E-01    0.59970E+01
    0.27454E-01    0.58769E+01
    0.28384E-01    0.57502E+01
    0.29346E-01    0.56177E+01
    0.30341E-01    0.54800E+01
    0.31369E-01    0.53382E+01
    0.32433E-01    0.51932E+01
    0.33532E-01    0.50460E+01
    0.34669E-01    0.48978E+01
    0.35844E-01    0.47496E+01
    0.37059E-01    0.46027E+01
    0.38315E-01    0.44567E+01
    0.39613E-01    0.43133E+01
    0.40956E-01    0.41744E+01
    0.42344E-01    0.40412E+01
    0.43780E-01    0.39146E+01
    0.45263E-01    0.37953E+01
    0.46798E-01    0.36837E+01
    0.48384E-01    0.35798E+01
    0.50024E-01    0.34833E+01
    0.51719E-01    0.33936E+01
    0.53472E-01    0.33099E+01
    0.55285E-01    0.32312E+01
    0.57159E-01    0.31568E+01
    0.59096E-01    0.30863E+01
    0.61099E-01    0.30227E+01
    0.63170E-01    0.29547E+01
    0.65311E-01    0.28844E+01
    0.67525E-01    0.28100E+01
    0.69814E-01    0.27298E+01
    0.72180E-01    0.26422E+01
    0.74627E-01    0.25466E+01
    0.77156E-01    0.24427E+01
    0.79772E-01    0.23317E+01
    0.82475E-01    0.22150E+01
    0.85271E-01    0.20950E+01
    0.88161E-01    0.19746E+01
    0.91150E-01    0.18566E+01
    0.94239E-01    0.17440E+01
    0.97433E-01    0.16399E+01
    0.10074E+00    0.15466E+01
    0.10415E+00    0.14659E+01
    0.10768E+00    0.13981E+01
    0.11133E+00    0.13422E+01
    0.11510E+00    0.12962E+01
    0.11901E+00    0.12567E+01
    0.12304E+00    0.12202E+01
    0.12721E+00    0.11825E+01
    0.13152E+00    0.11394E+01
    0.13598E+00    0.10880E+01
    0.14059E+00    0.10281E+01
    0.14535E+00    0.96227E+00
    0.15028E+00    0.89466E+00
    0.15537E+00    0.82949E+00
    0.16064E+00    0.77061E+00
    0.16609E+00    0.72116E+00
    0.17171E+00    0.68251E+00
    0.17753E+00    0.65307E+00
    0.18355E+00    0.62880E+00
    0.18977E+00    0.60512E+00
    0.19621E+00    0.57831E+00
    0.20286E+00    0.54626E+00
    0.20973E+00    0.50962E+00
    0.21684E+00    0.47172E+00
    0.22419E+00    0.43668E+00
    0.23179E+00    0.40752E+00
    0.23965E+00    0.38493E+00
    0.24777E+00    0.36682E+00
    0.25617E+00    0.34958E+00
    0.26485E+00    0.33043E+00
    0.27383E+00    0.30878E+00
    0.28311E+00    0.28633E+00
    0.29271E+00    0.26591E+00
    0.30263E+00    0.24905E+00
    0.31288E+00    0.23509E+00
    0.32349E+00    0.22210E+00
    0.33445E+00    0.20834E+00
    0.34579E+00    0.19392E+00
    0.35751E+00    0.18026E+00
    0.36963E+00    0.16844E+00
    0.38216E+00    0.15814E+00
    0.39511E+00    0.14828E+00
    0.40850E+00    0.13830E+00
    0.42235E+00    0.12868E+00
    0.43667E+00    0.12001E+00
    0.45147E+00    0.11222E+00
    0.46677E+00    0.10477E+00
    0.48259E+00    0.97545E-01
    0.49895E+00    0.90821E-01
    0.51586E+00    0.84681E-01
    0.53334E+00    0.78914E-01
    0.55142E+00    0.73426E-01
    0.57011E+00    0.68319E-01
    0.58944E+00    0.63592E-01
    0.60942E+00    0.59149E-01
    0.63007E+00    0.54983E-01
    0.65143E+00    0.51114E-01
    0.67351E+00    0.47502E-01
    0.69634E+00    0.44125E-01
    0.71994E+00    0.40982E-01
    0.74434E+00    0.38052E-01
    0.76957E+00    0.35319E-01
    0.79566E+00    0.32775E-01
    0.82263E+00    0.30405E-01
    0.85051E+00    0.28199E-01
    0.87934E+00    0.26146E-01
    0.90914E+00    0.24236E-01
    0.93996E+00    0.22461E-01
    0.97182E+00    0.20810E-01
    0.10048E+01    0.19276E-01
    0.10388E+01    0.17850E-01
    0.10740E+01    0.16526E-01
    0.11104E+01    0.15297E-01
    0.11481E+01    0.14155E-01
    0.11870E+01    0.13096E-01
    0.12272E+01    0.12114E-01
    0.12688E+01    0.11202E-01
    0.13118E+01    0.10357E-01
    0.13563E+01    0.95740E-02
    0.14023E+01    0.88480E-02
    0.14498E+01    0.81754E-02
    0.14989E+01    0.75523E-02
    0.15497E+01    0.69754E-02
    0.16023E+01    0.64412E-02
    0.16566E+01    0.59469E-02
    0.17127E+01    0.54893E-02
    0.17708E+01    0.50660E-02
    0.18308E+01    0.46745E-02
    0.18928E+01    0.43124E-02
    0.19570E+01    0.39777E-02
    0.20233E+01    0.36683E-02
    0.20919E+01    0.33824E-02
    0.21628E+01    0.31182E-02
    0.22361E+01    0.28741E-02
    0.23119E+01    0.26487E-02
    0.23903E+01    0.24406E-02
    0.24713E+01    0.22485E-02
    0.25551E+01    0.20711E-02
    0.26417E+01    0.19074E-02
    0.27312E+01    0.17564E-02
    0.28238E+01    0.16171E-02
    0.29195E+01    0.14887E-02
    0.30185E+01    0.13702E-02
    0.31208E+01    0.12609E-02
    0.32265E+01    0.11602E-02
    0.33359E+01    0.10674E-02
    0.34490E+01    0.98191E-03
    0.35659E+01    0.90310E-03
    0.36868E+01    0.83051E-03
    0.38117E+01    0.76365E-03
    0.39409E+01    0.70208E-03
    0.40745E+01    0.64538E-03
    0.42126E+01    0.59319E-03
    0.43554E+01    0.54515E-03
    0.45030E+01    0.50093E-03
    0.46556E+01    0.46024E-03
    0.48134E+01    0.42281E-03
    0.49766E+01    0.38837E-03
    0.51453E+01    0.35669E-03
    0.53197E+01    0.32756E-03
    0.55000E+01    0.30077E-03
    0.56864E+01    0.27614E-03
    0.58791E+01    0.25350E-03
    0.60784E+01    0.23269E-03
    0.62845E+01    0.21356E-03
    0.64975E+01    0.19599E-03
    0.67177E+01    0.17984E-03
    0.69454E+01    0.16500E-03
    0.71808E+01    0.15137E-03
    0.74242E+01    0.13885E-03
    0.76759E+01    0.12736E-03
    0.79360E+01    0.11680E-03
    0.82050E+01    0.10711E-03
    0.84831E+01    0.98213E-04
    0.87707E+01    0.90045E-04
    0.90679E+01    0.82549E-04
    0.93753E+01    0.75670E-04
    0.96931E+01    0.69357E-04
    0.10022E+02    0.63565E-04
    0.10361E+02    0.58251E-04
    0.10713E+02    0.53376E-04
    0.11076E+02    0.48905E-04
    0.11451E+02    0.44805E-04
    0.11839E+02    0.41044E-04
    0.12240E+02    0.37596E-04
    0.12655E+02    0.34435E-04
    0.13084E+02    0.31537E-04
    0.13528E+02    0.28880E-04
    0.13986E+02    0.26445E-04
    0.14460E+02    0.24213E-04
    0.14951E+02    0.22167E-04
    0.15457E+02    0.20293E-04
    0.15981E+02    0.18576E-04
    0.16523E+02    0.17003E-04
    0.17083E+02    0.15561E-04
    0.17662E+02    0.14241E-04
    0.18261E+02    0.13032E-04
    0.18880E+02    0.11925E-04
    0.19519E+02    0.10910E-04
    0.20181E+02    0.99818E-05
    0.20865E+02    0.91315E-05
    0.21572E+02    0.83531E-05
    0.22304E+02    0.76404E-05
    0.23060E+02    0.69881E-05
    0.23841E+02    0.63909E-05
    0.24649E+02    0.58444E-05
    0.25485E+02    0.53443E-05
    0.26349E+02    0.48866E-05
    0.27242E+02    0.44678E-05
    0.28165E+02    0.40846E-05
    0.29120E+02    0.37340E-05
    0.30107E+02    0.34133E-05
    0.31127E+02    0.31200E-05
    0.32182E+02    0.28516E-05
    0.33273E+02    0.26062E-05
    0.34401E+02    0.23817E-05
    0.35567E+02    0.21764E-05
    0.36772E+02    0.19887E-05
    0.38019E+02    0.18171E-05
    0.39307E+02    0.16601E-05
    0.40640E+02    0.15167E-05
    0.42017E+02    0.13855E-05
    0.43441E+02    0.12656E-05
    0.44914E+02    0.11560E-05
    0.46436E+02    0.10558E-05
    0.48010E+02    0.96426E-06
    0.49637E+02    0.88059E-06
    0.51320E+02    0.80414E-06
    0.53059E+02    0.73427E-06
    0.54858E+02    0.67043E-06
    0.56717E+02    0.61210E-06
    0.58640E+02    0.55882E-06
    0.60627E+02    0.51014E-06
    0.62682E+02    0.46567E-06
    0.64807E+02    0.42505E-06
    0.67004E+02    0.38795E-06
    0.69275E+02    0.35406E-06
    0.71623E+02    0.32311E-06
    0.74050E+02    0.29485E-06
    0.76560E+02    0.26905E-06
    0.79155E+02    0.24548E-06
    0.81838E+02    0.22397E-06
    0.84612E+02    0.20432E-06
    0.87480E+02    0.18639E-06
    0.90445E+02    0.17002E-06
    0.93511E+02    0.15507E-06
    0.96681E+02    0.14143E-06
    0.99958E+02    0.12898E-06
    0.10335E+03    0.11762E-06
    0.10685E+03    0.10725E-06
    0.11047E+03    0.97784E-07
    0.11421E+03    0.89148E-07
    0.11809E+03    0.81268E-07
    0.12209E+03    0.74078E-07
    0.12623E+03    0.67519E-07
    0.13051E+03    0.61535E-07
    0.13493E+03    0.56076E-07
    0.13950E+03    0.51096E-07
    0.14423E+03    0.46554E-07
    0.14912E+03    0.42412E-07
    0.15417E+03    0.38634E-07
    0.15940E+03    0.35188E-07
    0.16480E+03    0.32047E-07
    0.17039E+03    0.29182E-07
    0.17616E+03    0.26571E-07
    0.18213E+03    0.24190E-07
    0.18831E+03    0.22019E-07
    0.19469E+03    0.20041E-07
    0.20129E+03    0.18238E-07
