    0.27525E-02    0.12417E+03
    0.28458E-02    0.12765E+03
    0.29422E-02    0.13121E+03
    0.30420E-02    0.13483E+03
    0.31451E-02    0.13853E+03
    0.32517E-02    0.14230E+03
    0.33619E-02    0.14614E+03
    0.34758E-02    0.15005E+03
    0.35936E-02    0.15403E+03
    0.37155E-02    0.15808E+03
    0.38414E-02    0.16219E+03
    0.39716E-02    0.16637E+03
    0.41062E-02    0.17061E+03
    0.42454E-02    0.17491E+03
    0.43893E-02    0.17926E+03
    0.45381E-02    0.18367E+03
    0.46919E-02    0.18814E+03
    0.48509E-02    0.19265E+03
    0.50153E-02    0.19721E+03
    0.51853E-02    0.20180E+03
    0.53611E-02    0.20644E+03
    0.55428E-02    0.21110E+03
    0.57307E-02    0.21580E+03
    0.59249E-02    0.22051E+03
    0.61257E-02    0.22524E+03
    0.63334E-02    0.22999E+03
    0.65481E-02    0.23473E+03
    0.67700E-02    0.23947E+03
    0.69995E-02    0.24420E+03
    0.72367E-02    0.24891E+03
    0.74820E-02    0.25359E+03
    0.77356E-02    0.25824E+03
    0.79978E-02    0.26284E+03
    0.82689E-02    0.26739E+03
    0.85492E-02    0.27187E+03
    0.88389E-02    0.27627E+03
    0.91385E-02    0.28058E+03
    0.94483E-02    0.28479E+03
    0.97685E-02    0.28889E+03
    0.10100E-01    0.29287E+03
    0.10442E-01    0.29670E+03
    0.10796E-01    0.30038E+03
    0.11162E-01    0.30390E+03
    0.11540E-01    0.30723E+03
    0.11931E-01    0.31036E+03
    0.12336E-01    0.31328E+03
    0.12754E-01    0.31596E+03
    0.13186E-01    0.31841E+03
    0.13633E-01    0.32059E+03
    0.14095E-01    0.32249E+03
    0.14573E-01    0.32409E+03
    0.15067E-01    0.32538E+03
    0.15578E-01    0.32635E+03
    0.16106E-01    0.32697E+03
    0.16652E-01    0.32723E+03
    0.17216E-01    0.32712E+03
    0.17799E-01    0.32662E+03
    0.18403E-01    0.32572E+03
    0.19027E-01    0.32441E+03
    0.19671E-01    0.32269E+03
    0.20338E-01    0.32054E+03
    0.21028E-01    0.31796E+03
    0.21740E-01    0.31495E+03
    0.22477E-01    0.31151E+03
    0.23239E-01    0.30764E+03
    0.24027E-01    0.30336E+03
    0.24841E-01    0.29867E+03
    0.25683E-01    0.29359E+03
    0.26554E-01    0.28815E+03
    0.27454E-01    0.28235E+03
    0.28384E-01    0.27625E+03
    0.29346E-01    0.26986E+03
    0.30341E-01    0.26323E+03
    0.31369E-01    0.25640E+03
    0.32433E-01    0.24942E+03
    0.33532E-01    0.24234E+03
    0.34669E-01    0.23521E+03
    0.35844E-01    0.22809E+03
    0.37059E-01    0.22102E+03
    0.38315E-01    0.21400E+03
    0.39613E-01    0.20711E+03
    0.40956E-01    0.20043E+03
    0.42344E-01    0.19403E+03
    0.43780E-01    0.18794E+03
    0.45263E-01    0.18221E+03
    0.46798E-01    0.17685E+03
    0.48384E-01    0.17186E+03
    0.50024E-01    0.16723E+03
    0.51719E-01    0.16292E+03
    0.53472E-01    0.15890E+03
    0.55285E-01    0.15512E+03
    0.57159E-01    0.15155E+03
    0.59096E-01    0.14817E+03
    0.61099E-01    0.14512E+03
    0.63170E-01    0.14185E+03
    0.65311E-01    0.13847E+03
    0.67525E-01    0.13490E+03
    0.69814E-01    0.13105E+03
    0.72180E-01    0.12684E+03
    0.74627E-01    0.12225E+03
    0.77156E-01    0.11726E+03
    0.79772E-01    0.11193E+03
    0.82475E-01    0.10632E+03
    0.85271E-01    0.10056E+03
    0.88161E-01    0.94777E+02
    0.91150E-01    0.89110E+02
    0.94239E-01    0.83707E+02
    0.97433E-01    0.78707E+02
    0.10074E+00    0.74231E+02
    0.10415E+00    0.70355E+02
    0.10768E+00    0.67102E+02
    0.11133E+00    0.64422E+02
    0.11510E+00    0.62212E+02
    0.11901E+00    0.60321E+02
    0.12304E+00    0.58571E+02
    0.12721E+00    0.56760E+02
    0.13152E+00    0.54690E+02
    0.13598E+00    0.52224E+02
    0.14059E+00    0.49348E+02
    0.14535E+00    0.46187E+02
    0.15028E+00    0.42940E+02
    0.15537E+00    0.39811E+02
    0.16064E+00    0.36984E+02
    0.16609E+00    0.34611E+02
    0.17171E+00    0.32756E+02
    0.17753E+00    0.31344E+02
    0.18355E+00    0.30180E+02
    0.18977E+00    0.29044E+02
    0.19621E+00    0.27757E+02
    0.20286E+00    0.26219E+02
    0.20973E+00    0.24460E+02
    0.21684E+00    0.22640E+02
    0.22419E+00    0.20958E+02
    0.23179E+00    0.19558E+02
    0.23965E+00    0.18475E+02
    0.24777E+00    0.17606E+02
    0.25617E+00    0.16779E+02
    0.26485E+00    0.15860E+02
    0.27383E+00    0.14820E+02
    0.28311E+00    0.13742E+02
    0.29271E+00    0.12762E+02
    0.30263E+00    0.11953E+02
    0.31288E+00    0.11283E+02
    0.32349E+00    0.10660E+02
    0.33445E+00    0.99993E+01
    0.34579E+00    0.93073E+01
    0.35751E+00    0.86515E+01
    0.36963E+00    0.80840E+01
    0.38216E+00    0.75898E+01
    0.39511E+00    0.71166E+01
    0.40850E+00    0.66375E+01
    0.42235E+00    0.61757E+01
    0.43667E+00    0.57599E+01
    0.45147E+00    0.53860E+01
    0.46677E+00    0.50286E+01
    0.48259E+00    0.46816E+01
    0.49895E+00    0.43589E+01
    0.51586E+00    0.40642E+01
    0.53334E+00    0.37874E+01
    0.55142E+00    0.35240E+01
    0.57011E+00    0.32789E+01
    0.58944E+00    0.30520E+01
    0.60942E+00    0.28388E+01
    0.63007E+00    0.26389E+01
    0.65143E+00    0.24532E+01
    0.67351E+00    0.22798E+01
    0.69634E+00    0.21178E+01
    0.71994E+00    0.19669E+01
    0.74434E+00    0.18263E+01
    0.76957E+00    0.16951E+01
    0.79566E+00    0.15730E+01
    0.82263E+00    0.14593E+01
    0.85051E+00    0.13534E+01
    0.87934E+00    0.12549E+01
    0.90914E+00    0.11632E+01
    0.93996E+00    0.10780E+01
    0.97182E+00    0.99876E+00
    0.10048E+01    0.92512E+00
    0.10388E+01    0.85671E+00
    0.10740E+01    0.79316E+00
    0.11104E+01    0.73415E+00
    0.11481E+01    0.67936E+00
    0.11870E+01    0.62853E+00
    0.12272E+01    0.58138E+00
    0.12688E+01    0.53765E+00
    0.13118E+01    0.49709E+00
    0.13563E+01    0.45950E+00
    0.14023E+01    0.42465E+00
    0.14498E+01    0.39237E+00
    0.14989E+01    0.36247E+00
    0.15497E+01    0.33478E+00
    0.16023E+01    0.30914E+00
    0.16566E+01    0.28541E+00
    0.17127E+01    0.26346E+00
    0.17708E+01    0.24314E+00
    0.18308E+01    0.22435E+00
    0.18928E+01    0.20697E+00
    0.19570E+01    0.19091E+00
    0.20233E+01    0.17606E+00
    0.20919E+01    0.16233E+00
    0.21628E+01    0.14965E+00
    0.22361E+01    0.13794E+00
    0.23119E+01    0.12712E+00
    0.23903E+01    0.11713E+00
    0.24713E+01    0.10791E+00
    0.25551E+01    0.99400E-01
    0.26417E+01    0.91545E-01
    0.27312E+01    0.84299E-01
    0.28238E+01    0.77613E-01
    0.29195E+01    0.71447E-01
    0.30185E+01    0.65760E-01
    0.31208E+01    0.60517E-01
    0.32265E+01    0.55684E-01
    0.33359E+01    0.51230E-01
    0.34490E+01    0.47125E-01
    0.35659E+01    0.43343E-01
    0.36868E+01    0.39859E-01
    0.38117E+01    0.36650E-01
    0.39409E+01    0.33695E-01
    0.40745E+01    0.30974E-01
    0.42126E+01    0.28469E-01
    0.43554E+01    0.26164E-01
    0.45030E+01    0.24041E-01
    0.46556E+01    0.22089E-01
    0.48134E+01    0.20292E-01
    0.49766E+01    0.18639E-01
    0.51453E+01    0.17119E-01
    0.53197E+01    0.15721E-01
    0.55000E+01    0.14435E-01
    0.56864E+01    0.13253E-01
    0.58791E+01    0.12166E-01
    0.60784E+01    0.11167E-01
    0.62845E+01    0.10250E-01
    0.64975E+01    0.94059E-02
    0.67177E+01    0.86308E-02
    0.69454E+01    0.79188E-02
    0.71808E+01    0.72647E-02
    0.74242E+01    0.66639E-02
    0.76759E+01    0.61122E-02
    0.79360E+01    0.56056E-02
    0.82050E+01    0.51404E-02
    0.84831E+01    0.47134E-02
    0.87707E+01    0.43214E-02
    0.90679E+01    0.39617E-02
    0.93753E+01    0.36315E-02
    0.96931E+01    0.33285E-02
    0.10022E+02    0.30505E-02
    0.10361E+02    0.27955E-02
    0.10713E+02    0.25616E-02
    0.11076E+02    0.23470E-02
    0.11451E+02    0.21502E-02
    0.11839E+02    0.19697E-02
    0.12240E+02    0.18042E-02
    0.12655E+02    0.16525E-02
    0.13084E+02    0.15134E-02
    0.13528E+02    0.13859E-02
    0.13986E+02    0.12690E-02
    0.14460E+02    0.11619E-02
    0.14951E+02    0.10638E-02
    0.15457E+02    0.97381E-03
    0.15981E+02    0.89140E-03
    0.16523E+02    0.81590E-03
    0.17083E+02    0.74673E-03
    0.17662E+02    0.68337E-03
    0.18261E+02    0.62534E-03
    0.18880E+02    0.57219E-03
    0.19519E+02    0.52352E-03
    0.20181E+02    0.47895E-03
    0.20865E+02    0.43815E-03
    0.21572E+02    0.40079E-03
    0.22304E+02    0.36659E-03
    0.23060E+02    0.33528E-03
    0.23841E+02    0.30662E-03
    0.24649E+02    0.28040E-03
    0.25485E+02    0.25640E-03
    0.26349E+02    0.23443E-03
    0.27242E+02    0.21434E-03
    0.28165E+02    0.19595E-03
    0.29120E+02    0.17912E-03
    0.30107E+02    0.16373E-03
    0.31127E+02    0.14965E-03
    0.32182E+02    0.13678E-03
    0.33273E+02    0.12500E-03
    0.34401E+02    0.11423E-03
    0.35567E+02    0.10438E-03
    0.36772E+02    0.95371E-04
    0.38019E+02    0.87135E-04
    0.39307E+02    0.79605E-04
    0.40640E+02    0.72721E-04
    0.42017E+02    0.66427E-04
    0.43441E+02    0.60674E-04
    0.44914E+02    0.55416E-04
    0.46436E+02    0.50610E-04
    0.48010E+02    0.46217E-04
    0.49637E+02    0.42203E-04
    0.51320E+02    0.38535E-04
    0.53059E+02    0.35183E-04
    0.54858E+02    0.32121E-04
    0.56717E+02    0.29323E-04
    0.58640E+02    0.26767E-04
    0.60627E+02    0.24432E-04
    0.62682E+02    0.22299E-04
    0.64807E+02    0.20350E-04
    0.67004E+02    0.18571E-04
    0.69275E+02    0.16946E-04
    0.71623E+02    0.15462E-04
    0.74050E+02    0.14107E-04
    0.76560E+02    0.12869E-04
    0.79155E+02    0.11739E-04
    0.81838E+02    0.10708E-04
    0.84612E+02    0.97662E-05
    0.87480E+02    0.89065E-05
    0.90445E+02    0.81218E-05
    0.93511E+02    0.74056E-05
    0.96681E+02    0.67518E-05
    0.99958E+02    0.61552E-05
    0.10335E+03    0.56108E-05
    0.10685E+03    0.51139E-05
    0.11047E+03    0.46606E-05
    0.11421E+03    0.42470E-05
    0.11809E+03    0.38697E-05
    0.12209E+03    0.35255E-05
    0.12623E+03    0.32115E-05
    0.13051E+03    0.29251E-05
    0.13493E+03    0.26639E-05
    0.13950E+03    0.24257E-05
    0.14423E+03    0.22085E-05
    0.14912E+03    0.20104E-05
    0.15417E+03    0.18298E-05
    0.15940E+03    0.16652E-05
    0.16480E+03    0.15151E-05
    0.17039E+03    0.13783E-05
    0.17616E+03    0.12537E-05
    0.18213E+03    0.11400E-05
    0.18831E+03    0.10365E-05
    0.19469E+03    0.94222E-06
    0.20129E+03    0.85630E-06
