    0.21137E-03    0.52573E+03
    0.21853E-03    0.54283E+03
    0.22594E-03    0.56048E+03
    0.23360E-03    0.57871E+03
    0.24151E-03    0.59752E+03
    0.24970E-03    0.61695E+03
    0.25816E-03    0.63699E+03
    0.26691E-03    0.65769E+03
    0.27596E-03    0.67905E+03
    0.28531E-03    0.70111E+03
    0.29498E-03    0.72387E+03
    0.30498E-03    0.74737E+03
    0.31532E-03    0.77162E+03
    0.32601E-03    0.79665E+03
    0.33706E-03    0.82248E+03
    0.34848E-03    0.84915E+03
    0.36029E-03    0.87666E+03
    0.37251E-03    0.90506E+03
    0.38513E-03    0.93437E+03
    0.39819E-03    0.96461E+03
    0.41168E-03    0.99582E+03
    0.42564E-03    0.10280E+04
    0.44006E-03    0.10612E+04
    0.45498E-03    0.10955E+04
    0.47040E-03    0.11309E+04
    0.48635E-03    0.11674E+04
    0.50283E-03    0.12050E+04
    0.51988E-03    0.12438E+04
    0.53750E-03    0.12839E+04
    0.55572E-03    0.13252E+04
    0.57455E-03    0.13678E+04
    0.59403E-03    0.14117E+04
    0.61416E-03    0.14570E+04
    0.63498E-03    0.15038E+04
    0.65650E-03    0.15519E+04
    0.67875E-03    0.16016E+04
    0.70176E-03    0.16528E+04
    0.72554E-03    0.17056E+04
    0.75014E-03    0.17599E+04
    0.77556E-03    0.18160E+04
    0.80185E-03    0.18738E+04
    0.82903E-03    0.19333E+04
    0.85713E-03    0.19946E+04
    0.88618E-03    0.20578E+04
    0.91622E-03    0.21229E+04
    0.94727E-03    0.21899E+04
    0.97938E-03    0.22590E+04
    0.10126E-02    0.23301E+04
    0.10469E-02    0.24032E+04
    0.10824E-02    0.24786E+04
    0.11191E-02    0.25561E+04
    0.11570E-02    0.26359E+04
    0.11962E-02    0.27180E+04
    0.12368E-02    0.28025E+04
    0.12787E-02    0.28894E+04
    0.13220E-02    0.29788E+04
    0.13668E-02    0.30707E+04
    0.14132E-02    0.31651E+04
    0.14611E-02    0.32622E+04
    0.15106E-02    0.33620E+04
    0.15618E-02    0.34645E+04
    0.16147E-02    0.35698E+04
    0.16695E-02    0.36779E+04
    0.17260E-02    0.37889E+04
    0.17846E-02    0.39028E+04
    0.18450E-02    0.40197E+04
    0.19076E-02    0.41396E+04
    0.19722E-02    0.42626E+04
    0.20391E-02    0.43886E+04
    0.21082E-02    0.45178E+04
    0.21797E-02    0.46502E+04
    0.22535E-02    0.47858E+04
    0.23299E-02    0.49246E+04
    0.24089E-02    0.50666E+04
    0.24905E-02    0.52119E+04
    0.25750E-02    0.53605E+04
    0.26622E-02    0.55125E+04
    0.27525E-02    0.56677E+04
    0.28458E-02    0.58262E+04
    0.29422E-02    0.59880E+04
    0.30420E-02    0.61532E+04
    0.31451E-02    0.63216E+04
    0.32517E-02    0.64932E+04
    0.33619E-02    0.66681E+04
    0.34758E-02    0.68462E+04
    0.35936E-02    0.70274E+04
    0.37155E-02    0.72116E+04
    0.38414E-02    0.73989E+04
    0.39716E-02    0.75891E+04
    0.41062E-02    0.77821E+04
    0.42454E-02    0.79779E+04
    0.43893E-02    0.81763E+04
    0.45381E-02    0.83772E+04
    0.46919E-02    0.85805E+04
    0.48509E-02    0.87860E+04
    0.50153E-02    0.89935E+04
    0.51853E-02    0.92030E+04
    0.53611E-02    0.94141E+04
    0.55428E-02    0.96267E+04
    0.57307E-02    0.98405E+04
    0.59249E-02    0.10055E+05
    0.61257E-02    0.10271E+05
    0.63334E-02    0.10487E+05
    0.65481E-02    0.10703E+05
    0.67700E-02    0.10919E+05
    0.69995E-02    0.11135E+05
    0.72367E-02    0.11349E+05
    0.74820E-02    0.11563E+05
    0.77356E-02    0.11774E+05
    0.79978E-02    0.11984E+05
    0.82689E-02    0.12191E+05
    0.85492E-02    0.12395E+05
    0.88389E-02    0.12596E+05
    0.91385E-02    0.12792E+05
    0.94483E-02    0.12984E+05
    0.97685E-02    0.13171E+05
    0.10100E-01    0.13352E+05
    0.10442E-01    0.13527E+05
    0.10796E-01    0.13694E+05
    0.11162E-01    0.13854E+05
    0.11540E-01    0.14006E+05
    0.11931E-01    0.14149E+05
    0.12336E-01    0.14282E+05
    0.12754E-01    0.14404E+05
    0.13186E-01    0.14516E+05
    0.13633E-01    0.14615E+05
    0.14095E-01    0.14701E+05
    0.14573E-01    0.14775E+05
    0.15067E-01    0.14833E+05
    0.15578E-01    0.14877E+05
    0.16106E-01    0.14906E+05
    0.16652E-01    0.14917E+05
    0.17216E-01    0.14912E+05
    0.17799E-01    0.14890E+05
    0.18403E-01    0.14849E+05
    0.19027E-01    0.14789E+05
    0.19671E-01    0.14710E+05
    0.20338E-01    0.14612E+05
    0.21028E-01    0.14495E+05
    0.21740E-01    0.14357E+05
    0.22477E-01    0.14201E+05
    0.23239E-01    0.14024E+05
    0.24027E-01    0.13829E+05
    0.24841E-01    0.13615E+05
    0.25683E-01    0.13384E+05
    0.26554E-01    0.13135E+05
    0.27454E-01    0.12871E+05
    0.28384E-01    0.12593E+05
    0.29346E-01    0.12302E+05
    0.30341E-01    0.12000E+05
    0.31369E-01    0.11688E+05
    0.32433E-01    0.11370E+05
    0.33532E-01    0.11047E+05
    0.34669E-01    0.10722E+05
    0.35844E-01    0.10397E+05
    0.37059E-01    0.10075E+05
    0.38315E-01    0.97553E+04
    0.39613E-01    0.94410E+04
    0.40956E-01    0.91367E+04
    0.42344E-01    0.88448E+04
    0.43780E-01    0.85675E+04
    0.45263E-01    0.83063E+04
    0.46798E-01    0.80619E+04
    0.48384E-01    0.78345E+04
    0.50024E-01    0.76232E+04
    0.51719E-01    0.74269E+04
    0.53472E-01    0.72436E+04
    0.55285E-01    0.70714E+04
    0.57159E-01    0.69084E+04
    0.59096E-01    0.67541E+04
    0.61099E-01    0.66152E+04
    0.63170E-01    0.64662E+04
    0.65311E-01    0.63124E+04
    0.67525E-01    0.61496E+04
    0.69814E-01    0.59739E+04
    0.72180E-01    0.57822E+04
    0.74627E-01    0.55728E+04
    0.77156E-01    0.53454E+04
    0.79772E-01    0.51022E+04
    0.82475E-01    0.48467E+04
    0.85271E-01    0.45841E+04
    0.88161E-01    0.43204E+04
    0.91150E-01    0.40621E+04
    0.94239E-01    0.38158E+04
    0.97433E-01    0.35879E+04
    0.10074E+00    0.33838E+04
    0.10415E+00    0.32072E+04
    0.10768E+00    0.30588E+04
    0.11133E+00    0.29367E+04
    0.11510E+00    0.28359E+04
    0.11901E+00    0.27497E+04
    0.12304E+00    0.26700E+04
    0.12721E+00    0.25874E+04
    0.13152E+00    0.24931E+04
    0.13598E+00    0.23806E+04
    0.14059E+00    0.22495E+04
    0.14535E+00    0.21054E+04
    0.15028E+00    0.19574E+04
    0.15537E+00    0.18148E+04
    0.16064E+00    0.16859E+04
    0.16609E+00    0.15777E+04
    0.17171E+00    0.14932E+04
    0.17753E+00    0.14288E+04
    0.18355E+00    0.13758E+04
    0.18977E+00    0.13240E+04
    0.19621E+00    0.12653E+04
    0.20286E+00    0.11952E+04
    0.20973E+00    0.11150E+04
    0.21684E+00    0.10321E+04
    0.22419E+00    0.95537E+03
    0.23179E+00    0.89157E+03
    0.23965E+00    0.84217E+03
    0.24777E+00    0.80256E+03
    0.25617E+00    0.76486E+03
    0.26485E+00    0.72296E+03
    0.27383E+00    0.67557E+03
    0.28311E+00    0.62645E+03
    0.29271E+00    0.58176E+03
    0.30263E+00    0.54489E+03
    0.31288E+00    0.51434E+03
    0.32349E+00    0.48592E+03
    0.33445E+00    0.45582E+03
    0.34579E+00    0.42427E+03
    0.35751E+00    0.39438E+03
    0.36963E+00    0.36851E+03
    0.38216E+00    0.34598E+03
    0.39511E+00    0.32441E+03
    0.40850E+00    0.30257E+03
    0.42235E+00    0.28152E+03
    0.43667E+00    0.26257E+03
    0.45147E+00    0.24552E+03
    0.46677E+00    0.22923E+03
    0.48259E+00    0.21341E+03
    0.49895E+00    0.19870E+03
    0.51586E+00    0.18527E+03
    0.53334E+00    0.17265E+03
    0.55142E+00    0.16064E+03
    0.57011E+00    0.14947E+03
    0.58944E+00    0.13913E+03
    0.60942E+00    0.12941E+03
    0.63007E+00    0.12029E+03
    0.65143E+00    0.11183E+03
    0.67351E+00    0.10393E+03
    0.69634E+00    0.96538E+02
    0.71994E+00    0.89661E+02
    0.74434E+00    0.83250E+02
    0.76957E+00    0.77272E+02
    0.79566E+00    0.71706E+02
    0.82263E+00    0.66521E+02
    0.85051E+00    0.61695E+02
    0.87934E+00    0.57203E+02
    0.90914E+00    0.53024E+02
    0.93996E+00    0.49140E+02
    0.97182E+00    0.45528E+02
    0.10048E+01    0.42172E+02
    0.10388E+01    0.39053E+02
    0.10740E+01    0.36156E+02
    0.11104E+01    0.33466E+02
    0.11481E+01    0.30969E+02
    0.11870E+01    0.28652E+02
    0.12272E+01    0.26502E+02
    0.12688E+01    0.24509E+02
    0.13118E+01    0.22660E+02
    0.13563E+01    0.20946E+02
    0.14023E+01    0.19358E+02
    0.14498E+01    0.17886E+02
    0.14989E+01    0.16523E+02
    0.15497E+01    0.15261E+02
    0.16023E+01    0.14092E+02
    0.16566E+01    0.13011E+02
    0.17127E+01    0.12010E+02
    0.17708E+01    0.11084E+02
    0.18308E+01    0.10227E+02
    0.18928E+01    0.94347E+01
    0.19570E+01    0.87024E+01
    0.20233E+01    0.80256E+01
    0.20919E+01    0.74000E+01
    0.21628E+01    0.68220E+01
    0.22361E+01    0.62880E+01
    0.23119E+01    0.57949E+01
    0.23903E+01    0.53396E+01
    0.24713E+01    0.49192E+01
    0.25551E+01    0.45312E+01
    0.26417E+01    0.41731E+01
    0.27312E+01    0.38428E+01
    0.28238E+01    0.35380E+01
    0.29195E+01    0.32569E+01
    0.30185E+01    0.29977E+01
    0.31208E+01    0.27587E+01
    0.32265E+01    0.25384E+01
    0.33359E+01    0.23353E+01
    0.34490E+01    0.21482E+01
    0.35659E+01    0.19758E+01
    0.36868E+01    0.18170E+01
    0.38117E+01    0.16707E+01
    0.39409E+01    0.15360E+01
    0.40745E+01    0.14120E+01
    0.42126E+01    0.12978E+01
    0.43554E+01    0.11927E+01
    0.45030E+01    0.10959E+01
    0.46556E+01    0.10069E+01
    0.48134E+01    0.92501E+00
    0.49766E+01    0.84967E+00
    0.51453E+01    0.78036E+00
    0.53197E+01    0.71663E+00
    0.55000E+01    0.65802E+00
    0.56864E+01    0.60414E+00
    0.58791E+01    0.55460E+00
    0.60784E+01    0.50907E+00
    0.62845E+01    0.46722E+00
    0.64975E+01    0.42877E+00
    0.67177E+01    0.39343E+00
    0.69454E+01    0.36098E+00
    0.71808E+01    0.33116E+00
    0.74242E+01    0.30377E+00
    0.76759E+01    0.27862E+00
    0.79360E+01    0.25553E+00
    0.82050E+01    0.23433E+00
    0.84831E+01    0.21486E+00
    0.87707E+01    0.19699E+00
    0.90679E+01    0.18059E+00
    0.93753E+01    0.16554E+00
    0.96931E+01    0.15173E+00
    0.10022E+02    0.13906E+00
    0.10361E+02    0.12743E+00
    0.10713E+02    0.11677E+00
    0.11076E+02    0.10699E+00
    0.11451E+02    0.98015E-01
    0.11839E+02    0.89788E-01
    0.12240E+02    0.82245E-01
    0.12655E+02    0.75328E-01
    0.13084E+02    0.68988E-01
    0.13528E+02    0.63175E-01
    0.13986E+02    0.57848E-01
    0.14460E+02    0.52965E-01
    0.14951E+02    0.48490E-01
    0.15457E+02    0.44390E-01
    0.15981E+02    0.40633E-01
    0.16523E+02    0.37191E-01
    0.17083E+02    0.34038E-01
    0.17662E+02    0.31150E-01
    0.18261E+02    0.28505E-01
    0.18880E+02    0.26082E-01
    0.19519E+02    0.23864E-01
    0.20181E+02    0.21832E-01
    0.20865E+02    0.19972E-01
    0.21572E+02    0.18269E-01
    0.22304E+02    0.16710E-01
    0.23060E+02    0.15283E-01
    0.23841E+02    0.13977E-01
    0.24649E+02    0.12781E-01
    0.25485E+02    0.11687E-01
    0.26349E+02    0.10686E-01
    0.27242E+02    0.97696E-02
    0.28165E+02    0.89314E-02
    0.29120E+02    0.81645E-02
    0.30107E+02    0.74630E-02
    0.31127E+02    0.68212E-02
    0.32182E+02    0.62342E-02
    0.33273E+02    0.56974E-02
    0.34401E+02    0.52064E-02
    0.35567E+02    0.47574E-02
    0.36772E+02    0.43468E-02
    0.38019E+02    0.39714E-02
    0.39307E+02    0.36281E-02
    0.40640E+02    0.33143E-02
    0.42017E+02    0.30274E-02
    0.43441E+02    0.27652E-02
    0.44914E+02    0.25255E-02
    0.46436E+02    0.23064E-02
    0.48010E+02    0.21062E-02
    0.49637E+02    0.19233E-02
    0.51320E+02    0.17561E-02
    0.53059E+02    0.16033E-02
    0.54858E+02    0.14637E-02
    0.56717E+02    0.13362E-02
    0.58640E+02    0.12197E-02
    0.60627E+02    0.11132E-02
    0.62682E+02    0.10160E-02
    0.64807E+02    0.92721E-03
    0.67004E+02    0.84611E-03
    0.69275E+02    0.77204E-03
    0.71623E+02    0.70440E-03
    0.74050E+02    0.64263E-03
    0.76560E+02    0.58623E-03
    0.79155E+02    0.53474E-03
    0.81838E+02    0.48773E-03
    0.84612E+02    0.44481E-03
    0.87480E+02    0.40563E-03
    0.90445E+02    0.36987E-03
    0.93511E+02    0.33723E-03
    0.96681E+02    0.30744E-03
    0.99958E+02    0.28025E-03
    0.10335E+03    0.25544E-03
    0.10685E+03    0.23280E-03
    0.11047E+03    0.21215E-03
    0.11421E+03    0.19330E-03
    0.11809E+03    0.17611E-03
    0.12209E+03    0.16043E-03
    0.12623E+03    0.14612E-03
    0.13051E+03    0.13307E-03
    0.13493E+03    0.12117E-03
    0.13950E+03    0.11032E-03
    0.14423E+03    0.10043E-03
    0.14912E+03    0.91405E-04
    0.15417E+03    0.83180E-04
    0.15940E+03    0.75682E-04
    0.16480E+03    0.68847E-04
    0.17039E+03    0.62618E-04
    0.17616E+03    0.56942E-04
    0.18213E+03    0.51769E-04
    0.18831E+03    0.47057E-04
    0.19469E+03    0.42764E-04
    0.20129E+03    0.38853E-04
