    0.90679E+01    0.22072E-01
    0.93753E+01    0.20233E-01
    0.96931E+01    0.18545E-01
    0.10022E+02    0.16996E-01
    0.10361E+02    0.15575E-01
    0.10713E+02    0.14272E-01
    0.11076E+02    0.13076E-01
    0.11451E+02    0.11980E-01
    0.11839E+02    0.10974E-01
    0.12240E+02    0.10052E-01
    0.12655E+02    0.92068E-02
    0.13084E+02    0.84318E-02
    0.13528E+02    0.77214E-02
    0.13986E+02    0.70703E-02
    0.14460E+02    0.64735E-02
    0.14951E+02    0.59266E-02
    0.15457E+02    0.54255E-02
    0.15981E+02    0.49663E-02
    0.16523E+02    0.45456E-02
    0.17083E+02    0.41603E-02
    0.17662E+02    0.38073E-02
    0.18261E+02    0.34840E-02
    0.18880E+02    0.31878E-02
    0.19519E+02    0.29167E-02
    0.20181E+02    0.26684E-02
    0.20865E+02    0.24410E-02
    0.21572E+02    0.22329E-02
    0.22304E+02    0.20423E-02
    0.23060E+02    0.18679E-02
    0.23841E+02    0.17083E-02
    0.24649E+02    0.15622E-02
    0.25485E+02    0.14284E-02
    0.26349E+02    0.13061E-02
    0.27242E+02    0.11941E-02
    0.28165E+02    0.10916E-02
    0.29120E+02    0.99791E-03
    0.30107E+02    0.91217E-03
    0.31127E+02    0.83373E-03
    0.32182E+02    0.76199E-03
    0.33273E+02    0.69637E-03
    0.34401E+02    0.63636E-03
    0.35567E+02    0.58148E-03
    0.36772E+02    0.53130E-03
    0.38019E+02    0.48541E-03
    0.39307E+02    0.44346E-03
    0.40640E+02    0.40511E-03
    0.42017E+02    0.37004E-03
    0.43441E+02    0.33799E-03
    0.44914E+02    0.30870E-03
    0.46436E+02    0.28192E-03
    0.48010E+02    0.25745E-03
    0.49637E+02    0.23509E-03
    0.51320E+02    0.21465E-03
    0.53059E+02    0.19598E-03
    0.54858E+02    0.17892E-03
    0.56717E+02    0.16333E-03
    0.58640E+02    0.14909E-03
    0.60627E+02    0.13608E-03
    0.62682E+02    0.12420E-03
    0.64807E+02    0.11334E-03
    0.67004E+02    0.10343E-03
    0.69275E+02    0.94378E-04
    0.71623E+02    0.86110E-04
    0.74050E+02    0.78561E-04
    0.76560E+02    0.71667E-04
    0.79155E+02    0.65373E-04
    0.81838E+02    0.59627E-04
    0.84612E+02    0.54381E-04
    0.87480E+02    0.49592E-04
    0.90445E+02    0.45221E-04
    0.93511E+02    0.41231E-04
    0.96681E+02    0.37590E-04
    0.99958E+02    0.34266E-04
    0.10335E+03    0.31234E-04
    0.10685E+03    0.28466E-04
    0.11047E+03    0.25941E-04
    0.11421E+03    0.23638E-04
    0.11809E+03    0.21536E-04
    0.12209E+03    0.19619E-04
    0.12623E+03    0.17870E-04
    0.13051E+03    0.16275E-04
    0.13493E+03    0.14821E-04
    0.13950E+03    0.13494E-04
    0.14423E+03    0.12284E-04
    0.14912E+03    0.11181E-04
    0.15417E+03    0.10176E-04
    0.15940E+03    0.92591E-05
    0.16480E+03    0.84236E-05
    0.17039E+03    0.76620E-05
    0.17616E+03    0.69679E-05
    0.18213E+03    0.63355E-05
    0.18831E+03    0.57593E-05
    0.19469E+03    0.52343E-05
    0.20129E+03    0.47561E-05
