  0.285314E-03  0.601760E+06  0.601753E+06  0.794996E+06  0.794652E+06  0.000000E+00  0.601759E+06
  0.294984E-03  0.601747E+06  0.601739E+06  0.794474E+06  0.794107E+06  0.000000E+00  0.601746E+06
  0.304983E-03  0.601733E+06  0.601725E+06  0.793916E+06  0.793524E+06  0.000000E+00  0.601732E+06
  0.315320E-03  0.601718E+06  0.601709E+06  0.793321E+06  0.792902E+06  0.000000E+00  0.601717E+06
  0.326008E-03  0.601702E+06  0.601692E+06  0.792684E+06  0.792237E+06  0.000000E+00  0.601700E+06
  0.337058E-03  0.601685E+06  0.601674E+06  0.792004E+06  0.791527E+06  0.000000E+00  0.601683E+06
  0.348483E-03  0.601666E+06  0.601655E+06  0.791278E+06  0.790768E+06  0.000000E+00  0.601664E+06
  0.360295E-03  0.601646E+06  0.601635E+06  0.790503E+06  0.789958E+06  0.000000E+00  0.601645E+06
  0.372507E-03  0.601625E+06  0.601613E+06  0.789675E+06  0.789093E+06  0.000000E+00  0.601623E+06
  0.385133E-03  0.601603E+06  0.601589E+06  0.788790E+06  0.788170E+06  0.000000E+00  0.601601E+06
  0.398187E-03  0.601579E+06  0.601564E+06  0.787846E+06  0.787183E+06  0.000000E+00  0.601577E+06
  0.411684E-03  0.601553E+06  0.601538E+06  0.786838E+06  0.786130E+06  0.000000E+00  0.601551E+06
  0.425638E-03  0.601526E+06  0.601509E+06  0.785761E+06  0.785006E+06  0.000000E+00  0.601523E+06
  0.440065E-03  0.601496E+06  0.601479E+06  0.784612E+06  0.783806E+06  0.000000E+00  0.601494E+06
  0.454981E-03  0.601465E+06  0.601446E+06  0.783385E+06  0.782525E+06  0.000000E+00  0.601462E+06
  0.470403E-03  0.601431E+06  0.601411E+06  0.782076E+06  0.781158E+06  0.000000E+00  0.601428E+06
  0.486347E-03  0.601395E+06  0.601374E+06  0.780678E+06  0.779699E+06  0.000000E+00  0.601392E+06
  0.502832E-03  0.601357E+06  0.601334E+06  0.779186E+06  0.778143E+06  0.000000E+00  0.601354E+06
  0.519875E-03  0.601316E+06  0.601292E+06  0.777595E+06  0.776482E+06  0.000000E+00  0.601312E+06
  0.537497E-03  0.601273E+06  0.601246E+06  0.775897E+06  0.774710E+06  0.000000E+00  0.601269E+06
  0.555715E-03  0.601226E+06  0.601198E+06  0.774085E+06  0.772821E+06  0.000000E+00  0.601222E+06
  0.574551E-03  0.601176E+06  0.601146E+06  0.772153E+06  0.770805E+06  0.000000E+00  0.601171E+06
  0.594026E-03  0.601123E+06  0.601091E+06  0.770093E+06  0.768656E+06  0.000000E+00  0.601118E+06
  0.614160E-03  0.601066E+06  0.601032E+06  0.767895E+06  0.766365E+06  0.000000E+00  0.601060E+06
  0.634977E-03  0.601005E+06  0.600968E+06  0.765553E+06  0.763923E+06  0.000000E+00  0.600999E+06
  0.656500E-03  0.600940E+06  0.600901E+06  0.763056E+06  0.761321E+06  0.000000E+00  0.600934E+06
  0.678752E-03  0.600871E+06  0.600829E+06  0.760396E+06  0.758548E+06  0.000000E+00  0.600864E+06
  0.701758E-03  0.600796E+06  0.600752E+06  0.757561E+06  0.755594E+06  0.000000E+00  0.600790E+06
  0.725544E-03  0.600717E+06  0.600670E+06  0.754541E+06  0.752449E+06  0.000000E+00  0.600710E+06
  0.750137E-03  0.600633E+06  0.600582E+06  0.751324E+06  0.749100E+06  0.000000E+00  0.600625E+06
  0.775563E-03  0.600543E+06  0.600488E+06  0.747900E+06  0.745535E+06  0.000000E+00  0.600534E+06
  0.801851E-03  0.600446E+06  0.600388E+06  0.744255E+06  0.741742E+06  0.000000E+00  0.600437E+06
  0.829029E-03  0.600343E+06  0.600281E+06  0.740377E+06  0.737706E+06  0.000000E+00  0.600334E+06
  0.857129E-03  0.600233E+06  0.600167E+06  0.736251E+06  0.733415E+06  0.000000E+00  0.600223E+06
  0.886182E-03  0.600116E+06  0.600045E+06  0.731864E+06  0.728854E+06  0.000000E+00  0.600105E+06
  0.916219E-03  0.599991E+06  0.599915E+06  0.727200E+06  0.724007E+06  0.000000E+00  0.599979E+06
  0.947274E-03  0.599857E+06  0.599776E+06  0.722244E+06  0.718859E+06  0.000000E+00  0.599845E+06
  0.979383E-03  0.599714E+06  0.599628E+06  0.716980E+06  0.713393E+06  0.000000E+00  0.599701E+06
  0.101258E-02  0.599562E+06  0.599469E+06  0.711392E+06  0.707593E+06  0.000000E+00  0.599548E+06
  0.104690E-02  0.599400E+06  0.599301E+06  0.705462E+06  0.701441E+06  0.000000E+00  0.599384E+06
  0.108239E-02  0.599226E+06  0.599120E+06  0.699172E+06  0.694919E+06  0.000000E+00  0.599210E+06
  0.111907E-02  0.599041E+06  0.598928E+06  0.692504E+06  0.688010E+06  0.000000E+00  0.599024E+06
  0.115700E-02  0.598844E+06  0.598723E+06  0.685440E+06  0.680695E+06  0.000000E+00  0.598825E+06
  0.119622E-02  0.598634E+06  0.598504E+06  0.677961E+06  0.672955E+06  0.000000E+00  0.598614E+06
  0.123677E-02  0.598409E+06  0.598271E+06  0.670047E+06  0.664772E+06  0.000000E+00  0.598388E+06
  0.127869E-02  0.598170E+06  0.598023E+06  0.661681E+06  0.656126E+06  0.000000E+00  0.598147E+06
  0.132203E-02  0.597915E+06  0.597758E+06  0.652842E+06  0.647000E+06  0.000000E+00  0.597891E+06
  0.136684E-02  0.597644E+06  0.597475E+06  0.643511E+06  0.637375E+06  0.000000E+00  0.597618E+06
  0.141317E-02  0.597354E+06  0.597174E+06  0.633671E+06  0.627233E+06  0.000000E+00  0.597326E+06
  0.146107E-02  0.597046E+06  0.596853E+06  0.623303E+06  0.616558E+06  0.000000E+00  0.597016E+06
  0.151059E-02  0.596717E+06  0.596511E+06  0.612390E+06  0.605335E+06  0.000000E+00  0.596685E+06
  0.156179E-02  0.596367E+06  0.596147E+06  0.600916E+06  0.593547E+06  0.000000E+00  0.596333E+06
  0.161473E-02  0.595995E+06  0.595760E+06  0.588867E+06  0.581185E+06  0.000000E+00  0.595959E+06
  0.166946E-02  0.595598E+06  0.595347E+06  0.576230E+06  0.568236E+06  0.000000E+00  0.595560E+06
  0.172605E-02  0.595177E+06  0.594908E+06  0.562995E+06  0.554692E+06  0.000000E+00  0.595135E+06
  0.178455E-02  0.594728E+06  0.594441E+06  0.549153E+06  0.540550E+06  0.000000E+00  0.594684E+06
  0.184504E-02  0.594251E+06  0.593945E+06  0.534701E+06  0.525808E+06  0.000000E+00  0.594204E+06
  0.190758E-02  0.593744E+06  0.593417E+06  0.519636E+06  0.510467E+06  0.000000E+00  0.593694E+06
  0.197223E-02  0.593206E+06  0.592856E+06  0.503962E+06  0.494536E+06  0.000000E+00  0.593152E+06
  0.203908E-02  0.592633E+06  0.592260E+06  0.487687E+06  0.478027E+06  0.000000E+00  0.592576E+06
  0.210820E-02  0.592026E+06  0.591626E+06  0.470824E+06  0.460958E+06  0.000000E+00  0.591964E+06
  0.217966E-02  0.591381E+06  0.590954E+06  0.453393E+06  0.443353E+06  0.000000E+00  0.591315E+06
  0.225354E-02  0.590697E+06  0.590241E+06  0.435418E+06  0.425245E+06  0.000000E+00  0.590627E+06
  0.232992E-02  0.589972E+06  0.589485E+06  0.416935E+06  0.406672E+06  0.000000E+00  0.589897E+06
  0.240889E-02  0.589204E+06  0.588684E+06  0.397984E+06  0.387683E+06  0.000000E+00  0.589123E+06
  0.249054E-02  0.588390E+06  0.587834E+06  0.378615E+06  0.368334E+06  0.000000E+00  0.588304E+06
  0.257496E-02  0.587528E+06  0.586935E+06  0.358887E+06  0.348691E+06  0.000000E+00  0.587437E+06
  0.266224E-02  0.586617E+06  0.585983E+06  0.338871E+06  0.328828E+06  0.000000E+00  0.586519E+06
  0.275248E-02  0.585654E+06  0.584976E+06  0.318644E+06  0.308832E+06  0.000000E+00  0.585549E+06
  0.284577E-02  0.584636E+06  0.583912E+06  0.298296E+06  0.288796E+06  0.000000E+00  0.584524E+06
  0.294223E-02  0.583561E+06  0.582789E+06  0.277926E+06  0.268824E+06  0.000000E+00  0.583442E+06
  0.304196E-02  0.582427E+06  0.581602E+06  0.257643E+06  0.249028E+06  0.000000E+00  0.582300E+06
  0.314506E-02  0.581231E+06  0.580351E+06  0.237566E+06  0.229529E+06  0.000000E+00  0.581096E+06
  0.325166E-02  0.579972E+06  0.579032E+06  0.217820E+06  0.210452E+06  0.000000E+00  0.579827E+06
  0.336188E-02  0.578647E+06  0.577643E+06  0.198540E+06  0.191929E+06  0.000000E+00  0.578492E+06
  0.347583E-02  0.577253E+06  0.576181E+06  0.179862E+06  0.174092E+06  0.000000E+00  0.577087E+06
  0.359365E-02  0.575788E+06  0.574644E+06  0.161928E+06  0.157074E+06  0.000000E+00  0.575612E+06
  0.371545E-02  0.574251E+06  0.573030E+06  0.144878E+06  0.141003E+06  0.000000E+00  0.574062E+06
  0.384139E-02  0.572639E+06  0.571335E+06  0.128847E+06  0.125999E+06  0.000000E+00  0.572437E+06
  0.397159E-02  0.570949E+06  0.569558E+06  0.113962E+06  0.112170E+06  0.000000E+00  0.570734E+06
  0.410621E-02  0.569181E+06  0.567696E+06  0.100340E+06  0.996099E+05  0.000000E+00  0.568952E+06
  0.424539E-02  0.567332E+06  0.565748E+06  0.880778E+05  0.883879E+05  0.000000E+00  0.567088E+06
  0.438929E-02  0.565401E+06  0.563710E+06  0.772499E+05  0.785492E+05  0.000000E+00  0.565140E+06
  0.453806E-02  0.563385E+06  0.561582E+06  0.679032E+05  0.701085E+05  0.000000E+00  0.563107E+06
  0.469188E-02  0.561284E+06  0.559361E+06  0.600521E+05  0.630465E+05  0.000000E+00  0.560988E+06
  0.485091E-02  0.559097E+06  0.557045E+06  0.536737E+05  0.573074E+05  0.000000E+00  0.558780E+06
  0.501534E-02  0.556821E+06  0.554633E+06  0.487052E+05  0.527978E+05  0.000000E+00  0.556483E+06
  0.518533E-02  0.554456E+06  0.552122E+06  0.450418E+05  0.493872E+05  0.000000E+00  0.554096E+06
  0.536109E-02  0.552000E+06  0.549512E+06  0.425370E+05  0.469106E+05  0.000000E+00  0.551616E+06
  0.554280E-02  0.549453E+06  0.546801E+06  0.410057E+05  0.451747E+05  0.000000E+00  0.549044E+06
  0.573068E-02  0.546814E+06  0.543988E+06  0.402293E+05  0.439654E+05  0.000000E+00  0.546378E+06
  0.592492E-02  0.544082E+06  0.541070E+06  0.399649E+05  0.430588E+05  0.000000E+00  0.543617E+06
  0.612574E-02  0.541256E+06  0.538046E+06  0.399566E+05  0.422346E+05  0.000000E+00  0.540760E+06
  0.633338E-02  0.538334E+06  0.534914E+06  0.399508E+05  0.412911E+05  0.000000E+00  0.537806E+06
  0.654805E-02  0.535317E+06  0.531674E+06  0.397127E+05  0.400603E+05  0.000000E+00  0.534754E+06
  0.677000E-02  0.532202E+06  0.528322E+06  0.390451E+05  0.384228E+05  0.000000E+00  0.531603E+06
  0.699947E-02  0.528989E+06  0.524858E+06  0.378058E+05  0.363198E+05  0.000000E+00  0.528351E+06
  0.723671E-02  0.525676E+06  0.521279E+06  0.359236E+05  0.337603E+05  0.000000E+00  0.524998E+06
  0.748200E-02  0.522263E+06  0.517583E+06  0.334086E+05  0.308225E+05  0.000000E+00  0.521540E+06
  0.773561E-02  0.518747E+06  0.513767E+06  0.303565E+05  0.276460E+05  0.000000E+00  0.517979E+06
  0.799781E-02  0.515128E+06  0.509830E+06  0.269431E+05  0.244168E+05  0.000000E+00  0.514310E+06
  0.826889E-02  0.511403E+06  0.505769E+06  0.234081E+05  0.213427E+05  0.000000E+00  0.510534E+06
  0.854917E-02  0.507572E+06  0.501581E+06  0.200288E+05  0.186231E+05  0.000000E+00  0.506647E+06
  0.883894E-02  0.503632E+06  0.497264E+06  0.170836E+05  0.164170E+05  0.000000E+00  0.502650E+06
  0.913854E-02  0.499583E+06  0.492816E+06  0.148105E+05  0.148130E+05  0.000000E+00  0.498539E+06
  0.944829E-02  0.495423E+06  0.488234E+06  0.133655E+05  0.138087E+05  0.000000E+00  0.494314E+06
  0.976854E-02  0.491151E+06  0.483517E+06  0.127882E+05  0.133058E+05  0.000000E+00  0.489973E+06
  0.100996E-01  0.486765E+06  0.478660E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485514E+06
  0.104420E-01  0.482264E+06  0.473663E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.480937E+06
  0.107959E-01  0.477647E+06  0.468523E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476239E+06
  0.111618E-01  0.472913E+06  0.463238E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.471420E+06
  0.115402E-01  0.468060E+06  0.457806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.466478E+06
  0.119313E-01  0.463089E+06  0.452225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.461412E+06
  0.123357E-01  0.457996E+06  0.446492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.456221E+06
  0.127539E-01  0.452782E+06  0.440607E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450903E+06
  0.131862E-01  0.447446E+06  0.434568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.445458E+06
  0.136331E-01  0.441986E+06  0.428372E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.439885E+06
  0.140952E-01  0.436402E+06  0.422019E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.434183E+06
  0.145730E-01  0.430694E+06  0.415509E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.428350E+06
  0.150669E-01  0.424860E+06  0.408840E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.422388E+06
  0.155776E-01  0.418901E+06  0.402013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416295E+06
  0.161056E-01  0.412817E+06  0.395027E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.410072E+06
  0.166515E-01  0.406608E+06  0.387885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.403719E+06
  0.172159E-01  0.400275E+06  0.380588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397237E+06
  0.177994E-01  0.393819E+06  0.373139E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.390628E+06
  0.184028E-01  0.387241E+06  0.365541E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383892E+06
  0.190265E-01  0.380544E+06  0.357798E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377033E+06
  0.196714E-01  0.373729E+06  0.349915E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.370054E+06
  0.203382E-01  0.366800E+06  0.341901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362957E+06
  0.210276E-01  0.359760E+06  0.333762E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.355748E+06
  0.217403E-01  0.352616E+06  0.325509E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348432E+06
  0.224772E-01  0.345370E+06  0.317153E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.341016E+06
  0.232390E-01  0.338031E+06  0.308706E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333506E+06
  0.240267E-01  0.330606E+06  0.300184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325911E+06
  0.248411E-01  0.323102E+06  0.291604E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318241E+06
  0.256831E-01  0.315530E+06  0.282984E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310508E+06
  0.265537E-01  0.307901E+06  0.274346E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302722E+06
  0.274537E-01  0.300227E+06  0.265713E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294900E+06
  0.283842E-01  0.292521E+06  0.257111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287056E+06
  0.293463E-01  0.284798E+06  0.248568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279207E+06
  0.303410E-01  0.277076E+06  0.240114E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.271371E+06
  0.313694E-01  0.269371E+06  0.231781E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263570E+06
  0.324327E-01  0.261704E+06  0.223602E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255824E+06
  0.335320E-01  0.254094E+06  0.215613E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248155E+06
  0.346686E-01  0.246564E+06  0.207850E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240589E+06
  0.358437E-01  0.239134E+06  0.200348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233148E+06
  0.370586E-01  0.231828E+06  0.193144E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225858E+06
