    0.44006E-03    0.44405E+03
    0.45498E-03    0.45840E+03
    0.47040E-03    0.47321E+03
    0.48635E-03    0.48849E+03
    0.50283E-03    0.50425E+03
    0.51988E-03    0.52050E+03
    0.53750E-03    0.53728E+03
    0.55572E-03    0.55457E+03
    0.57455E-03    0.57242E+03
    0.59403E-03    0.59082E+03
    0.61416E-03    0.60979E+03
    0.63498E-03    0.62936E+03
    0.65650E-03    0.64953E+03
    0.67875E-03    0.67034E+03
    0.70176E-03    0.69178E+03
    0.72554E-03    0.71388E+03
    0.75014E-03    0.73667E+03
    0.77556E-03    0.76015E+03
    0.80185E-03    0.78435E+03
    0.82903E-03    0.80929E+03
    0.85713E-03    0.83498E+03
    0.88618E-03    0.86145E+03
    0.91622E-03    0.88871E+03
    0.94727E-03    0.91679E+03
    0.97938E-03    0.94571E+03
    0.10126E-02    0.97549E+03
    0.10469E-02    0.10061E+04
    0.10824E-02    0.10377E+04
    0.11191E-02    0.10702E+04
    0.11570E-02    0.11036E+04
    0.11962E-02    0.11380E+04
    0.12368E-02    0.11734E+04
    0.12787E-02    0.12098E+04
    0.13220E-02    0.12472E+04
    0.13668E-02    0.12857E+04
    0.14132E-02    0.13253E+04
    0.14611E-02    0.13659E+04
    0.15106E-02    0.14077E+04
    0.15618E-02    0.14506E+04
    0.16147E-02    0.14947E+04
    0.16695E-02    0.15400E+04
    0.17260E-02    0.15865E+04
    0.17846E-02    0.16342E+04
    0.18450E-02    0.16832E+04
    0.19076E-02    0.17334E+04
    0.19722E-02    0.17849E+04
    0.20391E-02    0.18377E+04
    0.21082E-02    0.18918E+04
    0.21797E-02    0.19472E+04
    0.22535E-02    0.20040E+04
    0.23299E-02    0.20621E+04
    0.24089E-02    0.21216E+04
    0.24905E-02    0.21825E+04
    0.25750E-02    0.22447E+04
    0.26622E-02    0.23083E+04
    0.27525E-02    0.23733E+04
    0.28458E-02    0.24397E+04
    0.29422E-02    0.25075E+04
    0.30420E-02    0.25766E+04
    0.31451E-02    0.26472E+04
    0.32517E-02    0.27191E+04
    0.33619E-02    0.27923E+04
    0.34758E-02    0.28669E+04
    0.35936E-02    0.29427E+04
    0.37155E-02    0.30199E+04
    0.38414E-02    0.30983E+04
    0.39716E-02    0.31780E+04
    0.41062E-02    0.32588E+04
    0.42454E-02    0.33408E+04
    0.43893E-02    0.34239E+04
    0.45381E-02    0.35080E+04
    0.46919E-02    0.35932E+04
    0.48509E-02    0.36792E+04
    0.50153E-02    0.37661E+04
    0.51853E-02    0.38538E+04
    0.53611E-02    0.39422E+04
    0.55428E-02    0.40313E+04
    0.57307E-02    0.41208E+04
    0.59249E-02    0.42108E+04
    0.61257E-02    0.43010E+04
    0.63334E-02    0.43915E+04
    0.65481E-02    0.44820E+04
    0.67700E-02    0.45725E+04
    0.69995E-02    0.46627E+04
    0.72367E-02    0.47526E+04
    0.74820E-02    0.48419E+04
    0.77356E-02    0.49306E+04
    0.79978E-02    0.50184E+04
    0.82689E-02    0.51051E+04
    0.85492E-02    0.51906E+04
    0.88389E-02    0.52745E+04
    0.91385E-02    0.53568E+04
    0.94483E-02    0.54372E+04
    0.97685E-02    0.55155E+04
    0.10100E-01    0.55913E+04
    0.10442E-01    0.56645E+04
    0.10796E-01    0.57347E+04
    0.11162E-01    0.58017E+04
    0.11540E-01    0.58653E+04
    0.11931E-01    0.59250E+04
    0.12336E-01    0.59807E+04
    0.12754E-01    0.60320E+04
    0.13186E-01    0.60786E+04
    0.13633E-01    0.61202E+04
    0.14095E-01    0.61564E+04
    0.14573E-01    0.61871E+04
    0.15067E-01    0.62117E+04
    0.15578E-01    0.62301E+04
    0.16106E-01    0.62419E+04
    0.16652E-01    0.62469E+04
    0.17216E-01    0.62448E+04
    0.17799E-01    0.62352E+04
    0.18403E-01    0.62181E+04
    0.19027E-01    0.61931E+04
    0.19671E-01    0.61602E+04
    0.20338E-01    0.61191E+04
    0.21028E-01    0.60699E+04
    0.21740E-01    0.60124E+04
    0.22477E-01    0.59467E+04
    0.23239E-01    0.58729E+04
    0.24027E-01    0.57911E+04
    0.24841E-01    0.57016E+04
    0.25683E-01    0.56046E+04
    0.26554E-01    0.55006E+04
    0.27454E-01    0.53901E+04
    0.28384E-01    0.52735E+04
    0.29346E-01    0.51516E+04
    0.30341E-01    0.50250E+04
    0.31369E-01    0.48947E+04
    0.32433E-01    0.47614E+04
    0.33532E-01    0.46262E+04
    0.34669E-01    0.44901E+04
    0.35844E-01    0.43541E+04
    0.37059E-01    0.42192E+04
    0.38315E-01    0.40852E+04
    0.39613E-01    0.39536E+04
    0.40956E-01    0.38261E+04
    0.42344E-01    0.37039E+04
    0.43780E-01    0.35878E+04
    0.45263E-01    0.34784E+04
    0.46798E-01    0.33760E+04
    0.48384E-01    0.32808E+04
    0.50024E-01    0.31923E+04
    0.51719E-01    0.31101E+04
    0.53472E-01    0.30334E+04
    0.55285E-01    0.29613E+04
    0.57159E-01    0.28930E+04
    0.59096E-01    0.28284E+04
    0.61099E-01    0.27702E+04
    0.63170E-01    0.27078E+04
    0.65311E-01    0.26434E+04
    0.67525E-01    0.25752E+04
    0.69814E-01    0.25017E+04
    0.72180E-01    0.24214E+04
    0.74627E-01    0.23337E+04
    0.77156E-01    0.22385E+04
    0.79772E-01    0.21366E+04
    0.82475E-01    0.20296E+04
    0.85271E-01    0.19197E+04
    0.88161E-01    0.18092E+04
    0.91150E-01    0.17011E+04
    0.94239E-01    0.15979E+04
    0.97433E-01    0.15025E+04
    0.10074E+00    0.14170E+04
    0.10415E+00    0.13430E+04
    0.10768E+00    0.12809E+04
    0.11133E+00    0.12298E+04
    0.11510E+00    0.11876E+04
    0.11901E+00    0.11515E+04
    0.12304E+00    0.11181E+04
    0.12721E+00    0.10835E+04
    0.13152E+00    0.10440E+04
    0.13598E+00    0.99692E+03
    0.14059E+00    0.94202E+03
    0.14535E+00    0.88168E+03
    0.15028E+00    0.81970E+03
    0.15537E+00    0.75997E+03
    0.16064E+00    0.70601E+03
    0.16609E+00    0.66070E+03
    0.17171E+00    0.62530E+03
    0.17753E+00    0.59835E+03
    0.18355E+00    0.57612E+03
    0.18977E+00    0.55444E+03
    0.19621E+00    0.52988E+03
    0.20286E+00    0.50051E+03
    0.20973E+00    0.46693E+03
    0.21684E+00    0.43219E+03
    0.22419E+00    0.40008E+03
    0.23179E+00    0.37336E+03
    0.23965E+00    0.35267E+03
    0.24777E+00    0.33608E+03
    0.25617E+00    0.32030E+03
    0.26485E+00    0.30275E+03
    0.27383E+00    0.28290E+03
    0.28311E+00    0.26234E+03
    0.29271E+00    0.24362E+03
    0.30263E+00    0.22818E+03
    0.31288E+00    0.21539E+03
    0.32349E+00    0.20349E+03
    0.33445E+00    0.19088E+03
    0.34579E+00    0.17767E+03
    0.35751E+00    0.16515E+03
    0.36963E+00    0.15432E+03
    0.38216E+00    0.14488E+03
    0.39511E+00    0.13585E+03
    0.40850E+00    0.12671E+03
    0.42235E+00    0.11789E+03
    0.43667E+00    0.10995E+03
    0.45147E+00    0.10282E+03
    0.46677E+00    0.95994E+02
    0.48259E+00    0.89370E+02
    0.49895E+00    0.83209E+02
    0.51586E+00    0.77584E+02
    0.53334E+00    0.72300E+02
    0.55142E+00    0.67272E+02
    0.57011E+00    0.62593E+02
    0.58944E+00    0.58262E+02
    0.60942E+00    0.54191E+02
    0.63007E+00    0.50375E+02
    0.65143E+00    0.46830E+02
    0.67351E+00    0.43521E+02
    0.69634E+00    0.40427E+02
    0.71994E+00    0.37547E+02
    0.74434E+00    0.34862E+02
    0.76957E+00    0.32359E+02
    0.79566E+00    0.30028E+02
    0.82263E+00    0.27857E+02
    0.85051E+00    0.25836E+02
    0.87934E+00    0.23955E+02
    0.90914E+00    0.22205E+02
    0.93996E+00    0.20578E+02
    0.97182E+00    0.19066E+02
    0.10048E+01    0.17660E+02
    0.10388E+01    0.16354E+02
    0.10740E+01    0.15141E+02
    0.11104E+01    0.14014E+02
    0.11481E+01    0.12969E+02
    0.11870E+01    0.11998E+02
    0.12272E+01    0.11098E+02
    0.12688E+01    0.10263E+02
    0.13118E+01    0.94892E+01
    0.13563E+01    0.87715E+01
    0.14023E+01    0.81064E+01
    0.14498E+01    0.74901E+01
    0.14989E+01    0.69193E+01
    0.15497E+01    0.63907E+01
    0.16023E+01    0.59013E+01
    0.16566E+01    0.54484E+01
    0.17127E+01    0.50292E+01
    0.17708E+01    0.46414E+01
    0.18308E+01    0.42827E+01
    0.18928E+01    0.39509E+01
    0.19570E+01    0.36443E+01
    0.20233E+01    0.33608E+01
    0.20919E+01    0.30989E+01
    0.21628E+01    0.28568E+01
    0.22361E+01    0.26332E+01
    0.23119E+01    0.24267E+01
    0.23903E+01    0.22360E+01
    0.24713E+01    0.20600E+01
    0.25551E+01    0.18975E+01
    0.26417E+01    0.17475E+01
    0.27312E+01    0.16092E+01
    0.28238E+01    0.14816E+01
    0.29195E+01    0.13639E+01
    0.30185E+01    0.12553E+01
    0.31208E+01    0.11552E+01
    0.32265E+01    0.10630E+01
    0.33359E+01    0.97795E+00
    0.34490E+01    0.89959E+00
    0.35659E+01    0.82740E+00
    0.36868E+01    0.76089E+00
    0.38117E+01    0.69963E+00
    0.39409E+01    0.64322E+00
    0.40745E+01    0.59128E+00
    0.42126E+01    0.54346E+00
    0.43554E+01    0.49945E+00
    0.45030E+01    0.45894E+00
    0.46556E+01    0.42166E+00
    0.48134E+01    0.38736E+00
    0.49766E+01    0.35581E+00
    0.51453E+01    0.32679E+00
    0.53197E+01    0.30010E+00
    0.55000E+01    0.27556E+00
    0.56864E+01    0.25299E+00
    0.58791E+01    0.23225E+00
    0.60784E+01    0.21318E+00
    0.62845E+01    0.19566E+00
    0.64975E+01    0.17955E+00
    0.67177E+01    0.16476E+00
    0.69454E+01    0.15116E+00
    0.71808E+01    0.13868E+00
    0.74242E+01    0.12721E+00
    0.76759E+01    0.11668E+00
    0.79360E+01    0.10701E+00
    0.82050E+01    0.98127E-01
    0.84831E+01    0.89976E-01
    0.87707E+01    0.82493E-01
    0.90679E+01    0.75625E-01
    0.93753E+01    0.69323E-01
    0.96931E+01    0.63539E-01
    0.10022E+02    0.58233E-01
    0.10361E+02    0.53364E-01
    0.10713E+02    0.48898E-01
    0.11076E+02    0.44802E-01
    0.11451E+02    0.41045E-01
    0.11839E+02    0.37600E-01
    0.12240E+02    0.34441E-01
    0.12655E+02    0.31545E-01
    0.13084E+02    0.28890E-01
    0.13528E+02    0.26456E-01
    0.13986E+02    0.24225E-01
    0.14460E+02    0.22180E-01
    0.14951E+02    0.20306E-01
    0.15457E+02    0.18589E-01
    0.15981E+02    0.17016E-01
    0.16523E+02    0.15575E-01
    0.17083E+02    0.14254E-01
    0.17662E+02    0.13045E-01
    0.18261E+02    0.11937E-01
    0.18880E+02    0.10922E-01
    0.19519E+02    0.99933E-02
    0.20181E+02    0.91425E-02
    0.20865E+02    0.83636E-02
    0.21572E+02    0.76504E-02
    0.22304E+02    0.69976E-02
    0.23060E+02    0.64000E-02
    0.23841E+02    0.58529E-02
    0.24649E+02    0.53523E-02
    0.25485E+02    0.48941E-02
    0.26349E+02    0.44748E-02
    0.27242E+02    0.40912E-02
    0.28165E+02    0.37402E-02
    0.29120E+02    0.34190E-02
    0.30107E+02    0.31253E-02
    0.31127E+02    0.28565E-02
    0.32182E+02    0.26107E-02
    0.33273E+02    0.23859E-02
    0.34401E+02    0.21803E-02
    0.35567E+02    0.19922E-02
    0.36772E+02    0.18203E-02
    0.38019E+02    0.16631E-02
    0.39307E+02    0.15194E-02
    0.40640E+02    0.13879E-02
    0.42017E+02    0.12678E-02
    0.43441E+02    0.11580E-02
    0.44914E+02    0.10576E-02
    0.46436E+02    0.96588E-03
    0.48010E+02    0.88204E-03
    0.49637E+02    0.80542E-03
    0.51320E+02    0.73540E-03
    0.53059E+02    0.67142E-03
    0.54858E+02    0.61297E-03
    0.56717E+02    0.55956E-03
    0.58640E+02    0.51077E-03
    0.60627E+02    0.46620E-03
    0.62682E+02    0.42549E-03
    0.64807E+02    0.38830E-03
    0.67004E+02    0.35434E-03
    0.69275E+02    0.32332E-03
    0.71623E+02    0.29500E-03
    0.74050E+02    0.26913E-03
    0.76560E+02    0.24551E-03
    0.79155E+02    0.22395E-03
    0.81838E+02    0.20426E-03
    0.84612E+02    0.18629E-03
    0.87480E+02    0.16988E-03
    0.90445E+02    0.15490E-03
    0.93511E+02    0.14123E-03
    0.96681E+02    0.12876E-03
    0.99958E+02    0.11737E-03
    0.10335E+03    0.10698E-03
    0.10685E+03    0.97502E-04
    0.11047E+03    0.88852E-04
    0.11421E+03    0.80960E-04
    0.11809E+03    0.73760E-04
    0.12209E+03    0.67192E-04
    0.12623E+03    0.61201E-04
    0.13051E+03    0.55737E-04
    0.13493E+03    0.50754E-04
    0.13950E+03    0.46209E-04
    0.14423E+03    0.42065E-04
    0.14912E+03    0.38287E-04
    0.15417E+03    0.34842E-04
    0.15940E+03    0.31702E-04
    0.16480E+03    0.28840E-04
    0.17039E+03    0.26231E-04
    0.17616E+03    0.23854E-04
    0.18213E+03    0.21687E-04
    0.18831E+03    0.19714E-04
    0.19469E+03    0.17916E-04
    0.20129E+03    0.16278E-04
