    0.43893E-02    0.12382E+03
    0.45381E-02    0.12687E+03
    0.46919E-02    0.12996E+03
    0.48509E-02    0.13308E+03
    0.50153E-02    0.13622E+03
    0.51853E-02    0.13940E+03
    0.53611E-02    0.14261E+03
    0.55428E-02    0.14583E+03
    0.57307E-02    0.14907E+03
    0.59249E-02    0.15233E+03
    0.61257E-02    0.15560E+03
    0.63334E-02    0.15888E+03
    0.65481E-02    0.16216E+03
    0.67700E-02    0.16543E+03
    0.69995E-02    0.16870E+03
    0.72367E-02    0.17196E+03
    0.74820E-02    0.17519E+03
    0.77356E-02    0.17841E+03
    0.79978E-02    0.18159E+03
    0.82689E-02    0.18473E+03
    0.85492E-02    0.18782E+03
    0.88389E-02    0.19086E+03
    0.91385E-02    0.19384E+03
    0.94483E-02    0.19675E+03
    0.97685E-02    0.19959E+03
    0.10100E-01    0.20233E+03
    0.10442E-01    0.20498E+03
    0.10796E-01    0.20753E+03
    0.11162E-01    0.20996E+03
    0.11540E-01    0.21226E+03
    0.11931E-01    0.21442E+03
    0.12336E-01    0.21644E+03
    0.12754E-01    0.21830E+03
    0.13186E-01    0.21998E+03
    0.13633E-01    0.22149E+03
    0.14095E-01    0.22280E+03
    0.14573E-01    0.22391E+03
    0.15067E-01    0.22481E+03
    0.15578E-01    0.22547E+03
    0.16106E-01    0.22590E+03
    0.16652E-01    0.22608E+03
    0.17216E-01    0.22600E+03
    0.17799E-01    0.22566E+03
    0.18403E-01    0.22504E+03
    0.19027E-01    0.22414E+03
    0.19671E-01    0.22295E+03
    0.20338E-01    0.22146E+03
    0.21028E-01    0.21968E+03
    0.21740E-01    0.21760E+03
    0.22477E-01    0.21522E+03
    0.23239E-01    0.21255E+03
    0.24027E-01    0.20959E+03
    0.24841E-01    0.20635E+03
    0.25683E-01    0.20284E+03
    0.26554E-01    0.19908E+03
    0.27454E-01    0.19508E+03
    0.28384E-01    0.19086E+03
    0.29346E-01    0.18645E+03
    0.30341E-01    0.18187E+03
    0.31369E-01    0.17715E+03
    0.32433E-01    0.17233E+03
    0.33532E-01    0.16744E+03
    0.34669E-01    0.16251E+03
    0.35844E-01    0.15759E+03
    0.37059E-01    0.15270E+03
    0.38315E-01    0.14785E+03
    0.39613E-01    0.14309E+03
    0.40956E-01    0.13848E+03
    0.42344E-01    0.13405E+03
    0.43780E-01    0.12985E+03
    0.45263E-01    0.12589E+03
    0.46798E-01    0.12219E+03
    0.48384E-01    0.11874E+03
    0.50024E-01    0.11554E+03
    0.51719E-01    0.11256E+03
    0.53472E-01    0.10979E+03
    0.55285E-01    0.10718E+03
    0.57159E-01    0.10471E+03
    0.59096E-01    0.10237E+03
    0.61099E-01    0.10026E+03
    0.63170E-01    0.98004E+02
    0.65311E-01    0.95673E+02
    0.67525E-01    0.93206E+02
    0.69814E-01    0.90543E+02
    0.72180E-01    0.87638E+02
    0.74627E-01    0.84463E+02
    0.77156E-01    0.81018E+02
    0.79772E-01    0.77331E+02
    0.82475E-01    0.73459E+02
    0.85271E-01    0.69479E+02
    0.88161E-01    0.65482E+02
    0.91150E-01    0.61567E+02
    0.94239E-01    0.57834E+02
    0.97433E-01    0.54380E+02
    0.10074E+00    0.51287E+02
    0.10415E+00    0.48609E+02
    0.10768E+00    0.46361E+02
    0.11133E+00    0.44510E+02
    0.11510E+00    0.42983E+02
    0.11901E+00    0.41676E+02
    0.12304E+00    0.40467E+02
    0.12721E+00    0.39216E+02
    0.13152E+00    0.37786E+02
    0.13598E+00    0.36082E+02
    0.14059E+00    0.34095E+02
    0.14535E+00    0.31911E+02
    0.15028E+00    0.29668E+02
    0.15537E+00    0.27506E+02
    0.16064E+00    0.25553E+02
    0.16609E+00    0.23913E+02
    0.17171E+00    0.22632E+02
    0.17753E+00    0.21656E+02
    0.18355E+00    0.20852E+02
    0.18977E+00    0.20067E+02
    0.19621E+00    0.19178E+02
    0.20286E+00    0.18115E+02
    0.20973E+00    0.16900E+02
    0.21684E+00    0.15642E+02
    0.22419E+00    0.14480E+02
    0.23179E+00    0.13513E+02
    0.23965E+00    0.12764E+02
    0.24777E+00    0.12164E+02
    0.25617E+00    0.11593E+02
    0.26485E+00    0.10958E+02
    0.27383E+00    0.10239E+02
    0.28311E+00    0.94948E+01
    0.29271E+00    0.88174E+01
    0.30263E+00    0.82586E+01
    0.31288E+00    0.77955E+01
    0.32349E+00    0.73648E+01
    0.33445E+00    0.69086E+01
    0.34579E+00    0.64305E+01
    0.35751E+00    0.59774E+01
    0.36963E+00    0.55854E+01
    0.38216E+00    0.52439E+01
    0.39511E+00    0.49169E+01
    0.40850E+00    0.45859E+01
    0.42235E+00    0.42669E+01
    0.43667E+00    0.39796E+01
    0.45147E+00    0.37213E+01
    0.46677E+00    0.34743E+01
    0.48259E+00    0.32346E+01
    0.49895E+00    0.30116E+01
    0.51586E+00    0.28080E+01
    0.53334E+00    0.26168E+01
    0.55142E+00    0.24348E+01
    0.57011E+00    0.22654E+01
    0.58944E+00    0.21087E+01
    0.60942E+00    0.19614E+01
    0.63007E+00    0.18232E+01
    0.65143E+00    0.16949E+01
    0.67351E+00    0.15752E+01
    0.69634E+00    0.14632E+01
    0.71994E+00    0.13590E+01
    0.74434E+00    0.12618E+01
    0.76957E+00    0.11712E+01
    0.79566E+00    0.10868E+01
    0.82263E+00    0.10082E+01
    0.85051E+00    0.93508E+00
    0.87934E+00    0.86700E+00
    0.90914E+00    0.80366E+00
    0.93996E+00    0.74479E+00
    0.97182E+00    0.69005E+00
    0.10048E+01    0.63917E+00
    0.10388E+01    0.59191E+00
    0.10740E+01    0.54800E+00
    0.11104E+01    0.50723E+00
    0.11481E+01    0.46938E+00
    0.11870E+01    0.43426E+00
    0.12272E+01    0.40168E+00
    0.12688E+01    0.37146E+00
    0.13118E+01    0.34345E+00
    0.13563E+01    0.31747E+00
    0.14023E+01    0.29340E+00
    0.14498E+01    0.27109E+00
    0.14989E+01    0.25043E+00
    0.15497E+01    0.23130E+00
    0.16023E+01    0.21359E+00
    0.16566E+01    0.19720E+00
    0.17127E+01    0.18202E+00
    0.17708E+01    0.16799E+00
    0.18308E+01    0.15500E+00
    0.18928E+01    0.14300E+00
    0.19570E+01    0.13190E+00
    0.20233E+01    0.12164E+00
    0.20919E+01    0.11216E+00
    0.21628E+01    0.10340E+00
    0.22361E+01    0.95304E-01
    0.23119E+01    0.87830E-01
    0.23903E+01    0.80929E-01
    0.24713E+01    0.74558E-01
    0.25551E+01    0.68677E-01
    0.26417E+01    0.63250E-01
    0.27312E+01    0.58243E-01
    0.28238E+01    0.53624E-01
    0.29195E+01    0.49363E-01
    0.30185E+01    0.45434E-01
    0.31208E+01    0.41812E-01
    0.32265E+01    0.38473E-01
    0.33359E+01    0.35395E-01
    0.34490E+01    0.32559E-01
    0.35659E+01    0.29946E-01
    0.36868E+01    0.27539E-01
    0.38117E+01    0.25322E-01
    0.39409E+01    0.23280E-01
    0.40745E+01    0.21400E-01
    0.42126E+01    0.19670E-01
    0.43554E+01    0.18077E-01
    0.45030E+01    0.16611E-01
    0.46556E+01    0.15261E-01
    0.48134E+01    0.14020E-01
    0.49766E+01    0.12878E-01
    0.51453E+01    0.11828E-01
    0.53197E+01    0.10862E-01
    0.55000E+01    0.99734E-02
    0.56864E+01    0.91567E-02
    0.58791E+01    0.84058E-02
    0.60784E+01    0.77157E-02
    0.62845E+01    0.70815E-02
    0.64975E+01    0.64987E-02
    0.67177E+01    0.59631E-02
    0.69454E+01    0.54712E-02
    0.71808E+01    0.50193E-02
    0.74242E+01    0.46042E-02
    0.76759E+01    0.42230E-02
    0.79360E+01    0.38730E-02
    0.82050E+01    0.35516E-02
    0.84831E+01    0.32566E-02
    0.87707E+01    0.29857E-02
    0.90679E+01    0.27372E-02
    0.93753E+01    0.25090E-02
    0.96931E+01    0.22997E-02
    0.10022E+02    0.21077E-02
    0.10361E+02    0.19315E-02
    0.10713E+02    0.17698E-02
    0.11076E+02    0.16216E-02
    0.11451E+02    0.14856E-02
    0.11839E+02    0.13609E-02
    0.12240E+02    0.12466E-02
    0.12655E+02    0.11417E-02
    0.13084E+02    0.10456E-02
    0.13528E+02    0.95754E-03
    0.13986E+02    0.87680E-03
    0.14460E+02    0.80279E-03
    0.14951E+02    0.73497E-03
    0.15457E+02    0.67282E-03
    0.15981E+02    0.61588E-03
    0.16523E+02    0.56372E-03
    0.17083E+02    0.51593E-03
    0.17662E+02    0.47215E-03
    0.18261E+02    0.43206E-03
    0.18880E+02    0.39534E-03
    0.19519E+02    0.36171E-03
    0.20181E+02    0.33092E-03
    0.20865E+02    0.30272E-03
    0.21572E+02    0.27691E-03
    0.22304E+02    0.25328E-03
    0.23060E+02    0.23165E-03
    0.23841E+02    0.21185E-03
    0.24649E+02    0.19373E-03
    0.25485E+02    0.17715E-03
    0.26349E+02    0.16197E-03
    0.27242E+02    0.14809E-03
    0.28165E+02    0.13538E-03
    0.29120E+02    0.12376E-03
    0.30107E+02    0.11313E-03
    0.31127E+02    0.10340E-03
    0.32182E+02    0.94504E-04
    0.33273E+02    0.86366E-04
    0.34401E+02    0.78924E-04
    0.35567E+02    0.72119E-04
    0.36772E+02    0.65895E-04
    0.38019E+02    0.60205E-04
    0.39307E+02    0.55002E-04
    0.40640E+02    0.50246E-04
    0.42017E+02    0.45897E-04
    0.43441E+02    0.41923E-04
    0.44914E+02    0.38289E-04
    0.46436E+02    0.34969E-04
    0.48010E+02    0.31934E-04
    0.49637E+02    0.29160E-04
    0.51320E+02    0.26626E-04
    0.53059E+02    0.24310E-04
    0.54858E+02    0.22194E-04
    0.56717E+02    0.20261E-04
    0.58640E+02    0.18495E-04
    0.60627E+02    0.16882E-04
    0.62682E+02    0.15408E-04
    0.64807E+02    0.14062E-04
    0.67004E+02    0.12833E-04
    0.69275E+02    0.11710E-04
    0.71623E+02    0.10684E-04
    0.74050E+02    0.97479E-05
    0.76560E+02    0.88929E-05
    0.79155E+02    0.81123E-05
    0.81838E+02    0.73995E-05
    0.84612E+02    0.67489E-05
    0.87480E+02    0.61549E-05
    0.90445E+02    0.56127E-05
    0.93511E+02    0.51178E-05
    0.96681E+02    0.46661E-05
    0.99958E+02    0.42538E-05
    0.10335E+03    0.38777E-05
    0.10685E+03    0.35344E-05
    0.11047E+03    0.32211E-05
    0.11421E+03    0.29354E-05
    0.11809E+03    0.26746E-05
    0.12209E+03    0.24368E-05
    0.12623E+03    0.22198E-05
    0.13051E+03    0.20219E-05
    0.13493E+03    0.18414E-05
    0.13950E+03    0.16768E-05
    0.14423E+03    0.15267E-05
    0.14912E+03    0.13898E-05
    0.15417E+03    0.12650E-05
    0.15940E+03    0.11513E-05
    0.16480E+03    0.10475E-05
    0.17039E+03    0.95302E-06
    0.17616E+03    0.86686E-06
    0.18213E+03    0.78835E-06
    0.18831E+03    0.71680E-06
    0.19469E+03    0.65162E-06
    0.20129E+03    0.59224E-06
