    0.61416E-03    0.15752E+01
    0.63498E-03    0.16262E+01
    0.65650E-03    0.16789E+01
    0.67875E-03    0.17332E+01
    0.70176E-03    0.17893E+01
    0.72554E-03    0.18471E+01
    0.75014E-03    0.19068E+01
    0.77556E-03    0.19684E+01
    0.80185E-03    0.20319E+01
    0.82903E-03    0.20975E+01
    0.85713E-03    0.21650E+01
    0.88618E-03    0.22348E+01
    0.91622E-03    0.23067E+01
    0.94727E-03    0.23808E+01
    0.97938E-03    0.24573E+01
    0.10126E-02    0.25361E+01
    0.10469E-02    0.26174E+01
    0.10824E-02    0.27011E+01
    0.11191E-02    0.27875E+01
    0.11570E-02    0.28765E+01
    0.11962E-02    0.29682E+01
    0.12368E-02    0.30627E+01
    0.12787E-02    0.31600E+01
    0.13220E-02    0.32603E+01
    0.13668E-02    0.33635E+01
    0.14132E-02    0.34698E+01
    0.14611E-02    0.35793E+01
    0.15106E-02    0.36919E+01
    0.15618E-02    0.38079E+01
    0.16147E-02    0.39271E+01
    0.16695E-02    0.40498E+01
    0.17260E-02    0.41759E+01
    0.17846E-02    0.43056E+01
    0.18450E-02    0.44389E+01
    0.19076E-02    0.45758E+01
    0.19722E-02    0.47165E+01
    0.20391E-02    0.48609E+01
    0.21082E-02    0.50092E+01
    0.21797E-02    0.51613E+01
    0.22535E-02    0.53173E+01
    0.23299E-02    0.54772E+01
    0.24089E-02    0.56411E+01
    0.24905E-02    0.58090E+01
    0.25750E-02    0.59809E+01
    0.26622E-02    0.61568E+01
    0.27525E-02    0.63368E+01
    0.28458E-02    0.65207E+01
    0.29422E-02    0.67086E+01
    0.30420E-02    0.69005E+01
    0.31451E-02    0.70963E+01
    0.32517E-02    0.72959E+01
    0.33619E-02    0.74994E+01
    0.34758E-02    0.77067E+01
    0.35936E-02    0.79176E+01
    0.37155E-02    0.81321E+01
    0.38414E-02    0.83501E+01
    0.39716E-02    0.85714E+01
    0.41062E-02    0.87960E+01
    0.42454E-02    0.90237E+01
    0.43893E-02    0.92543E+01
    0.45381E-02    0.94877E+01
    0.46919E-02    0.97238E+01
    0.48509E-02    0.99622E+01
    0.50153E-02    0.10203E+02
    0.51853E-02    0.10446E+02
    0.53611E-02    0.10690E+02
    0.55428E-02    0.10936E+02
    0.57307E-02    0.11184E+02
    0.59249E-02    0.11432E+02
    0.61257E-02    0.11681E+02
    0.63334E-02    0.11931E+02
    0.65481E-02    0.12181E+02
    0.67700E-02    0.12430E+02
    0.69995E-02    0.12679E+02
    0.72367E-02    0.12927E+02
    0.74820E-02    0.13173E+02
    0.77356E-02    0.13418E+02
    0.79978E-02    0.13660E+02
    0.82689E-02    0.13899E+02
    0.85492E-02    0.14134E+02
    0.88389E-02    0.14366E+02
    0.91385E-02    0.14593E+02
    0.94483E-02    0.14814E+02
    0.97685E-02    0.15030E+02
    0.10100E-01    0.15239E+02
    0.10442E-01    0.15441E+02
    0.10796E-01    0.15634E+02
    0.11162E-01    0.15819E+02
    0.11540E-01    0.15994E+02
    0.11931E-01    0.16159E+02
    0.12336E-01    0.16312E+02
    0.12754E-01    0.16454E+02
    0.13186E-01    0.16582E+02
    0.13633E-01    0.16697E+02
    0.14095E-01    0.16798E+02
    0.14573E-01    0.16882E+02
    0.15067E-01    0.16951E+02
    0.15578E-01    0.17002E+02
    0.16106E-01    0.17036E+02
    0.16652E-01    0.17050E+02
    0.17216E-01    0.17045E+02
    0.17799E-01    0.17020E+02
    0.18403E-01    0.16974E+02
    0.19027E-01    0.16907E+02
    0.19671E-01    0.16818E+02
    0.20338E-01    0.16707E+02
    0.21028E-01    0.16573E+02
    0.21740E-01    0.16416E+02
    0.22477E-01    0.16238E+02
    0.23239E-01    0.16037E+02
    0.24027E-01    0.15814E+02
    0.24841E-01    0.15570E+02
    0.25683E-01    0.15306E+02
    0.26554E-01    0.15022E+02
    0.27454E-01    0.14721E+02
    0.28384E-01    0.14403E+02
    0.29346E-01    0.14070E+02
    0.30341E-01    0.13725E+02
    0.31369E-01    0.13369E+02
    0.32433E-01    0.13005E+02
    0.33532E-01    0.12636E+02
    0.34669E-01    0.12265E+02
    0.35844E-01    0.11893E+02
    0.37059E-01    0.11525E+02
    0.38315E-01    0.11159E+02
    0.39613E-01    0.10800E+02
    0.40956E-01    0.10452E+02
    0.42344E-01    0.10118E+02
    0.43780E-01    0.98009E+01
    0.45263E-01    0.95021E+01
    0.46798E-01    0.92227E+01
    0.48384E-01    0.89625E+01
    0.50024E-01    0.87209E+01
    0.51719E-01    0.84963E+01
    0.53472E-01    0.82866E+01
    0.55285E-01    0.80897E+01
    0.57159E-01    0.79033E+01
    0.59096E-01    0.77268E+01
    0.61099E-01    0.75678E+01
    0.63170E-01    0.73973E+01
    0.65311E-01    0.72214E+01
    0.67525E-01    0.70351E+01
    0.69814E-01    0.68342E+01
    0.72180E-01    0.66150E+01
    0.74627E-01    0.63754E+01
    0.77156E-01    0.61154E+01
    0.79772E-01    0.58371E+01
    0.82475E-01    0.55449E+01
    0.85271E-01    0.52445E+01
    0.88161E-01    0.49429E+01
    0.91150E-01    0.46474E+01
    0.94239E-01    0.43656E+01
    0.97433E-01    0.41049E+01
    0.10074E+00    0.38714E+01
    0.10415E+00    0.36693E+01
    0.10768E+00    0.34996E+01
    0.11133E+00    0.33599E+01
    0.11510E+00    0.32446E+01
    0.11901E+00    0.31459E+01
    0.12304E+00    0.30546E+01
    0.12721E+00    0.29602E+01
    0.13152E+00    0.28522E+01
    0.13598E+00    0.27236E+01
    0.14059E+00    0.25736E+01
    0.14535E+00    0.24088E+01
    0.15028E+00    0.22395E+01
    0.15537E+00    0.20763E+01
    0.16064E+00    0.19289E+01
    0.16609E+00    0.18051E+01
    0.17171E+00    0.17084E+01
    0.17753E+00    0.16347E+01
    0.18355E+00    0.15740E+01
    0.18977E+00    0.15148E+01
    0.19621E+00    0.14476E+01
    0.20286E+00    0.13674E+01
    0.20973E+00    0.12757E+01
    0.21684E+00    0.11808E+01
    0.22419E+00    0.10931E+01
    0.23179E+00    0.10201E+01
    0.23965E+00    0.96354E+00
    0.24777E+00    0.91821E+00
    0.25617E+00    0.87508E+00
    0.26485E+00    0.82714E+00
    0.27383E+00    0.77292E+00
    0.28311E+00    0.71673E+00
    0.29271E+00    0.66560E+00
    0.30263E+00    0.62341E+00
    0.31288E+00    0.58846E+00
    0.32349E+00    0.55594E+00
    0.33445E+00    0.52150E+00
    0.34579E+00    0.48542E+00
    0.35751E+00    0.45122E+00
    0.36963E+00    0.42162E+00
    0.38216E+00    0.39584E+00
    0.39511E+00    0.37116E+00
    0.40850E+00    0.34618E+00
    0.42235E+00    0.32209E+00
    0.43667E+00    0.30041E+00
    0.45147E+00    0.28091E+00
    0.46677E+00    0.26227E+00
    0.48259E+00    0.24417E+00
    0.49895E+00    0.22734E+00
    0.51586E+00    0.21197E+00
    0.53334E+00    0.19753E+00
    0.55142E+00    0.18379E+00
    0.57011E+00    0.17101E+00
    0.58944E+00    0.15918E+00
    0.60942E+00    0.14806E+00
    0.63007E+00    0.13763E+00
    0.65143E+00    0.12795E+00
    0.67351E+00    0.11890E+00
    0.69634E+00    0.11045E+00
    0.71994E+00    0.10258E+00
    0.74434E+00    0.95248E-01
    0.76957E+00    0.88409E-01
    0.79566E+00    0.82040E-01
    0.82263E+00    0.76108E-01
    0.85051E+00    0.70586E-01
    0.87934E+00    0.65447E-01
    0.90914E+00    0.60666E-01
    0.93996E+00    0.56222E-01
    0.97182E+00    0.52090E-01
    0.10048E+01    0.48249E-01
    0.10388E+01    0.44682E-01
    0.10740E+01    0.41367E-01
    0.11104E+01    0.38289E-01
    0.11481E+01    0.35432E-01
    0.11870E+01    0.32781E-01
    0.12272E+01    0.30322E-01
    0.12688E+01    0.28041E-01
    0.13118E+01    0.25926E-01
    0.13563E+01    0.23965E-01
    0.14023E+01    0.22148E-01
    0.14498E+01    0.20464E-01
    0.14989E+01    0.18904E-01
    0.15497E+01    0.17460E-01
    0.16023E+01    0.16123E-01
    0.16566E+01    0.14886E-01
    0.17127E+01    0.13740E-01
    0.17708E+01    0.12681E-01
    0.18308E+01    0.11701E-01
    0.18928E+01    0.10794E-01
    0.19570E+01    0.99566E-02
    0.20233E+01    0.91822E-02
    0.20919E+01    0.84665E-02
    0.21628E+01    0.78051E-02
    0.22361E+01    0.71942E-02
    0.23119E+01    0.66300E-02
    0.23903E+01    0.61091E-02
    0.24713E+01    0.56282E-02
    0.25551E+01    0.51842E-02
    0.26417E+01    0.47745E-02
    0.27312E+01    0.43966E-02
    0.28238E+01    0.40479E-02
    0.29195E+01    0.37263E-02
    0.30185E+01    0.34297E-02
    0.31208E+01    0.31563E-02
    0.32265E+01    0.29042E-02
    0.33359E+01    0.26719E-02
    0.34490E+01    0.24578E-02
    0.35659E+01    0.22606E-02
    0.36868E+01    0.20789E-02
    0.38117E+01    0.19115E-02
    0.39409E+01    0.17574E-02
    0.40745E+01    0.16155E-02
    0.42126E+01    0.14848E-02
    0.43554E+01    0.13646E-02
    0.45030E+01    0.12539E-02
    0.46556E+01    0.11520E-02
    0.48134E+01    0.10583E-02
    0.49766E+01    0.97213E-03
    0.51453E+01    0.89284E-03
    0.53197E+01    0.81992E-03
    0.55000E+01    0.75287E-03
    0.56864E+01    0.69122E-03
    0.58791E+01    0.63454E-03
    0.60784E+01    0.58245E-03
    0.62845E+01    0.53457E-03
    0.64975E+01    0.49057E-03
    0.67177E+01    0.45015E-03
    0.69454E+01    0.41301E-03
    0.71808E+01    0.37890E-03
    0.74242E+01    0.34756E-03
    0.76759E+01    0.31879E-03
    0.79360E+01    0.29237E-03
    0.82050E+01    0.26811E-03
    0.84831E+01    0.24583E-03
    0.87707E+01    0.22539E-03
    0.90679E+01    0.20663E-03
    0.93753E+01    0.18941E-03
    0.96931E+01    0.17360E-03
    0.10022E+02    0.15911E-03
    0.10361E+02    0.14581E-03
    0.10713E+02    0.13360E-03
    0.11076E+02    0.12241E-03
    0.11451E+02    0.11215E-03
    0.11839E+02    0.10274E-03
    0.12240E+02    0.94105E-04
    0.12655E+02    0.86192E-04
    0.13084E+02    0.78937E-04
    0.13528E+02    0.72287E-04
    0.13986E+02    0.66191E-04
    0.14460E+02    0.60605E-04
    0.14951E+02    0.55485E-04
    0.15457E+02    0.50794E-04
    0.15981E+02    0.46495E-04
    0.16523E+02    0.42557E-04
    0.17083E+02    0.38950E-04
    0.17662E+02    0.35645E-04
    0.18261E+02    0.32618E-04
    0.18880E+02    0.29847E-04
    0.19519E+02    0.27308E-04
    0.20181E+02    0.24984E-04
    0.20865E+02    0.22855E-04
    0.21572E+02    0.20907E-04
    0.22304E+02    0.19123E-04
    0.23060E+02    0.17490E-04
    0.23841E+02    0.15995E-04
    0.24649E+02    0.14627E-04
    0.25485E+02    0.13376E-04
    0.26349E+02    0.12230E-04
    0.27242E+02    0.11182E-04
    0.28165E+02    0.10223E-04
    0.29120E+02    0.93451E-05
    0.30107E+02    0.85424E-05
    0.31127E+02    0.78081E-05
    0.32182E+02    0.71364E-05
    0.33273E+02    0.65221E-05
    0.34401E+02    0.59602E-05
    0.35567E+02    0.54464E-05
    0.36772E+02    0.49766E-05
    0.38019E+02    0.45470E-05
    0.39307E+02    0.41542E-05
    0.40640E+02    0.37951E-05
    0.42017E+02    0.34668E-05
    0.43441E+02    0.31667E-05
    0.44914E+02    0.28924E-05
    0.46436E+02    0.26417E-05
    0.48010E+02    0.24125E-05
    0.49637E+02    0.22031E-05
    0.51320E+02    0.20118E-05
    0.53059E+02    0.18369E-05
    0.54858E+02    0.16771E-05
    0.56717E+02    0.15312E-05
    0.58640E+02    0.13978E-05
    0.60627E+02    0.12760E-05
    0.62682E+02    0.11647E-05
    0.64807E+02    0.10630E-05
    0.67004E+02    0.97020E-06
    0.69275E+02    0.88540E-06
    0.71623E+02    0.80796E-06
    0.74050E+02    0.73724E-06
    0.76560E+02    0.67267E-06
    0.79155E+02    0.61370E-06
    0.81838E+02    0.55987E-06
    0.84612E+02    0.51072E-06
    0.87480E+02    0.46584E-06
    0.90445E+02    0.42488E-06
    0.93511E+02    0.38749E-06
    0.96681E+02    0.35336E-06
    0.99958E+02    0.32222E-06
    0.10335E+03    0.29379E-06
    0.10685E+03    0.26785E-06
    0.11047E+03    0.24417E-06
    0.11421E+03    0.22257E-06
    0.11809E+03    0.20286E-06
    0.12209E+03    0.18488E-06
    0.12623E+03    0.16848E-06
    0.13051E+03    0.15351E-06
    0.13493E+03    0.13986E-06
    0.13950E+03    0.12741E-06
    0.14423E+03    0.11606E-06
    0.14912E+03    0.10570E-06
    0.15417E+03    0.96259E-07
    0.15940E+03    0.87648E-07
    0.16480E+03    0.79797E-07
    0.17039E+03    0.72640E-07
    0.17616E+03    0.66114E-07
    0.18213E+03    0.60166E-07
    0.18831E+03    0.54745E-07
    0.19469E+03    0.49805E-07
    0.20129E+03    0.45302E-07
