    0.15658E-03    0.33246E+02
    0.16189E-03    0.34329E+02
    0.16738E-03    0.35447E+02
    0.17305E-03    0.36602E+02
    0.17892E-03    0.37793E+02
    0.18498E-03    0.39024E+02
    0.19125E-03    0.40294E+02
    0.19773E-03    0.41606E+02
    0.20444E-03    0.42961E+02
    0.21137E-03    0.44359E+02
    0.21853E-03    0.45802E+02
    0.22594E-03    0.47293E+02
    0.23360E-03    0.48832E+02
    0.24151E-03    0.50420E+02
    0.24970E-03    0.52060E+02
    0.25816E-03    0.53753E+02
    0.26691E-03    0.55501E+02
    0.27596E-03    0.57306E+02
    0.28531E-03    0.59169E+02
    0.29498E-03    0.61092E+02
    0.30498E-03    0.63077E+02
    0.31532E-03    0.65126E+02
    0.32601E-03    0.67241E+02
    0.33706E-03    0.69424E+02
    0.34848E-03    0.71678E+02
    0.36029E-03    0.74004E+02
    0.37251E-03    0.76404E+02
    0.38513E-03    0.78882E+02
    0.39819E-03    0.81439E+02
    0.41168E-03    0.84078E+02
    0.42564E-03    0.86802E+02
    0.44006E-03    0.89613E+02
    0.45498E-03    0.92513E+02
    0.47040E-03    0.95506E+02
    0.48635E-03    0.98594E+02
    0.50283E-03    0.10178E+03
    0.51988E-03    0.10507E+03
    0.53750E-03    0.10846E+03
    0.55572E-03    0.11196E+03
    0.57455E-03    0.11557E+03
    0.59403E-03    0.11929E+03
    0.61416E-03    0.12313E+03
    0.63498E-03    0.12709E+03
    0.65650E-03    0.13117E+03
    0.67875E-03    0.13538E+03
    0.70176E-03    0.13972E+03
    0.72554E-03    0.14420E+03
    0.75014E-03    0.14881E+03
    0.77556E-03    0.15357E+03
    0.80185E-03    0.15847E+03
    0.82903E-03    0.16352E+03
    0.85713E-03    0.16872E+03
    0.88618E-03    0.17409E+03
    0.91622E-03    0.17961E+03
    0.94727E-03    0.18530E+03
    0.97938E-03    0.19117E+03
    0.10126E-02    0.19720E+03
    0.10469E-02    0.20342E+03
    0.10824E-02    0.20981E+03
    0.11191E-02    0.21640E+03
    0.11570E-02    0.22318E+03
    0.11962E-02    0.23015E+03
    0.12368E-02    0.23732E+03
    0.12787E-02    0.24470E+03
    0.13220E-02    0.25229E+03
    0.13668E-02    0.26009E+03
    0.14132E-02    0.26811E+03
    0.14611E-02    0.27635E+03
    0.15106E-02    0.28482E+03
    0.15618E-02    0.29352E+03
    0.16147E-02    0.30246E+03
    0.16695E-02    0.31164E+03
    0.17260E-02    0.32106E+03
    0.17846E-02    0.33072E+03
    0.18450E-02    0.34064E+03
    0.19076E-02    0.35082E+03
    0.19722E-02    0.36125E+03
    0.20391E-02    0.37195E+03
    0.21082E-02    0.38291E+03
    0.21797E-02    0.39414E+03
    0.22535E-02    0.40564E+03
    0.23299E-02    0.41742E+03
    0.24089E-02    0.42947E+03
    0.24905E-02    0.44180E+03
    0.25750E-02    0.45441E+03
    0.26622E-02    0.46730E+03
    0.27525E-02    0.48046E+03
    0.28458E-02    0.49391E+03
    0.29422E-02    0.50764E+03
    0.30420E-02    0.52165E+03
    0.31451E-02    0.53594E+03
    0.32517E-02    0.55050E+03
    0.33619E-02    0.56533E+03
    0.34758E-02    0.58044E+03
    0.35936E-02    0.59581E+03
    0.37155E-02    0.61144E+03
    0.38414E-02    0.62732E+03
    0.39716E-02    0.64345E+03
    0.41062E-02    0.65983E+03
    0.42454E-02    0.67643E+03
    0.43893E-02    0.69326E+03
    0.45381E-02    0.71030E+03
    0.46919E-02    0.72754E+03
    0.48509E-02    0.74497E+03
    0.50153E-02    0.76258E+03
    0.51853E-02    0.78034E+03
    0.53611E-02    0.79825E+03
    0.55428E-02    0.81628E+03
    0.57307E-02    0.83441E+03
    0.59249E-02    0.85263E+03
    0.61257E-02    0.87091E+03
    0.63334E-02    0.88923E+03
    0.65481E-02    0.90757E+03
    0.67700E-02    0.92589E+03
    0.69995E-02    0.94416E+03
    0.72367E-02    0.96236E+03
    0.74820E-02    0.98046E+03
    0.77356E-02    0.99841E+03
    0.79978E-02    0.10162E+04
    0.82689E-02    0.10338E+04
    0.85492E-02    0.10511E+04
    0.88389E-02    0.10681E+04
    0.91385E-02    0.10847E+04
    0.94483E-02    0.11010E+04
    0.97685E-02    0.11169E+04
    0.10100E-01    0.11322E+04
    0.10442E-01    0.11470E+04
    0.10796E-01    0.11613E+04
    0.11162E-01    0.11748E+04
    0.11540E-01    0.11877E+04
    0.11931E-01    0.11998E+04
    0.12336E-01    0.12111E+04
    0.12754E-01    0.12215E+04
    0.13186E-01    0.12309E+04
    0.13633E-01    0.12393E+04
    0.14095E-01    0.12467E+04
    0.14573E-01    0.12529E+04
    0.15067E-01    0.12579E+04
    0.15578E-01    0.12616E+04
    0.16106E-01    0.12640E+04
    0.16652E-01    0.12650E+04
    0.17216E-01    0.12646E+04
    0.17799E-01    0.12626E+04
    0.18403E-01    0.12592E+04
    0.19027E-01    0.12541E+04
    0.19671E-01    0.12474E+04
    0.20338E-01    0.12391E+04
    0.21028E-01    0.12291E+04
    0.21740E-01    0.12175E+04
    0.22477E-01    0.12042E+04
    0.23239E-01    0.11893E+04
    0.24027E-01    0.11727E+04
    0.24841E-01    0.11546E+04
    0.25683E-01    0.11349E+04
    0.26554E-01    0.11139E+04
    0.27454E-01    0.10915E+04
    0.28384E-01    0.10679E+04
    0.29346E-01    0.10432E+04
    0.30341E-01    0.10176E+04
    0.31369E-01    0.99118E+03
    0.32433E-01    0.96420E+03
    0.33532E-01    0.93682E+03
    0.34669E-01    0.90925E+03
    0.35844E-01    0.88170E+03
    0.37059E-01    0.85439E+03
    0.38315E-01    0.82726E+03
    0.39613E-01    0.80061E+03
    0.40956E-01    0.77479E+03
    0.42344E-01    0.75004E+03
    0.43780E-01    0.72653E+03
    0.45263E-01    0.70438E+03
    0.46798E-01    0.68366E+03
    0.48384E-01    0.66437E+03
    0.50024E-01    0.64645E+03
    0.51719E-01    0.62980E+03
    0.53472E-01    0.61426E+03
    0.55285E-01    0.59966E+03
    0.57159E-01    0.58584E+03
    0.59096E-01    0.57276E+03
    0.61099E-01    0.56097E+03
    0.63170E-01    0.54833E+03
    0.65311E-01    0.53529E+03
    0.67525E-01    0.52149E+03
    0.69814E-01    0.50659E+03
    0.72180E-01    0.49034E+03
    0.74627E-01    0.47257E+03
    0.77156E-01    0.45330E+03
    0.79772E-01    0.43267E+03
    0.82475E-01    0.41100E+03
    0.85271E-01    0.38874E+03
    0.88161E-01    0.36637E+03
    0.91150E-01    0.34447E+03
    0.94239E-01    0.32358E+03
    0.97433E-01    0.30425E+03
    0.10074E+00    0.28695E+03
    0.10415E+00    0.27197E+03
    0.10768E+00    0.25939E+03
    0.11133E+00    0.24903E+03
    0.11510E+00    0.24049E+03
    0.11901E+00    0.23318E+03
    0.12304E+00    0.22641E+03
    0.12721E+00    0.21942E+03
    0.13152E+00    0.21141E+03
    0.13598E+00    0.20188E+03
    0.14059E+00    0.19076E+03
    0.14535E+00    0.17854E+03
    0.15028E+00    0.16599E+03
    0.15537E+00    0.15390E+03
    0.16064E+00    0.14297E+03
    0.16609E+00    0.13379E+03
    0.17171E+00    0.12662E+03
    0.17753E+00    0.12117E+03
    0.18355E+00    0.11667E+03
    0.18977E+00    0.11228E+03
    0.19621E+00    0.10730E+03
    0.20286E+00    0.10135E+03
    0.20973E+00    0.94554E+02
    0.21684E+00    0.87520E+02
    0.22419E+00    0.81016E+02
    0.23179E+00    0.75605E+02
    0.23965E+00    0.71416E+02
    0.24777E+00    0.68057E+02
    0.25617E+00    0.64861E+02
    0.26485E+00    0.61308E+02
    0.27383E+00    0.57288E+02
    0.28311E+00    0.53123E+02
    0.29271E+00    0.49333E+02
    0.30263E+00    0.46207E+02
    0.31288E+00    0.43616E+02
    0.32349E+00    0.41206E+02
    0.33445E+00    0.38654E+02
    0.34579E+00    0.35979E+02
    0.35751E+00    0.33444E+02
    0.36963E+00    0.31250E+02
    0.38216E+00    0.29339E+02
    0.39511E+00    0.27510E+02
    0.40850E+00    0.25658E+02
    0.42235E+00    0.23873E+02
    0.43667E+00    0.22266E+02
    0.45147E+00    0.20820E+02
    0.46677E+00    0.19439E+02
    0.48259E+00    0.18098E+02
    0.49895E+00    0.16850E+02
    0.51586E+00    0.15711E+02
    0.53334E+00    0.14641E+02
    0.55142E+00    0.13623E+02
    0.57011E+00    0.12675E+02
    0.58944E+00    0.11798E+02
    0.60942E+00    0.10974E+02
    0.63007E+00    0.10201E+02
    0.65143E+00    0.94832E+01
    0.67351E+00    0.88131E+01
    0.69634E+00    0.81865E+01
    0.71994E+00    0.76033E+01
    0.74434E+00    0.70597E+01
    0.76957E+00    0.65527E+01
    0.79566E+00    0.60807E+01
    0.82263E+00    0.56410E+01
    0.85051E+00    0.52317E+01
    0.87934E+00    0.48508E+01
    0.90914E+00    0.44965E+01
    0.93996E+00    0.41671E+01
    0.97182E+00    0.38608E+01
    0.10048E+01    0.35762E+01
    0.10388E+01    0.33118E+01
    0.10740E+01    0.30661E+01
    0.11104E+01    0.28379E+01
    0.11481E+01    0.26262E+01
    0.11870E+01    0.24297E+01
    0.12272E+01    0.22474E+01
    0.12688E+01    0.20783E+01
    0.13118E+01    0.19216E+01
    0.13563E+01    0.17762E+01
    0.14023E+01    0.16416E+01
    0.14498E+01    0.15168E+01
    0.14989E+01    0.14012E+01
    0.15497E+01    0.12941E+01
    0.16023E+01    0.11950E+01
    0.16566E+01    0.11033E+01
    0.17127E+01    0.10184E+01
    0.17708E+01    0.93989E+00
    0.18308E+01    0.86725E+00
    0.18928E+01    0.80007E+00
    0.19570E+01    0.73797E+00
    0.20233E+01    0.68057E+00
    0.20919E+01    0.62752E+00
    0.21628E+01    0.57851E+00
    0.22361E+01    0.53323E+00
    0.23119E+01    0.49141E+00
    0.23903E+01    0.45280E+00
    0.24713E+01    0.41715E+00
    0.25551E+01    0.38425E+00
    0.26417E+01    0.35388E+00
    0.27312E+01    0.32587E+00
    0.28238E+01    0.30002E+00
    0.29195E+01    0.27619E+00
    0.30185E+01    0.25420E+00
    0.31208E+01    0.23394E+00
    0.32265E+01    0.21526E+00
    0.33359E+01    0.19804E+00
    0.34490E+01    0.18217E+00
    0.35659E+01    0.16755E+00
    0.36868E+01    0.15408E+00
    0.38117E+01    0.14168E+00
    0.39409E+01    0.13025E+00
    0.40745E+01    0.11974E+00
    0.42126E+01    0.11005E+00
    0.43554E+01    0.10114E+00
    0.45030E+01    0.92936E-01
    0.46556E+01    0.85387E-01
    0.48134E+01    0.78441E-01
    0.49766E+01    0.72052E-01
    0.51453E+01    0.66175E-01
    0.53197E+01    0.60770E-01
    0.55000E+01    0.55801E-01
    0.56864E+01    0.51231E-01
    0.58791E+01    0.47031E-01
    0.60784E+01    0.43169E-01
    0.62845E+01    0.39621E-01
    0.64975E+01    0.36360E-01
    0.67177E+01    0.33364E-01
    0.69454E+01    0.30611E-01
    0.71808E+01    0.28083E-01
    0.74242E+01    0.25760E-01
    0.76759E+01    0.23628E-01
    0.79360E+01    0.21669E-01
    0.82050E+01    0.19871E-01
    0.84831E+01    0.18220E-01
    0.87707E+01    0.16705E-01
    0.90679E+01    0.15314E-01
    0.93753E+01    0.14038E-01
    0.96931E+01    0.12867E-01
    0.10022E+02    0.11792E-01
    0.10361E+02    0.10806E-01
    0.10713E+02    0.99021E-02
    0.11076E+02    0.90726E-02
    0.11451E+02    0.83118E-02
    0.11839E+02    0.76142E-02
    0.12240E+02    0.69745E-02
    0.12655E+02    0.63880E-02
    0.13084E+02    0.58503E-02
    0.13528E+02    0.53574E-02
    0.13986E+02    0.49056E-02
    0.14460E+02    0.44915E-02
    0.14951E+02    0.41121E-02
    0.15457E+02    0.37644E-02
    0.15981E+02    0.34458E-02
    0.16523E+02    0.31539E-02
    0.17083E+02    0.28865E-02
    0.17662E+02    0.26416E-02
    0.18261E+02    0.24173E-02
    0.18880E+02    0.22118E-02
    0.19519E+02    0.20237E-02
    0.20181E+02    0.18514E-02
    0.20865E+02    0.16937E-02
    0.21572E+02    0.15493E-02
    0.22304E+02    0.14170E-02
    0.23060E+02    0.12960E-02
    0.23841E+02    0.11853E-02
    0.24649E+02    0.10839E-02
    0.25485E+02    0.99109E-03
    0.26349E+02    0.90619E-03
    0.27242E+02    0.82850E-03
    0.28165E+02    0.75742E-03
    0.29120E+02    0.69239E-03
    0.30107E+02    0.63289E-03
    0.31127E+02    0.57847E-03
    0.32182E+02    0.52870E-03
    0.33273E+02    0.48317E-03
    0.34401E+02    0.44153E-03
    0.35567E+02    0.40345E-03
    0.36772E+02    0.36864E-03
    0.38019E+02    0.33680E-03
    0.39307E+02    0.30769E-03
    0.40640E+02    0.28108E-03
    0.42017E+02    0.25675E-03
    0.43441E+02    0.23451E-03
    0.44914E+02    0.21419E-03
    0.46436E+02    0.19561E-03
    0.48010E+02    0.17863E-03
    0.49637E+02    0.16311E-03
    0.51320E+02    0.14894E-03
    0.53059E+02    0.13598E-03
    0.54858E+02    0.12414E-03
    0.56717E+02    0.11333E-03
    0.58640E+02    0.10345E-03
    0.60627E+02    0.94421E-04
    0.62682E+02    0.86176E-04
    0.64807E+02    0.78645E-04
    0.67004E+02    0.71767E-04
    0.69275E+02    0.65486E-04
    0.71623E+02    0.59749E-04
    0.74050E+02    0.54511E-04
    0.76560E+02    0.49728E-04
    0.79155E+02    0.45361E-04
    0.81838E+02    0.41374E-04
    0.84612E+02    0.37734E-04
    0.87480E+02    0.34412E-04
    0.90445E+02    0.31379E-04
    0.93511E+02    0.28610E-04
    0.96681E+02    0.26084E-04
    0.99958E+02    0.23778E-04
    0.10335E+03    0.21674E-04
    0.10685E+03    0.19753E-04
    0.11047E+03    0.18002E-04
    0.11421E+03    0.16403E-04
    0.11809E+03    0.14945E-04
    0.12209E+03    0.13615E-04
    0.12623E+03    0.12401E-04
    0.13051E+03    0.11295E-04
    0.13493E+03    0.10285E-04
    0.13950E+03    0.93647E-05
    0.14423E+03    0.85253E-05
    0.14912E+03    0.77600E-05
    0.15417E+03    0.70623E-05
    0.15940E+03    0.64262E-05
    0.16480E+03    0.58464E-05
    0.17039E+03    0.53179E-05
    0.17616E+03    0.48363E-05
    0.18213E+03    0.43975E-05
    0.18831E+03    0.39976E-05
    0.19469E+03    0.36333E-05
    0.20129E+03    0.33015E-05
