    0.31127E+02    0.88267E-05
    0.32182E+02    0.80674E-05
    0.33273E+02    0.73729E-05
    0.34401E+02    0.67377E-05
    0.35567E+02    0.61569E-05
    0.36772E+02    0.56258E-05
    0.38019E+02    0.51401E-05
    0.39307E+02    0.46961E-05
    0.40640E+02    0.42901E-05
    0.42017E+02    0.39190E-05
    0.43441E+02    0.35797E-05
    0.44914E+02    0.32696E-05
    0.46436E+02    0.29862E-05
    0.48010E+02    0.27272E-05
    0.49637E+02    0.24905E-05
    0.51320E+02    0.22741E-05
    0.53059E+02    0.20765E-05
    0.54858E+02    0.18959E-05
    0.56717E+02    0.17308E-05
    0.58640E+02    0.15801E-05
    0.60627E+02    0.14424E-05
    0.62682E+02    0.13166E-05
    0.64807E+02    0.12016E-05
    0.67004E+02    0.10967E-05
    0.69275E+02    0.10008E-05
    0.71623E+02    0.91328E-06
    0.74050E+02    0.83333E-06
    0.76560E+02    0.76033E-06
    0.79155E+02    0.69368E-06
    0.81838E+02    0.63282E-06
    0.84612E+02    0.57726E-06
    0.87480E+02    0.52653E-06
    0.90445E+02    0.48023E-06
    0.93511E+02    0.43796E-06
    0.96681E+02    0.39938E-06
    0.99958E+02    0.36417E-06
    0.10335E+03    0.33204E-06
    0.10685E+03    0.30271E-06
    0.11047E+03    0.27595E-06
    0.11421E+03    0.25154E-06
    0.11809E+03    0.22926E-06
    0.12209E+03    0.20893E-06
    0.12623E+03    0.19039E-06
    0.13051E+03    0.17348E-06
    0.13493E+03    0.15805E-06
    0.13950E+03    0.14397E-06
    0.14423E+03    0.13114E-06
    0.14912E+03    0.11943E-06
    0.15417E+03    0.10876E-06
    0.15940E+03    0.99027E-07
    0.16480E+03    0.90153E-07
    0.17039E+03    0.82063E-07
    0.17616E+03    0.74688E-07
    0.18213E+03    0.67966E-07
    0.18831E+03    0.61839E-07
    0.19469E+03    0.56255E-07
    0.20129E+03    0.51167E-07
