4.549825414035279549e-04 1.280974338209029506e+00
4.704042240773053806e-04 1.322321113132870041e+00
4.863486263608438878e-04 1.364976284574058951e+00
5.028334658921093442e-04 1.408978893944927702e+00
5.198770608503303862e-04 1.454368986653896467e+00
5.374983503114113582e-04 1.501187535253288852e+00
5.557169152932918323e-04 1.549476537761494299e+00
5.745530005146425815e-04 1.599279036035718971e+00
5.940275368910723002e-04 1.650639052937723950e+00
6.141621647938490507e-04 1.703601679967442051e+00
6.349792580969756831e-04 1.758213059988891214e+00
6.565019490393455724e-04 1.814520257617837862e+00
6.787541539296020835e-04 1.872571405149616730e+00
7.017605997222699492e-04 1.932415685670532790e+00
7.255468514946829045e-04 1.994103187590267279e+00
7.501393408552482506e-04 2.057685064378395268e+00
7.755653953146128370e-04 2.123213504531614060e+00
8.018532686523652687e-04 2.190741577160681519e+00
8.290321723130234964e-04 2.260323398070414935e+00
8.571323078661910152e-04 2.332014069957722757e+00
8.861849005669543812e-04 2.405869495185696039e+00
9.162222340538129627e-04 2.481946571151993020e+00
9.472776862227028517e-04 2.560303053087345404e+00
9.793857663169677156e-04 2.640997254052700693e+00
1.012582153274503701e-03 2.724088356270224942e+00
1.046903735374683309e-03 2.809636206615148346e+00
1.082388651229116957e-03 2.897700921520967032e+00
1.119076332161798816e-03 2.988343300900131005e+00
1.157007546025734003e-03 3.081624682511200142e+00
1.196224442504733448e-03 3.177606652447150459e+00
1.236770599950723967e-03 3.276351319408353557e+00
1.278691073808601577e-03 3.377920855467060779e+00
1.322032446682464349e-03 3.482376897608891575e+00
1.366842880098836314e-03 3.589781212760931428e+00
1.413172168024416295e-03 3.700195447314264641e+00
1.461071792197814493e-03 3.813680756128283278e+00
1.510594979336764331e-03 3.930298137073757303e+00
1.561796760284380001e-03 4.050107838371772573e+00
1.614734031160180387e-03 4.173168754679534409e+00
1.669465616583841678e-03 4.299539092873253310e+00
1.726052335041910503e-03 4.429275650003178022e+00
1.784557066470144693e-03 4.562433138641231345e+00
1.845044822126555963e-03 4.699064959509412276e+00
1.907582816832809839e-03 4.839222365098776457e+00
1.972240543664255212e-03 4.982953770606275867e+00
2.039089851171579839e-03 5.130305551694548605e+00
2.108205023219900543e-03 5.281321153197657381e+00
2.179662861534020519e-03 5.436040438174043032e+00
2.253542771041543418e-03 5.594500407331199021e+00
2.329926848108721665e-03 5.756733879585331337e+00
2.408899971767062154e-03 5.922768704013951613e+00
2.490549898032068301e-03 6.092628822067464256e+00
2.574967357418920470e-03 6.266332992019944648e+00
2.662246155763471189e-03 6.443894096620317313e+00
2.752483278460570153e-03 6.625320022050269486e+00
2.845778998235559513e-03 6.810612045485054722e+00
2.942236986568710824e-03 6.999764124896836748e+00
3.041964428896374011e-03 7.192763964150976186e+00
3.145072143716910826e-03 7.389591269094713866e+00
3.251674705733728805e-03 7.590217103643910335e+00
3.361890573172252906e-03 7.794604925220297353e+00
3.475842219412330573e-03 8.002708142090055432e+00
3.593656269082323457e-03 8.214469478314182282e+00
3.715463638766129412e-03 8.429822492062660544e+00
3.841399682479487536e-03 8.648688579294756096e+00
3.971604342077198271e-03 8.870976457695695316e+00
4.106222302758439496e-03 9.096584007718453435e+00
4.245403153842931473e-03 9.325394563977836171e+00
4.389301554996641493e-03 9.557276607991514794e+00
4.538077408091718140e-03 9.792086044701036940e+00
4.691896034891638277e-03 1.002966202775089322e+01
4.850928360759015553e-03 1.026982695998029804e+01
5.015351104590193634e-03 1.051238903795994517e+01
5.185346975187721773e-03 1.075713817760323288e+01
5.361104874288851602e-03 1.100384634200730005e+01
5.542820106475743538e-03 1.125226978513654430e+01
5.730694596200589484e-03 1.150214283427491146e+01
5.924937112166832158e-03 1.175317902428821704e+01
6.125763499315795522e-03 1.200507459108166231e+01
6.333396918676540907e-03 1.225749957369039045e+01
6.548068095345456127e-03 1.251010022861910542e+01
6.770015574871134957e-03 1.276250424499504632e+01
6.999485988329473551e-03 1.301431137067686983e+01
7.236734326383465268e-03 1.326509683457192246e+01
7.482024222632333889e-03 1.351441647936776569e+01
7.735628246564793357e-03 1.376179376449364256e+01
7.997828206441993937e-03 1.400672555026096333e+01
8.268915462446709344e-03 1.424868931485797496e+01
8.549191250446772083e-03 1.448712904225489417e+01
8.838967016732465765e-03 1.472146290861187801e+01
9.138564764099956980e-03 1.495109016091761944e+01
9.448317409665139832e-03 1.517536881804212179e+01
9.768569154805733720e-03 1.539362902912984232e+01
1.009967586764255222e-02 1.560518438686075093e+01
1.044200547848502837e-02 1.580930905659835339e+01
1.079593838868041049e-02 1.600525399890421951e+01
1.116186789332093698e-02 1.619225792289196875e+01
1.154020061827873249e-02 1.636951963208118954e+01
1.193135697205402121e-02 1.653622002720575068e+01
1.233577161293885997e-02 1.669153449959770796e+01
1.275389393201529706e-02 1.683459930934856530e+01
1.318618855252494913e-02 1.696454115168128141e+01
1.363313584616468628e-02 1.708049291437547268e+01
1.409523246688223173e-02 1.718156262905757004e+01
1.457299190276483553e-02 1.726686568850045234e+01
1.506694504663424507e-02 1.733553942352879318e+01
1.557764078598207480e-02 1.738671170444137459e+01
1.610564661290114080e-02 1.741953790248212286e+01
1.665154925469036068e-02 1.743321834720926589e+01
1.721595532583420837e-02 1.742697910519515148e+01
1.779949200208102295e-02 1.740010300188051318e+01
1.840280771736926835e-02 1.735194720168713545e+01
1.902657288437619929e-02 1.728194479477183165e+01
1.967148063948961564e-02 1.718961898718380610e+01
2.033824761303049122e-02 1.707460208807029645e+01
2.102761472558235117e-02 1.693667195613179999e+01
2.174034801131248182e-02 1.677572948243350837e+01
2.247723946919941151e-02 1.659182099822300671e+01
2.323910794311314504e-02 1.638522733466085768e+01
2.402680003172560572e-02 1.615637499525444198e+01
2.484119102926269154e-02 1.590586647403183740e+01
2.568318589814318209e-02 1.563464205372194549e+01
2.655372027458536080e-02 1.534378529511532818e+01
2.745376150829876780e-02 1.503456258982700966e+01
2.838430973741652014e-02 1.470866065687539503e+01
2.934639899986234840e-02 1.436786274086996329e+01
3.034109838238776766e-02 1.401411679762020768e+01
3.136951320855590336e-02 1.364986740648402552e+01
3.243278626699213490e-02 1.327756139994805373e+01
3.353209908126646155e-02 1.289969732897921695e+01
3.466867322281865643e-02 1.251914247681079750e+01
3.584377166838518397e-02 1.213862599739577597e+01
3.705870020343618454e-02 1.176091139647841111e+01
3.831480887318219203e-02 1.138925327230219331e+01
3.961349348276282240e-02 1.102665615350142758e+01
4.095619714828457186e-02 1.067552916335782065e+01
4.234441190043106151e-02 1.033741058210022956e+01
4.377968034242826767e-02 1.001352716414464972e+01
4.526359736420589031e-02 9.705552081854557755e+00
4.679781191466116097e-02 9.416415618534323073e+00
4.838402883399332832e-02 9.148846783690846252e+00
5.002401074814542131e-02 8.903055858004393031e+00
5.171958002745830757e-02 8.675722446592924797e+00
5.347262081171358372e-02 8.463627179786261223e+00
5.528508110381540747e-02 8.264815462619957032e+00
5.715897493443806293e-02 8.078036435082735167e+00
5.909638460004434241e-02 7.900592240321885562e+00
6.109946297676185217e-02 7.727430775560917731e+00
6.317043591268850511e-02 7.553541470766729660e+00
6.531160470128527518e-02 7.373928563200657926e+00
6.752534863860507053e-02 7.183883072144211290e+00
6.981412766719896634e-02 6.978747722318741076e+00
7.218048510963813447e-02 6.754792812098858512e+00
7.462705049468845719e-02 6.510112102057872718e+00
7.715654247927940246e-02 6.244584811335385233e+00
7.977177186951210641e-02 5.960348312964787176e+00
8.247564474406597623e-02 5.661617848787440010e+00
8.527116568347298253e-02 5.354209189494045340e+00
8.816144110884872875e-02 5.045096790002727261e+00
9.114968273378996899e-02 4.741805838032639997e+00
9.423921113327482502e-02 4.452243400578891119e+00
9.743345943353105831e-02 4.184594057541271006e+00
1.007359771269728810e-01 3.945615119701098017e+00
1.041504340164455672e-01 3.740204235333140836e+00
1.076806242931605817e-01 3.569267113183749895e+00
1.113304707528526422e-01 3.429995082033080678e+00
1.151040291548441896e-01 3.315388846458835026e+00
1.190054927288605041e-01 3.216343692390243980e+00
1.230391968346039727e-01 3.122628921205704344e+00
1.272096237792651741e-01 3.024025873360251637e+00
1.315214077983236085e-01 2.911577341275479736e+00
1.359793402051746036e-01 2.779543083140540993e+00
1.405883747153008900e-01 2.627265215153372857e+00
1.453536329509099168e-01 2.459771518495218245e+00
1.502804101321502384e-01 2.286348081794432385e+00
1.553741809612328162e-01 2.118388263695464513e+00
1.606406057059947268e-01 1.967335758966975545e+00
1.660855364896664244e-01 1.841711590404965460e+00
1.717150237938310231e-01 1.743751702509872326e+00
1.775353231818023736e-01 1.668584135953863345e+00
1.835529022498924023e-01 1.606720154919636823e+00
1.897744478142927294e-01 1.546931129815382944e+00
1.962068733415564259e-01 1.478670806881404065e+00
2.028573266309363354e-01 1.396253240704542931e+00
2.097331977571175732e-01 1.302182750873228434e+00
2.168421272821698942e-01 1.205191458660699544e+00
2.241920147458442147e-01 1.115661455006933922e+00
2.317910274436493223e-01 1.041294269149501517e+00
2.396476095024638320e-01 9.834743465939810303e-01
2.477704912637631041e-01 9.371705740106034410e-01
2.561686989848958595e-01 8.935665673735692094e-01
2.648515648691841529e-01 8.446069053256846093e-01
2.738287374359956172e-01 7.890623342617018032e-01
2.831101922423102657e-01 7.317855253987154418e-01
2.927062429676956512e-01 6.793896348073669156e-01
3.026275528750089205e-01 6.363062862644928153e-01
3.128851466595601871e-01 6.007584203161802083e-01
3.234904226999050225e-01 5.675984094202558561e-01
3.344551657238785114e-01 5.324789067024447986e-01
3.457915599039460552e-01 4.956028462393212708e-01
3.575122023964225626e-01 4.606936089464472306e-01
3.696301173396049355e-01 4.304397661307280964e-01
3.821587703263726321e-01 4.041423575761487474e-01
3.951120833673389399e-01 3.789894453227891091e-01
4.085044503611784950e-01 3.534870292977241313e-01
4.223507530893277351e-01 3.289050409531241170e-01
4.366663777528195789e-01 3.067393444633561561e-01
4.514672320696431207e-01 2.868208302347727834e-01
4.667697629516175395e-01 2.678187888140600714e-01
4.825909747804244532e-01 2.493457995135703598e-01
4.989484483031104700e-01 2.321513712122809936e-01
5.158603601680534778e-01 2.164545406886157763e-01
5.333455031231024712e-01 2.017239914663358225e-01
5.514233068983372954e-01 1.877074057783860717e-01
5.701138597966494137e-01 1.746521344007208043e-01
5.894379310161393937e-01 1.625695506353084796e-01
6.094169937291341599e-01 1.512211214397115311e-01
6.300732489434692774e-01 1.405760710535370883e-01
6.514296501725534982e-01 1.306876057632852250e-01
6.735099289416258683e-01 1.214644396069740201e-01
6.963386211585523844e-01 1.128510212313315747e-01
7.199410943784598782e-01 1.048122438078835095e-01
7.443435759925172146e-01 9.731459929281545407e-02
7.695731823721616571e-01 9.032598530276773896e-02
7.956579490011884692e-01 8.381570812482475041e-02
8.226268616291614322e-01 7.775447438634033870e-02
8.505098884807757997e-01 7.211392016968140584e-02
8.793380135569583977e-01 6.686625570383865347e-02
9.091432710647139315e-01 6.198530422159573283e-02
9.399587810139737876e-01 5.744654958498451175e-02
9.718187860210049100e-01 5.322703653224578751e-02
1.004758689359272372e+00 4.930527655976010143e-02
1.038815094300042485e+00 4.566116884141037391e-02
1.074025844786437256e+00 4.227603841340733803e-02
1.110430067486142924e+00 3.913247914472076788e-02
1.148068215269498094e+00 3.621416472948507659e-02
1.186982112161276470e+00 3.350578730128388888e-02
1.227214999816115482e+00 3.099300157233344025e-02
1.268811585569232125e+00 2.866237135374214567e-02
1.311818092115835555e+00 2.650130814705321455e-02
1.356282308874403375e+00 2.449799663007637060e-02
1.402253645090947298e+00 2.264138910270952626e-02
1.449783184743240527e+00 2.092117051669753133e-02
1.498923743306034062e+00 1.932771340020440418e-02
1.549729926440332806e+00 1.785203526145176522e-02
1.602258190671954408e+00 1.648575837328897231e-02
1.656566906126792915e+00 1.522107233992439981e-02
1.712716421392502353e+00 1.405069825147358190e-02
1.770769130578670580e+00 1.296785407797784381e-02
1.830789542650009816e+00 1.196622285782939984e-02
1.892844353109599753e+00 1.103992279369917298e-02
1.957002518111843115e+00 1.018347910066629870e-02
2.023335331087489308e+00 9.391797338844582940e-03
2.091916501965866093e+00 8.660137403094285424e-03
2.162822239082367037e+00 7.984091258451819426e-03
2.236131333862187986e+00 7.359561637385948416e-03
2.311925248374455677e+00 6.782741283164222222e-03
2.390288205853967618e+00 6.250093475792213756e-03
2.471307284291218931e+00 5.758333772183588800e-03
2.555072513194655670e+00 5.304412268891381919e-03
2.641676973632691716e+00 4.885496969055960932e-03
2.731216901666668750e+00 4.498960426380876551e-03
2.823791795289684270e+00 4.142365845213792468e-03
2.919504524990121475e+00 3.813453828331787344e-03
3.018461448062742303e+00 3.510129995415492508e-03
3.120772526794374446e+00 3.230453410664847931e-03
3.226551450655500197e+00 2.972625654825516300e-03
3.335915762633558490e+00 2.734980823799783734e-03
3.448986989848317641e+00 2.515976266819524004e-03
3.565890778594474231e+00 2.314183809383486921e-03
3.686757033961534979e+00 2.128281567348420944e-03
3.811720064186128631e+00 1.957046319147529197e-03
3.940918729897157302e+00 1.799346311030192765e-03
4.074496598419620419e+00 1.654134371386016805e-03
4.212602103308616286e+00 1.520442153442783757e-03
4.355388709290700433e+00 1.397374512299823278e-03
4.503015082796014035e+00 1.284104140561374277e-03
4.655645268270587778e+00 1.179866582165553079e-03
4.813448870464774210e+00 1.083955598911724195e-03
4.976601242900365207e+00 9.957188590097704704e-04
5.145283682725825258e+00 9.145539389156784110e-04
5.319683632176165133e+00 8.399046241684175133e-04
5.499994886861315102e+00 7.712574641192713543e-04
5.686417811114461429e+00 7.081385737982483653e-04
5.879159560639627635e+00 6.501106669370487409e-04
6.078434312705939924e+00 5.967702914211576526e-04
6.284463504144328638e+00 5.477451848271953048e-04
6.497476077411159956e+00 5.026919988261319269e-04
6.717708734992245745e+00 4.612941717559568473e-04
6.945406202429860620e+00 4.232598876275052370e-04
7.180821500265115453e+00 3.883201857299189074e-04
7.424216225197890040e+00 3.562272107222755422e-04
7.675860840776591587e+00 3.267525906463619842e-04
7.936034977940995105e+00 2.996859352990547320e-04
8.205027745751966251e+00 2.748334572883205889e-04
8.483138052653391270e+00 2.520166906444407605e-04
8.770674938623347572e+00 2.310713046104150546e-04
9.067957918583536170e+00 2.118460070037510041e-04
9.375317337448652921e+00 1.942015297586052215e-04
9.693094737210163458e+00 1.780096765734891511e-04
1.002164323646244171e+01 1.631524647210024696e-04
1.036132792279298442e+01 1.495213437596746230e-04
1.071252625847273698e+01 1.370164558459684254e-04
1.107562849989732179e+01 1.255459521305924862e-04
1.145103813124529246e+01 1.150253617872060597e-04
1.183917231283527727e+01 1.053770087676098385e-04
1.224046234468022476e+01 9.652947107607242065e-05
1.265535414575385964e+01 8.841708990474725230e-05
1.308430874950203560e+01 8.097951401037367799e-05
1.352780281614928093e+01 7.416127766488603496e-05
1.398632916237024126e+01 6.791141153092033784e-05
1.446039730891429365e+01 6.218308391433278234e-05
1.495053404679197051e+01 5.693326734591385840e-05
1.545728402265234891e+01 5.212243317668428756e-05
1.598121034400184115e+01 4.771427627956543251e-05
1.652289520493697950e+01 4.367545647725629447e-05
1.708294053308644322e+01 3.997535986722442852e-05
1.766196865848128894e+01 3.658587904480055587e-05
1.826062300509659764e+01 3.348121058795913279e-05
1.887956880583297803e+01 3.063766731452992624e-05
1.951949384173248347e+01 2.803350812746801675e-05
2.018110920625032989e+01 2.564878136690508978e-05
2.086515009543163757e+01 2.346517945207615740e-05
2.157237662487136021e+01 2.146590514132927101e-05
2.230357467436509822e+01 1.963554851290779410e-05
2.305955676118960440e+01 1.795997347968727071e-05
2.384116294298290128e+01 1.642621319378872517e-05
2.464926175122796792e+01 1.502237551710528150e-05
2.548475115637675614e+01 1.373755521801477348e-05
2.634855956568723911e+01 1.256175302341841321e-05
2.724164685488229054e+01 1.148580122332259683e-05
2.816500543477667406e+01 1.050129527953462694e-05
2.911966135405756617e+01 9.600530394795852418e-06
3.010667543944386182e+01 8.776444017980291828e-06
3.112714447449134170e+01 8.022563623302576190e-06
3.218220241835360440e+01 7.332957965248234667e-06
3.327302166585291587e+01 6.702192277568370765e-06
3.440081435026145584e+01 6.125287138239392018e-06
3.556683369024033681e+01 5.597680635841810091e-06
3.677237538243338832e+01 5.115193405010421328e-06
3.801877904126290275e+01 4.673997185781453867e-06
3.930742968752754507e+01 4.270585767374541841e-06
4.063975928745659871e+01 3.901748148054372752e-06
4.201724834393008479e+01 3.564543908917428118e-06
4.344142754163404874e+01 3.256280619898581422e-06
4.491387944797829590e+01 2.974492952656319154e-06
4.643624027166690382e+01 2.716923596677758310e-06
4.801020168087577389e+01 2.481506176444042030e-06
4.963751268305740894e+01 2.266349271325028900e-06
5.131998156846193382e+01 2.069721723394244269e-06
5.305947791953397541e+01 1.890039168349266732e-06
5.485793468841827547e+01 1.725851671104285835e-06
5.671735034488247607e+01 1.575832223962187408e-06
5.863979109704416004e+01 1.438766520320637110e-06
6.062739318736955596e+01 1.313543608201537732e-06
6.268236526649535278e+01 1.199147158071022073e-06
6.480699084751155681e+01 1.094647460141647701e-06
6.700363084343244680e+01 9.991940936658589131e-07
6.927472619067529536e+01 9.120091652381372917e-07
7.162280056146283869e+01 8.323810641371603509e-07
7.405046316816162744e+01 7.596590060029823584e-07
7.656041166267495157e+01 6.932479042614285771e-07
7.915543513411046206e+01 6.326036314524349489e-07
8.183841720805419584e+01 5.772286814425509130e-07
8.461233925089463526e+01 5.266681958107225580e-07
8.748028368275802791e+01 4.805062385377215731e-07
9.044543740273559251e+01 4.383624903648138566e-07
9.351109533020958509e+01 3.998893355975756422e-07
9.668066406621262843e+01 3.647690696590005939e-07
9.995766567888955478e+01 3.327113369182745013e-07
1.033457416172675494e+02 3.034507872079704413e-07
1.068486567576842390e+02 2.767449229525446544e-07
1.104703035873698269e+02 2.523720897153431304e-07
1.142147065298319433e+02 2.301297416017543049e-07
1.180860264168504301e+02 2.098328293766342972e-07
1.220885651120502047e+02 1.913122946590169849e-07
1.262267702911912721e+02 1.744136933071000146e-07
1.305052403844867115e+02 1.589959367900007722e-07
1.349287296864412440e+02 1.449300957148294364e-07
1.395021536388884158e+02 1.320983168096273942e-07
1.442305942930967717e+02 1.203929744502024019e-07
1.491193059570147454e+02 1.097157974983878262e-07
1.541737210339295530e+02 9.997705678515123524e-08
1.593994560590274716e+02 9.109482331502288473e-08
1.648023179405668941e+02 8.299429516134326589e-08
1.703883104125907266e+02 7.560723210685870324e-08
1.761636407063602974e+02 6.887135389971779285e-08
1.821347264479148009e+02 6.272977353801275301e-08
1.883082027894252519e+02 5.713053243031756608e-08
1.946909297822665508e+02 5.202617661987684457e-08
2.012900000000002194e+02 4.737336920738086179e-08
