6.548068095345456127e-03 9.289836817971130145e+00
6.770015574871134957e-03 9.477268739497135996e+00
6.999485988329473551e-03 9.664257417800051542e+00
7.236734326383465268e-03 9.850487423421789401e+00
7.482024222632333889e-03 1.003562893095098651e+01
7.735628246564793357e-03 1.021932806759217982e+01
7.997828206441993937e-03 1.040121120839286917e+01
8.268915462446709344e-03 1.058089033548938573e+01
8.549191250446772083e-03 1.075795255864979971e+01
8.838967016732465765e-03 1.093196582309995435e+01
9.138564764099956980e-03 1.110248401751052683e+01
9.448317409665139832e-03 1.126903041509045345e+01
9.768569154805733720e-03 1.143110759335496951e+01
1.009967586764255222e-02 1.158820583520531322e+01
1.044200547848502837e-02 1.173978614533316289e+01
1.079593838868041049e-02 1.188529229684776212e+01
1.116186789332093698e-02 1.202415896509332960e+01
1.154020061827873249e-02 1.215579119204186576e+01
1.193135697205402121e-02 1.227958072529082756e+01
1.233577161293885997e-02 1.239491522122794187e+01
1.275389393201529706e-02 1.250115327789347575e+01
1.318618855252494913e-02 1.259764639058140823e+01
1.363313584616468628e-02 1.268375065309730054e+01
1.409523246688223173e-02 1.275880370139244135e+01
1.457299190276483553e-02 1.282214863770919422e+01
1.506694504663424507e-02 1.287314485520027318e+01
1.557764078598207480e-02 1.291114472175559946e+01
1.610564661290114080e-02 1.293552102710727958e+01
1.665154925469036068e-02 1.294567994644364894e+01
1.721595532583420837e-02 1.294104676692312239e+01
1.779949200208102295e-02 1.292108892409747156e+01
1.840280771736926835e-02 1.288532905667355877e+01
1.902657288437619929e-02 1.283334618481609013e+01
1.967148063948961564e-02 1.276478624757289992e+01
2.033824761303049122e-02 1.267937620252552122e+01
2.102761472558235117e-02 1.257695109045019599e+01
2.174034801131248182e-02 1.245743731434811963e+01
2.247723946919941151e-02 1.232086927919780805e+01
2.323910794311314504e-02 1.216745552654628071e+01
2.402680003172560572e-02 1.199751277232014424e+01
2.484119102926269154e-02 1.181148842070500571e+01
2.568318589814318209e-02 1.161008071335797709e+01
2.655372027458536080e-02 1.139409428835091376e+01
2.745376150829876780e-02 1.116446955153478449e+01
2.838430973741652014e-02 1.092245903839311261e+01
2.934639899986234840e-02 1.066938696305094858e+01
3.034109838238776766e-02 1.040669985201632741e+01
3.136951320855590336e-02 1.013621301794929330e+01
3.243278626699213490e-02 9.859743446653824961e+00
3.353209908126646155e-02 9.579146529400969001e+00
3.466867322281865643e-02 9.296551473220354467e+00
3.584377166838518397e-02 9.013984912144559658e+00
3.705870020343618454e-02 8.733498989397100232e+00
3.831480887318219203e-02 8.457510527068736295e+00
3.961349348276282240e-02 8.188250648828942602e+00
4.095619714828457186e-02 7.927508338119292119e+00
4.234441190043106151e-02 7.676425901719527545e+00
4.377968034242826767e-02 7.435914311415010580e+00
4.526359736420589031e-02 7.207216043120482141e+00
4.679781191466116097e-02 6.992507086894415025e+00
4.838402883399332832e-02 6.793813969505624328e+00
5.002401074814542131e-02 6.611292842637142009e+00
5.171958002745830757e-02 6.442478024474940668e+00
5.347262081171358372e-02 6.284978853206076188e+00
5.528508110381540747e-02 6.137343872172877468e+00
5.715897493443806293e-02 5.998644209090189250e+00
5.909638460004434241e-02 5.866876470742776739e+00
6.109946297676185217e-02 5.738289031682121788e+00
6.317043591268850511e-02 5.609161108131763385e+00
6.531160470128527518e-02 5.475782912018435589e+00
6.752534863860507053e-02 5.334657615846411183e+00
6.981412766719896634e-02 5.182326787903365428e+00
7.218048510963813447e-02 5.016020800540725411e+00
7.462705049468845719e-02 4.834324105290749074e+00
7.715654247927940246e-02 4.637147011866121105e+00
7.977177186951210641e-02 4.426076705528068977e+00
8.247564474406597623e-02 4.204243369739467440e+00
8.527116568347298253e-02 3.975965719754392058e+00
8.816144110884872875e-02 3.746422894580494489e+00
9.114968273378996899e-02 3.521203000200780586e+00
9.423921113327482502e-02 3.306177721154217597e+00
9.743345943353105831e-02 3.107424819433371788e+00
1.007359771269728810e-01 2.929962185649794826e+00
1.041504340164455672e-01 2.777426749359042102e+00
1.076806242931605817e-01 2.650491078030953407e+00
1.113304707528526422e-01 2.547069489150532107e+00
1.151040291548441896e-01 2.461964397476600563e+00
1.190054927288605041e-01 2.388414761415084797e+00
1.230391968346039727e-01 2.318823397970511291e+00
1.272096237792651741e-01 2.245602064208266135e+00
1.315214077983236085e-01 2.162099254926359571e+00
1.359793402051746036e-01 2.064052341629098564e+00
1.405883747153008900e-01 1.950972788409125025e+00
1.453536329509099168e-01 1.826594159816413265e+00
1.502804101321502384e-01 1.697812183819416676e+00
1.553741809612328162e-01 1.573087419540868837e+00
1.606406057059947268e-01 1.460917805051028084e+00
1.660855364896664244e-01 1.367630940437059017e+00
1.717150237938310231e-01 1.294887208842463222e+00
1.775353231818023736e-01 1.239068756987710351e+00
1.835529022498924023e-01 1.193129373752132238e+00
1.897744478142927294e-01 1.148730825653097032e+00
1.962068733415564259e-01 1.098041602576530718e+00
2.028573266309363354e-01 1.036839395821558263e+00
2.097331977571175732e-01 9.669838803621119139e-01
2.168421272821698942e-01 8.949594152537292402e-01
2.241920147458442147e-01 8.284756054475427289e-01
2.317910274436493223e-01 7.732515058318727430e-01
2.396476095024638320e-01 7.303151875328622866e-01
2.477704912637631041e-01 6.959306115906194190e-01
2.561686989848958595e-01 6.635508465315754778e-01
2.648515648691841529e-01 6.271940418077122104e-01
2.738287374359956172e-01 5.859473697684139948e-01
2.831101922423102657e-01 5.434143605944340427e-01
2.927062429676956512e-01 5.045058574944851770e-01
3.026275528750089205e-01 4.725127263268020794e-01
3.128851466595601871e-01 4.461153459819613976e-01
3.234904226999050225e-01 4.214911555697566925e-01
3.344551657238785114e-01 3.954118721575908268e-01
3.457915599039460552e-01 3.680281919366796273e-01
3.575122023964225626e-01 3.421050488791416155e-01
3.696301173396049355e-01 3.196389408753368966e-01
3.821587703263726321e-01 3.001108292101175024e-01
3.951120833673389399e-01 2.814326055300302998e-01
4.085044503611784950e-01 2.624948449200166789e-01
4.223507530893277351e-01 2.442405818678165530e-01
4.366663777528195789e-01 2.277806255458399431e-01
4.514672320696431207e-01 2.129893973815232266e-01
4.667697629516175395e-01 1.988787299383548146e-01
4.825909747804244532e-01 1.851609296805211691e-01
4.989484483031104700e-01 1.723925720991915100e-01
5.158603601680534778e-01 1.607363110413778662e-01
5.333455031231024712e-01 1.497975978405822473e-01
5.514233068983372954e-01 1.393890646228962693e-01
5.701138597966494137e-01 1.296943908395970235e-01
5.894379310161393937e-01 1.207220221559819479e-01
6.094169937291341599e-01 1.122948270543619037e-01
6.300732489434692774e-01 1.043899518575660545e-01
6.514296501725534982e-01 9.704690685809753969e-02
6.735099289416258683e-01 9.019790429446078450e-02
6.963386211585523844e-01 8.380169245823756996e-02
7.199410943784598782e-01 7.783220147774315423e-02
7.443435759925172146e-01 7.226454871787178769e-02
7.695731823721616571e-01 6.707489536858765589e-02
7.956579490011884692e-01 6.224044868010353282e-02
8.226268616291614322e-01 5.773945577700217990e-02
8.505098884807757997e-01 5.355085398500322724e-02
8.793380135569583977e-01 4.965400698360027121e-02
9.091432710647139315e-01 4.602947624780806546e-02
9.399587810139737876e-01 4.265905641420276312e-02
9.718187860210049100e-01 3.952570120561953171e-02
1.004758689359272372e+00 3.661345354030529770e-02
1.038815094300042485e+00 3.390738680767170499e-02
1.074025844786437256e+00 3.139363322384704919e-02
1.110430067486142924e+00 2.905926722357221256e-02
1.148068215269498094e+00 2.689216510563298759e-02
1.186982112161276470e+00 2.488095944863061987e-02
1.227214999816115482e+00 2.301499762946996111e-02
1.268811585569232125e+00 2.128430211000365349e-02
1.311818092115835555e+00 1.967952483591480992e-02
1.356282308874403375e+00 1.819189190347016150e-02
1.402253645090947298e+00 1.681319943505988485e-02
1.449783184743240527e+00 1.553578761075378664e-02
1.498923743306034062e+00 1.435250719587817005e-02
1.549729926440332806e+00 1.325668790951482073e-02
1.602258190671954408e+00 1.224210856104874026e-02
1.656566906126792915e+00 1.130296925271236444e-02
1.712716421392502353e+00 1.043386476122181578e-02
1.770769130578670580e+00 9.629758839827721670e-03
1.830789542650009816e+00 8.885960595455743780e-03
1.892844353109599753e+00 8.198102282333672580e-03
1.957002518111843115e+00 7.562118396780567221e-03
2.023335331087489308e+00 6.974225874363946392e-03
2.091916501965866093e+00 6.430904774999919582e-03
2.162822239082367037e+00 5.928881749574465426e-03
2.236131333862187986e+00 5.465114220804498900e-03
2.311925248374455677e+00 5.036774969633236489e-03
2.390288205853967618e+00 4.641237674047373786e-03
2.471307284291218931e+00 4.276063349566183378e-03
2.555072513194655670e+00 3.938987177777733203e-03
2.641676973632691716e+00 3.627906154851980817e-03
2.731216901666668750e+00 3.340869173531916918e-03
2.823791795289684270e+00 3.076066701235447877e-03
2.919504524990121475e+00 2.831820939134077880e-03
3.018461448062742303e+00 2.606576627793739508e-03
3.120772526794374446e+00 2.398892453673597078e-03
3.226551450655500197e+00 2.207432934155784468e-03
3.335915762633558490e+00 2.030960990644659677e-03
3.448986989848317641e+00 1.868331070855180649e-03
3.565890778594474231e+00 1.718482631080921804e-03
3.686757033961534979e+00 1.580434057445203678e-03
3.811720064186128631e+00 1.453277001610275279e-03
3.940918729897157302e+00 1.336171038042428946e-03
4.074496598419620419e+00 1.228338550799089541e-03
4.212602103308616286e+00 1.129060458231612250e-03
4.355388709290700433e+00 1.037672037443801215e-03
4.503015082796014035e+00 9.535589407834021026e-04
4.655645268270587778e+00 8.761534931767040769e-04
4.813448870464774210e+00 8.049312513723648130e-04
4.976601242900365207e+00 7.394078023144835983e-04
5.145283682725825258e+00 6.791357941579980254e-04
5.319683632176165133e+00 6.237021893185292366e-04
5.499994886861315102e+00 5.727257060594412221e-04
5.686417811114461429e+00 5.258544435996643498e-04
5.879159560639627635e+00 4.827636788753536501e-04
6.078434312705939924e+00 4.431538136227690427e-04
6.284463504144328638e+00 4.067484106348968702e-04
6.497476077411159956e+00 3.732925039330382594e-04
6.717708734992245745e+00 3.425510189670968484e-04
6.945406202429860620e+00 3.143072569999982120e-04
7.180821500265115453e+00 2.883614913254284209e-04
7.424216225197890040e+00 2.645296678087640722e-04
7.675860840776591587e+00 2.426422004205705735e-04
7.936034977940995105e+00 2.225428561475706964e-04
8.205027745751966251e+00 2.040877310068650249e-04
8.483138052653391270e+00 1.871442985033856202e-04
8.770674938623347572e+00 1.715905287661635605e-04
9.067957918583536170e+00 1.573140741991361255e-04
9.375317337448652921e+00 1.442115161580082537e-04
9.693094737210163458e+00 1.321876577458939918e-04
1.002164323646244171e+01 1.211548865324484168e-04
1.036132792279298442e+01 1.110325943794990326e-04
1.071252625847273698e+01 1.017466281584136019e-04
1.107562849989732179e+01 9.322878211494218289e-05
1.145103813124529246e+01 8.541632931818542965e-05
1.183917231283527727e+01 7.825158855062711851e-05
1.224046234468022476e+01 7.168152277232086851e-05
1.265535414575385964e+01 6.565737461127044193e-05
1.308430874950203560e+01 6.013432802352675462e-05
1.352780281614928093e+01 5.507119488482994170e-05
1.398632916237024126e+01 5.043012603184968021e-05
1.446039730891429365e+01 4.617634486099730256e-05
1.495053404679197051e+01 4.227789973636728748e-05
1.545728402265234891e+01 3.870543720019818017e-05
1.598121034400184115e+01 3.543199753993348899e-05
1.652289520493697950e+01 3.243282277594489984e-05
1.708294053308644322e+01 2.968517942459195902e-05
1.766196865848128894e+01 2.716819529476647785e-05
1.826062300509659764e+01 2.486270910273917026e-05
1.887956880583297803e+01 2.275113105682029609e-05
1.951949384173248347e+01 2.081731650268255659e-05
2.018110920625032989e+01 1.904644959864305810e-05
2.086515009543163757e+01 1.742493537465916148e-05
2.157237662487136021e+01 1.594030041876077716e-05
2.230357467436509822e+01 1.458110152458818990e-05
2.305955676118960440e+01 1.333684141871984422e-05
2.384116294298290128e+01 1.219789108950613681e-05
2.464926175122796792e+01 1.115541959071875497e-05
2.548475115637675614e+01 1.020132883997780823e-05
2.634855956568723911e+01 9.328193507854396372e-06
2.724164685488229054e+01 8.529205772806030395e-06
2.816500543477667406e+01 7.798124534688527870e-06
2.911966135405756617e+01 7.129228311823856605e-06
3.010667543944386182e+01 6.517272546112563469e-06
3.112714447449134170e+01 5.957450824556563801e-06
3.218220241835360440e+01 5.445358681807873692e-06
3.327302166585291587e+01 4.976960331527982895e-06
3.440081435026145584e+01 4.548558120044926281e-06
3.556683369024033681e+01 4.156764431600988504e-06
3.677237538243338832e+01 3.798475724135282766e-06
3.801877904126290275e+01 3.470849181866137644e-06
3.930742968752754507e+01 3.171281138523597656e-06
4.063975928745659871e+01 2.897387146213709539e-06
4.201724834393008479e+01 2.646983688314626934e-06
4.344142754163404874e+01 2.418071401472600021e-06
4.491387944797829590e+01 2.208819565103714591e-06
4.643624027166690382e+01 2.017551929943059345e-06
4.801020168087577389e+01 1.842734032555168845e-06
4.963751268305740894e+01 1.682961328716811508e-06
5.131998156846193382e+01 1.536948283192522092e-06
5.305947791953397541e+01 1.403518367772235295e-06
5.485793468841827547e+01 1.281594879624025577e-06
5.671735034488247607e+01 1.170192400187122279e-06
5.863979109704416004e+01 1.068409201259790758e-06
6.062739318736955596e+01 9.754203044325443357e-07
6.268236526649535278e+01 8.904709966854737133e-07
6.480699084751155681e+01 8.128708876895188464e-07
6.700363084343244680e+01 7.419884661196673685e-07
6.927472619067529536e+01 6.772460785065644741e-07
7.162280056146283869e+01 6.181152920352688110e-07
7.405046316816162744e+01 5.641128427512876512e-07
7.656041166267495157e+01 5.147968271474051817e-07
7.915543513411046206e+01 4.697631832880817267e-07
8.183841720805419584e+01 4.286424696251893158e-07
8.461233925089463526e+01 3.910969142440629919e-07
8.748028368275802791e+01 3.568176484965917857e-07
9.044543740273559251e+01 3.255222522751981813e-07
9.351109533020958509e+01 2.969525907114520302e-07
9.668066406621262843e+01 2.708727405415285212e-07
9.995766567888955478e+01 2.470670874713653344e-07
1.033457416172675494e+02 2.253385859369805741e-07
1.068486567576842390e+02 2.055071604102500979e-07
1.104703035873698269e+02 1.874082132053948337e-07
1.142147065298319433e+02 1.708913363900476535e-07
1.180860264168504301e+02 1.558191148223343306e-07
1.220885651120502047e+02 1.420660079595585962e-07
1.262267702911912721e+02 1.295173276018966386e-07
1.305052403844867115e+02 1.180683032515239549e-07
1.349287296864412440e+02 1.076231936274677490e-07
1.395021536388884158e+02 9.809448243130099054e-08
1.442305942930967717e+02 8.940224828206695610e-08
1.491193059570147454e+02 8.147351631779008262e-08
1.541737210339295530e+02 7.424165483105871276e-08
1.593994560590274716e+02 6.764582442133529019e-08
1.648023179405668941e+02 6.163047815617023403e-08
1.703883104125907266e+02 5.614494174270218047e-08
1.761636407063602974e+02 5.114296668043090293e-08
1.821347264479148009e+02 4.658230942572930325e-08
1.883082027894252519e+02 4.242438620813842881e-08
1.946909297822665508e+02 3.863395833999246075e-08
2.012900000000002194e+02 3.517884440664028526e-08
