4.716219890300323275e-05 1.002487268162221556e-01
4.876076675889514002e-05 1.035164602702585701e-01
5.041351824594355512e-05 1.068906842301604737e-01
5.212228992421349564e-05 1.103748648436375518e-01
5.388898060417287748e-05 1.139725804961809613e-01
5.571555345667672635e-05 1.176875253139012256e-01
5.760403819446954560e-05 1.215235133427606112e-01
5.955653332762975719e-05 1.254844847659530582e-01
6.157520849546297933e-05 1.295745107127819762e-01
6.366230687743474703e-05 1.337977949664198030e-01
6.582014768582235579e-05 1.381586751526759915e-01
6.805112874285513820e-05 1.426616263978040255e-01
7.035772914520752725e-05 1.473112686752957312e-01
7.274251201880494767e-05 1.521123700210097462e-01
7.520812736700465426e-05 1.570698510491127797e-01
7.775731501531553077e-05 1.621887917000294221e-01
8.039290765592986619e-05 1.674744430320136701e-01
8.311783399544946658e-05 1.729322333059117034e-01
8.593512200930460620e-05 1.785677672140170980e-01
8.884790230648188965e-05 1.843868191796653455e-01
9.185941160829947597e-05 1.903953386204260134e-01
9.497299634509640421e-05 1.965994663633117423e-01
9.819211637483156267e-05 2.030055506330332993e-01
1.015203488277251995e-04 2.096201532462149686e-01
1.049613920812152596e-04 2.164500482562755901e-01
1.085190698696445301e-04 2.235022187267399207e-01
1.121973355332468947e-04 2.307838644742276346e-01
1.160002764111528917e-04 2.383024167189045639e-01
1.199321183832971867e-04 2.460655505965685386e-01
1.239972305662737410e-04 2.540811921083042102e-01
1.282001301683582419e-04 2.623575217791168090e-01
1.325454875090916070e-04 2.709029727835537416e-01
1.370381312090032146e-04 2.797262411166263063e-01
1.416830535552397296e-04 2.888363003178833766e-01
1.464854160490630306e-04 2.982424082029842549e-01
1.514505551413810745e-04 3.079541163550300054e-01
1.565839881626853738e-04 3.179812811253217575e-01
1.618914194539835356e-04 3.283340776987495602e-01
1.673787467055416192e-04 3.390230086402581944e-01
1.730520675104779303e-04 3.500589086412293494e-01
1.789176861404919252e-04 3.614529296179564977e-01
1.849821205512575735e-04 3.732165598293684661e-01
1.912521096252642880e-04 3.853616488759754044e-01
1.977346206601557311e-04 3.979004229597185027e-01
2.044368571108859877e-04 4.108454946562494214e-01
2.113662665942978751e-04 4.242098710002291106e-01
2.185305491650159620e-04 4.380069543372993035e-01
2.259376658718528297e-04 4.522505593944096125e-01
2.335958476042357022e-04 4.669549260489688769e-01
2.415136042384832262e-04 4.821346973217837117e-01
2.496997340940963111e-04 4.978049487467439693e-01
2.581633337105713848e-04 5.139812199373785528e-01
2.669138079555993131e-04 5.306795441797613755e-01
2.759608804758831280e-04 5.479164540045063925e-01
2.853146045021877266e-04 5.657089763299928409e-01
2.949853740206264774e-04 5.840745786455054933e-01
3.049839353226016406e-04 6.030312214201654086e-01
3.153213989462299725e-04 6.225973998448514068e-01
3.260092520225252332e-04 6.427921574084335399e-01
3.370593710400544884e-04 6.636351014788884894e-01
3.484840350422552637e-04 6.851464088480130332e-01
3.602959392720764091e-04 7.073467943755625820e-01
3.725082092791062705e-04 7.302575563058107955e-01
3.851344155048621004e-04 7.539005946292821614e-01
3.981885883624508311e-04 7.782983681957310607e-01
4.116852338273561994e-04 8.034739497916406625e-01
4.256393495566769612e-04 8.294510545985533945e-01
4.400664415547287864e-04 8.562540303887004045e-01
4.549825414035279549e-04 8.839078911870705824e-01
4.704042240773053806e-04 9.124383148967409873e-01
4.863486263608438878e-04 9.418715685632573775e-01
5.028334658921093442e-04 9.722345918460753023e-01
5.198770608503303862e-04 1.003555017189852405e+00
5.374983503114113582e-04 1.035861116794304815e+00
5.557169152932918323e-04 1.069181870459230854e+00
5.745530005146425815e-04 1.103546978262221367e+00
5.940275368910723002e-04 1.138986817201270929e+00
6.141621647938490507e-04 1.175532501664410034e+00
6.349792580969756831e-04 1.213215871510104460e+00
6.565019490393455724e-04 1.252069402631142747e+00
6.787541539296020835e-04 1.292126307648884920e+00
7.017605997222699492e-04 1.333420524259661955e+00
7.255468514946829045e-04 1.375986614858093038e+00
7.501393408552482506e-04 1.419859876759721917e+00
7.755653953146128370e-04 1.465076321477569277e+00
8.018532686523652687e-04 1.511672568172830022e+00
8.290321723130234964e-04 1.559685958254687144e+00
8.571323078661910152e-04 1.609154514115291867e+00
8.861849005669543812e-04 1.660116809938683824e+00
9.162222340538129627e-04 1.712612106510405630e+00
9.472776862227028517e-04 1.766680256544659544e+00
9.793857663169677156e-04 1.822361497673998798e+00
1.012582153274503701e-03 1.879696667276371080e+00
1.046903735374683309e-03 1.938727061358808346e+00
1.082388651229116957e-03 1.999494161931037572e+00
1.119076332161798816e-03 2.062039922622257215e+00
1.157007546025734003e-03 2.126406668190428118e+00
1.196224442504733448e-03 2.192636894751159193e+00
1.236770599950723967e-03 2.260773459033685651e+00
1.278691073808601577e-03 2.330859261495601409e+00
1.322032446682464349e-03 2.402936833369853087e+00
1.366842880098836314e-03 2.477048795552611260e+00
1.413172168024416295e-03 2.553237685766854614e+00
1.461071792197814493e-03 2.631545702565036837e+00
1.510594979336764331e-03 2.712014936173097190e+00
1.561796760284380001e-03 2.794686959537862503e+00
1.614734031160180387e-03 2.879602411609465840e+00
1.669465616583841678e-03 2.966801456750040700e+00
1.726052335041910503e-03 3.056323286502628633e+00
1.784557066470144693e-03 3.148205654062298908e+00
1.845044822126555963e-03 3.242485407411219267e+00
1.907582816832809839e-03 3.339197912192505058e+00
1.972240543664255212e-03 3.438376576237495819e+00
2.039089851171579839e-03 3.540053400042173948e+00
2.108205023219900543e-03 3.644258361749360464e+00
2.179662861534020519e-03 3.751018967977158614e+00
2.253542771041543418e-03 3.860360750241975225e+00
2.329926848108721665e-03 3.972306354508020387e+00
2.408899971767062154e-03 4.086874997412691002e+00
2.490549898032068301e-03 4.204083199222091061e+00
2.574967357418920470e-03 4.323943903666619626e+00
2.662246155763471189e-03 4.446466000201040103e+00
2.752483278460570153e-03 4.571654930509871484e+00
2.845778998235559513e-03 4.699511575879531833e+00
2.942236986568710824e-03 4.830031767142906496e+00
3.041964428896374011e-03 4.963207019625389904e+00
3.145072143716910826e-03 5.099023329797611304e+00
3.251674705733728805e-03 5.237460730957391064e+00
3.361890573172252906e-03 5.378494007710218128e+00
3.475842219412330573e-03 5.522091010464988514e+00
3.593656269082323457e-03 5.668212217232115435e+00
3.715463638766129412e-03 5.816811781302488882e+00
3.841399682479487536e-03 5.967835463703625720e+00
3.971604342077198271e-03 6.121220277101628859e+00
4.106222302758439496e-03 6.276895756171184892e+00
4.245403153842931473e-03 6.434781398554419773e+00
4.389301554996641493e-03 6.594786452843674596e+00
4.538077408091718140e-03 6.756811489444267238e+00
4.691896034891638277e-03 6.920745519901030818e+00
4.850928360759015553e-03 7.086465997237666237e+00
5.015351104590193634e-03 7.253840571757797839e+00
5.185346975187721773e-03 7.422724279603509778e+00
5.361104874288851602e-03 7.592959768974763435e+00
5.542820106475743538e-03 7.764378848333377547e+00
5.730694596200589484e-03 7.936798196122323290e+00
5.924937112166832158e-03 8.110020143438248397e+00
6.125763499315795522e-03 8.283835084614246114e+00
6.333396918676540907e-03 8.458015337415069723e+00
6.548068095345456127e-03 8.632316808998552915e+00
6.770015574871134957e-03 8.806482594516106488e+00
6.999485988329473551e-03 8.980236508867339040e+00
7.236734326383465268e-03 9.153285448194081297e+00
7.482024222632333889e-03 9.325322931607775701e+00
7.735628246564793357e-03 9.496020132871704433e+00
7.997828206441993937e-03 9.665029871618671109e+00
8.268915462446709344e-03 9.831991593277868091e+00
8.549191250446772083e-03 9.996521631337255798e+00
8.838967016732465765e-03 1.015821851117866537e+01
9.138564764099956980e-03 1.031666769652957960e+01
9.448317409665139832e-03 1.047142620256987655e+01
9.768569154805733720e-03 1.062203181359431170e+01
1.009967586764255222e-02 1.076801088947704876e+01
1.044200547848502837e-02 1.090886258414821697e+01
1.079593838868041049e-02 1.104407003957976308e+01
1.116186789332093698e-02 1.117310794390407658e+01
1.154020061827873249e-02 1.129542344928471032e+01
1.193135697205402121e-02 1.141045135446555392e+01
1.233577161293885997e-02 1.151762265655014339e+01
1.275389393201529706e-02 1.161634135099859222e+01
1.318618855252494913e-02 1.170600483324590790e+01
1.363313584616468628e-02 1.178601477176328771e+01
1.409523246688223173e-02 1.185575568358548537e+01
1.457299190276483553e-02 1.191461716514286096e+01
1.506694504663424507e-02 1.196200395073117306e+01
1.557764078598207480e-02 1.199731424662040524e+01
1.610564661290114080e-02 1.201996523549692952e+01
1.665154925469036068e-02 1.202940512253336713e+01
1.721595532583420837e-02 1.202509987215730369e+01
1.779949200208102295e-02 1.200655461399281876e+01
1.840280771736926835e-02 1.197332577362676886e+01
1.902657288437619929e-02 1.192502216751313249e+01
1.967148063948961564e-02 1.186131479457592519e+01
2.033824761303049122e-02 1.178194993790874179e+01
2.102761472558235117e-02 1.168677431384169907e+01
2.174034801131248182e-02 1.157571953445557789e+01
2.247723946919941151e-02 1.144881756959873798e+01
2.323910794311314504e-02 1.130626220057616926e+01
2.402680003172560572e-02 1.114834772666034368e+01
2.484119102926269154e-02 1.097548988547372950e+01
2.568318589814318209e-02 1.078833749822939403e+01
2.655372027458536080e-02 1.058763825198459507e+01
2.745376150829876780e-02 1.037426599214627387e+01
2.838430973741652014e-02 1.014938460171045342e+01
2.934639899986234840e-02 9.914224569013409649e+00
3.034109838238776766e-02 9.670130037696694103e+00
3.136951320855590336e-02 9.418787835451249535e+00
3.243278626699213490e-02 9.161886344689465389e+00
3.353209908126646155e-02 8.901149635012362893e+00
3.466867322281865643e-02 8.638556211531692952e+00
3.584377166838518397e-02 8.375989266317231952e+00
3.705870020343618454e-02 8.115355695129364832e+00
3.831480887318219203e-02 7.858901261200231581e+00
3.961349348276282240e-02 7.608699172782287690e+00
4.095619714828457186e-02 7.366411791888594074e+00
4.234441190043106151e-02 7.133100574625323098e+00
4.377968034242826767e-02 6.909612015630582249e+00
4.526359736420589031e-02 6.697100650332039606e+00
4.679781191466116097e-02 6.497588455641239769e+00
4.838402883399332832e-02 6.312958523956155865e+00
5.002401074814542131e-02 6.143355954789795348e+00
5.171958002745830757e-02 5.986489583400953052e+00
5.347262081171358372e-02 5.840137955252064472e+00
5.528508110381540747e-02 5.702952345500159836e+00
5.715897493443806293e-02 5.574069625976501463e+00
5.909638460004434241e-02 5.451628200480234554e+00
6.109946297676185217e-02 5.332141977699435209e+00
6.317043591268850511e-02 5.212153525069297189e+00
6.531160470128527518e-02 5.088215627469667268e+00
6.752534863860507053e-02 4.957078957343880710e+00
6.981412766719896634e-02 4.815529865325641090e+00
7.218048510963813447e-02 4.660994753646344080e+00
7.462705049468845719e-02 4.492158264127854572e+00
7.715654247927940246e-02 4.308937054620040286e+00
7.977177186951210641e-02 4.112805971912781189e+00
8.247564474406597623e-02 3.906673650016691646e+00
8.527116568347298253e-02 3.694553132326562572e+00
8.816144110884872875e-02 3.481256986553530552e+00
9.114968273378996899e-02 3.271977801346111381e+00
9.423921113327482502e-02 3.072171672665517939e+00
9.743345943353105831e-02 2.887486188089181116e+00
1.007359771269728810e-01 2.722584079839481142e+00
1.041504340164455672e-01 2.580844861329917972e+00
1.076806242931605817e-01 2.462893496764799295e+00
1.113304707528526422e-01 2.366791924950454540e+00
1.151040291548441896e-01 2.287710437537558317e+00
1.190054927288605041e-01 2.219366528800503779e+00
1.230391968346039727e-01 2.154700732382895723e+00
1.272096237792651741e-01 2.086661889225781774e+00
1.315214077983236085e-01 2.009069277182438107e+00
1.359793402051746036e-01 1.917961969884093953e+00
1.405883747153008900e-01 1.812886009224969008e+00
1.453536329509099168e-01 1.697310703940377419e+00
1.502804101321502384e-01 1.577643713240995949e+00
1.553741809612328162e-01 1.461746771208893403e+00
1.606406057059947268e-01 1.357516345250667555e+00
1.660855364896664244e-01 1.270832177891761505e+00
1.717150237938310231e-01 1.203237132973582924e+00
1.775353231818023736e-01 1.151369423169903872e+00
1.835529022498924023e-01 1.108681557078181168e+00
1.897744478142927294e-01 1.067425468240429609e+00
1.962068733415564259e-01 1.020323948485803323e+00
2.028573266309363354e-01 9.634535374688166787e-01
2.097331977571175732e-01 8.985422852996388654e-01
2.168421272821698942e-01 8.316155983193601609e-01
2.241920147458442147e-01 7.698374077911925850e-01
2.317910274436493223e-01 7.185219829118273394e-01
2.396476095024638320e-01 6.786246295533636674e-01
2.477704912637631041e-01 6.466737397054046488e-01
2.561686989848958595e-01 6.165857633859612719e-01
2.648515648691841529e-01 5.828022360012654612e-01
2.738287374359956172e-01 5.444749384031741801e-01
2.831101922423102657e-01 5.049523485854960914e-01
2.927062429676956512e-01 4.687977280142368586e-01
3.026275528750089205e-01 4.390690202486678961e-01
3.128851466595601871e-01 4.145400048817367566e-01
3.234904226999050225e-01 3.916586758585991479e-01
3.344551657238785114e-01 3.674252430247764156e-01
3.457915599039460552e-01 3.419797365325710214e-01
3.575122023964225626e-01 3.178913926851565375e-01
3.696301173396049355e-01 2.970154003987414137e-01
3.821587703263726321e-01 2.788694577004185993e-01
3.951120833673389399e-01 2.615132492550839016e-01
4.085044503611784950e-01 2.439158734946866025e-01
4.223507530893277351e-01 2.269536184121691835e-01
4.366663777528195789e-01 2.116586718573800763e-01
4.514672320696431207e-01 1.979143435112068750e-01
4.667697629516175395e-01 1.848024068709189782e-01
4.825909747804244532e-01 1.720555308957558427e-01
4.989484483031104700e-01 1.601908975407979607e-01
5.158603601680534778e-01 1.493596482701121386e-01
5.333455031231024712e-01 1.391951599499970937e-01
5.514233068983372954e-01 1.295233263093634180e-01
5.701138597966494137e-01 1.205148262574100015e-01
5.894379310161393937e-01 1.121775076885550976e-01
6.094169937291341599e-01 1.043467761747681327e-01
6.300732489434692774e-01 9.700139558613046775e-02
6.514296501725534982e-01 9.017807973891105167e-02
6.735099289416258683e-01 8.381383878253782782e-02
6.963386211585523844e-01 7.787034073950076241e-02
7.199410943784598782e-01 7.232336092254619542e-02
7.443435759925172146e-01 6.714977785026557400e-02
7.695731823721616571e-01 6.232743998602686269e-02
7.956579490011884692e-01 5.783516781495087050e-02
8.226268616291614322e-01 5.365274809585934140e-02
8.505098884807757997e-01 4.976060893736218571e-02
8.793380135569583977e-01 4.613957462519512054e-02
9.091432710647139315e-01 4.277158246253578294e-02
9.399587810139737876e-01 3.963971563289137023e-02
9.718187860210049100e-01 3.672813436772944667e-02
1.004758689359272372e+00 3.402201100239468645e-02
1.038815094300042485e+00 3.150747540827147225e-02
1.074025844786437256e+00 2.917164134137457954e-02
1.110430067486142924e+00 2.700249808758295109e-02
1.148068215269498094e+00 2.498878004214706572e-02
1.186982112161276470e+00 2.311992435183945344e-02
1.227214999816115482e+00 2.138603236943885030e-02
1.268811585569232125e+00 1.977783275122313097e-02
1.311818092115835555e+00 1.828663908342720648e-02
1.356282308874403375e+00 1.690429846539616421e-02
1.402253645090947298e+00 1.562318767704789883e-02
1.449783184743240527e+00 1.443618904843481723e-02
1.498923743306034062e+00 1.333665935644606435e-02
1.549729926440332806e+00 1.231840043213429728e-02
1.602258190671954408e+00 1.137563141095150089e-02
1.656566906126792915e+00 1.050296290275332285e-02
1.712716421392502353e+00 9.695372257441159380e-03
1.770769130578670580e+00 8.948179685873313555e-03
1.830789542650009816e+00 8.257026308994289132e-03
1.892844353109599753e+00 7.617853523193962063e-03
1.957002518111843115e+00 7.026883574734599583e-03
2.023335331087489308e+00 6.480601158522053019e-03
2.091916501965866093e+00 5.975735470284056737e-03
2.162822239082367037e+00 5.509244843398007629e-03
2.236131333862187986e+00 5.078302049405741467e-03
2.311925248374455677e+00 4.680279975359549934e-03
2.390288205853967618e+00 4.312738186179085158e-03
2.471307284291218931e+00 3.973410324861265629e-03
2.555072513194655670e+00 3.660191873271951418e-03
2.641676973632691716e+00 3.371128674877805261e-03
2.731216901666668750e+00 3.104407718718477094e-03
2.823791795289684270e+00 2.858347548076167147e-03
2.919504524990121475e+00 2.631389116079211384e-03
3.018461448062742303e+00 2.422087242105159122e-03
3.120772526794374446e+00 2.229102626514050441e-03
3.226551450655500197e+00 2.051194310042959296e-03
3.335915762633558490e+00 1.887212772569578714e-03
3.448986989848317641e+00 1.736093542194183399e-03
3.565890778594474231e+00 1.596851138822447504e-03
3.686757033961534979e+00 1.468573425660835282e-03
3.811720064186128631e+00 1.350416345835363718e-03
3.940918729897157302e+00 1.241598957807070209e-03
4.074496598419620419e+00 1.141398684064253875e-03
4.212602103308616286e+00 1.049147338424071376e-03
4.355388709290700433e+00 9.642272460293002407e-04
4.503015082796014035e+00 8.860675417862865551e-04
4.655645268270587778e+00 8.141407297683671360e-04
4.813448870464774210e+00 7.479594859909947067e-04
4.976601242900365207e+00 6.870736833909186830e-04
5.145283682725825258e+00 6.310676329816331670e-04
5.319683632176165133e+00 5.795575313280244053e-04
5.499994886861315102e+00 5.321890832138665393e-04
5.686417811114461429e+00 4.886352948407700304e-04
5.879159560639627635e+00 4.485944265315776032e-04
6.078434312705939924e+00 4.117880851154827587e-04
6.284463504144328638e+00 3.779593991753125732e-04
6.497476077411159956e+00 3.468714488225081369e-04
6.717708734992245745e+00 3.183057977131457657e-04
6.945406202429860620e+00 2.920610847052388433e-04
7.180821500265115453e+00 2.679517194339722992e-04
7.424216225197890040e+00 2.458066748262977040e-04
7.675860840776591587e+00 2.254683678846721784e-04
7.936034977940995105e+00 2.067916235222713641e-04
8.205027745751966251e+00 1.896427230533094034e-04
8.483138052653391270e+00 1.738985199991743022e-04
8.770674938623347572e+00 1.594456215708423788e-04
9.067957918583536170e+00 1.461796319580377639e-04
9.375317337448652921e+00 1.340044523251183192e-04
9.693094737210163458e+00 1.228316236615271018e-04
1.002164323646244171e+01 1.125797346066598117e-04
1.036132792279298442e+01 1.031738823393233865e-04
1.071252625847273698e+01 9.454516217246311809e-05
1.107562849989732179e+01 8.663019584762098708e-05
1.145103813124529246e+01 7.937069614720755465e-05
1.183917231283527727e+01 7.271306443937543252e-05
1.224046234468022476e+01 6.660801756227801727e-05
1.265535414575385964e+01 6.101024911386618657e-05
1.308430874950203560e+01 5.587811505915043565e-05
1.352780281614928093e+01 5.117334250439252284e-05
1.398632916237024126e+01 4.686076119039148883e-05
1.446039730891429365e+01 4.290805594675190703e-05
1.495053404679197051e+01 3.928553662400111561e-05
1.545728402265234891e+01 3.596592735585626906e-05
1.598121034400184115e+01 3.292417659572647784e-05
1.652289520493697950e+01 3.013727869476235619e-05
1.708294053308644322e+01 2.758410920946700965e-05
1.766196865848128894e+01 2.524527324952382062e-05
1.826062300509659764e+01 2.310296573666722049e-05
1.887956880583297803e+01 2.114084185694134360e-05
1.951949384173248347e+01 1.934389964920781645e-05
2.018110920625032989e+01 1.769837191370794241e-05
2.086515009543163757e+01 1.619162591095270738e-05
2.157237662487136021e+01 1.481207107741286422e-05
2.230357467436509822e+01 1.354907413884008008e-05
2.305955676118960440e+01 1.239288080228162151e-05
2.384116294298290128e+01 1.133454358235689689e-05
2.464926175122796792e+01 1.036585657329385018e-05
2.548475115637675614e+01 9.479294862220669258e-06
2.634855956568723911e+01 8.667958672822936411e-06
2.724164685488229054e+01 7.925522030437650328e-06
2.816500543477667406e+01 7.246185570152713404e-06
2.911966135405756617e+01 6.624632767746072576e-06
3.010667543944386182e+01 6.055990266675006663e-06
3.112714447449134170e+01 5.535791844278413866e-06
3.218220241835360440e+01 5.059944776324098779e-06
3.327302166585291587e+01 4.624698923070096599e-06
3.440081435026145584e+01 4.226618344943753052e-06
3.556683369024033681e+01 3.862555196291720453e-06
3.677237538243338832e+01 3.529625598868926580e-06
3.801877904126290275e+01 3.225187946914380699e-06
3.930742968752754507e+01 2.946822857553276105e-06
4.063975928745659871e+01 2.692314650355646297e-06
4.201724834393008479e+01 2.459634354564865124e-06
4.344142754163404874e+01 2.246924118614317065e-06
4.491387944797829590e+01 2.052482797437758487e-06
4.643624027166690382e+01 1.874752784051439533e-06
4.801020168087577389e+01 1.712308221923506434e-06
4.963751268305740894e+01 1.563843978257252837e-06
5.131998156846193382e+01 1.428165505975145684e-06
5.305947791953397541e+01 1.304179549679591660e-06
5.485793468841827547e+01 1.190885613868199784e-06
5.671735034488247607e+01 1.087368026352887493e-06
5.863979109704416004e+01 9.927888818328941165e-07
6.062739318736955596e+01 9.063815925703707564e-07
6.268236526649535278e+01 8.274448629435115992e-07
6.480699084751155681e+01 7.553371673626759296e-07
6.700363084343244680e+01 6.894716918791590396e-07
6.927472619067529536e+01 6.293116684257711999e-07
7.162280056146283869e+01 5.743660658293903035e-07
7.405046316816162744e+01 5.241858247965869766e-07
7.656041166267495157e+01 4.783603190539356657e-07
7.915543513411046206e+01 4.365140855328830163e-07
8.183841720805419584e+01 3.983038311758289918e-07
8.461233925089463526e+01 3.634156910318920021e-07
8.748028368275802791e+01 3.315626576890899849e-07
9.044543740273559251e+01 3.024823002899589900e-07
9.351109533020958509e+01 2.759347543452297677e-07
9.668066406621262843e+01 2.517007948678703074e-07
9.995766567888955478e+01 2.295800684037387343e-07
1.033457416172675494e+02 2.093894759633233437e-07
1.068486567576842390e+02 1.909616874805773402e-07
1.104703035873698269e+02 1.741437552345111420e-07
1.142147065298319433e+02 1.587959169291641745e-07
1.180860264168504301e+02 1.447904834498345218e-07
1.220885651120502047e+02 1.320107998155830528e-07
1.262267702911912721e+02 1.203502952766181705e-07
1.305052403844867115e+02 1.097116148258306267e-07
1.349287296864412440e+02 1.000057935992243322e-07
1.395021536388884158e+02 9.115150956404714101e-08
1.442305942930967717e+02 8.307449804872848185e-08
1.491193059570147454e+02 7.570694923701326977e-08
1.541737210339295530e+02 6.898694750872731372e-08
1.593994560590274716e+02 6.285795958021876293e-08
1.648023179405668941e+02 5.726837004337353224e-08
1.703883104125907266e+02 5.217109125191511295e-08
1.761636407063602974e+02 4.752314810131991953e-08
1.821347264479148009e+02 4.328528697940196758e-08
1.883082027894252519e+02 3.942165501416645376e-08
1.946909297822665508e+02 3.589950765672353238e-08
2.012900000000002194e+02 3.268894124223241775e-08
