1.840280771736926835e-02 6.627288549585518496e+00
1.902657288437619929e-02 6.600552290858998639e+00
1.967148063948961564e-02 6.565289979353125638e+00
2.033824761303049122e-02 6.521361181642762794e+00
2.102761472558235117e-02 6.468681054541526976e+00
2.174034801131248182e-02 6.407211745034929073e+00
2.247723946919941151e-02 6.336970948574841778e+00
2.323910794311314504e-02 6.258065923967043531e+00
2.402680003172560572e-02 6.170659567155023062e+00
2.484119102926269154e-02 6.074981990743843596e+00
2.568318589814318209e-02 5.971392320132527409e+00
2.655372027458536080e-02 5.860304403400290241e+00
2.745376150829876780e-02 5.742201917828534619e+00
2.838430973741652014e-02 5.617729077781625335e+00
2.934639899986234840e-02 5.487566963973105949e+00
3.034109838238776766e-02 5.352459565828563193e+00
3.136951320855590336e-02 5.213340549904193821e+00
3.243278626699213490e-02 5.071144443301365712e+00
3.353209908126646155e-02 4.926825526137529110e+00
3.466867322281865643e-02 4.781478909705930924e+00
3.584377166838518397e-02 4.636146949111297211e+00
3.705870020343618454e-02 4.491885119555503181e+00
3.831480887318219203e-02 4.349936460878510935e+00
3.961349348276282240e-02 4.211448502979044051e+00
4.095619714828457186e-02 4.077341370552840516e+00
4.234441190043106151e-02 3.948202584229616896e+00
4.377968034242826767e-02 3.824500682519765160e+00
4.526359736420589031e-02 3.706874705867396980e+00
4.679781191466116097e-02 3.596443827398406512e+00
4.838402883399332832e-02 3.494250347048737382e+00
5.002401074814542131e-02 3.400374578037898665e+00
5.171958002745830757e-02 3.313548350590701297e+00
5.347262081171358372e-02 3.232542079836695947e+00
5.528508110381540747e-02 3.156609240635134928e+00
5.715897493443806293e-02 3.085272087743164526e+00
5.909638460004434241e-02 3.017500219464619882e+00
6.109946297676185217e-02 2.951364068904627658e+00
6.317043591268850511e-02 2.884949931911065413e+00
6.531160470128527518e-02 2.816349759732426072e+00
6.752534863860507053e-02 2.743765035255147922e+00
6.981412766719896634e-02 2.665416989401171666e+00
7.218048510963813447e-02 2.579881124470729148e+00
7.462705049468845719e-02 2.486429383919016800e+00
7.715654247927940246e-02 2.385015637498873797e+00
7.977177186951210641e-02 2.276456219404137116e+00
8.247564474406597623e-02 2.162361071370122900e+00
8.527116568347298253e-02 2.044951430590414176e+00
8.816144110884872875e-02 1.926891074489023303e+00
9.114968273378996899e-02 1.811054123752519285e+00
9.423921113327482502e-02 1.700460551525610153e+00
9.743345943353105831e-02 1.598236322405961918e+00
1.007359771269728810e-01 1.506962279214642431e+00
1.041504340164455672e-01 1.428508997510348433e+00
1.076806242931605817e-01 1.363222397732681168e+00
1.113304707528526422e-01 1.310029754475179553e+00
1.151040291548441896e-01 1.266257802895102591e+00
1.190054927288605041e-01 1.228429148403410442e+00
1.230391968346039727e-01 1.192636345279969756e+00
1.272096237792651741e-01 1.154976545930369136e+00
1.315214077983236085e-01 1.112028693424764070e+00
1.359793402051746036e-01 1.061600397573009502e+00
1.405883747153008900e-01 1.003440390564197982e+00
1.453536329509099168e-01 9.394689500631336898e-01
1.502804101321502384e-01 8.732327436640536789e-01
1.553741809612328162e-01 8.090832758066637265e-01
1.606406057059947268e-01 7.513912759787716444e-01
1.660855364896664244e-01 7.034112075642444672e-01
1.717150237938310231e-01 6.659970524945063586e-01
1.775353231818023736e-01 6.372880466782363529e-01
1.835529022498924023e-01 6.136601247871392717e-01
1.897744478142927294e-01 5.908246979120634901e-01
1.962068733415564259e-01 5.647537992795812478e-01
2.028573266309363354e-01 5.332757763084469138e-01
2.097331977571175732e-01 4.973471123454563658e-01
2.168421272821698942e-01 4.603028963379815486e-01
2.241920147458442147e-01 4.261083957921719123e-01
2.317910274436493223e-01 3.977050821139271886e-01
2.396476095024638320e-01 3.756217213108892228e-01
2.477704912637631041e-01 3.579367630593684457e-01
2.561686989848958595e-01 3.412829356506744682e-01
2.648515648691841529e-01 3.225836044511204426e-01
2.738287374359956172e-01 3.013692764264143120e-01
2.831101922423102657e-01 2.794933488937648702e-01
2.927062429676956512e-01 2.594816071724889150e-01
3.026275528750089205e-01 2.430266364906838450e-01
3.128851466595601871e-01 2.294497184524277866e-01
3.234904226999050225e-01 2.167848020623339145e-01
3.344551657238785114e-01 2.033714902579816797e-01
3.457915599039460552e-01 1.892872903454024258e-01
3.575122023964225626e-01 1.759542859340396947e-01
3.696301173396049355e-01 1.643993322597868956e-01
3.821587703263726321e-01 1.543554730564468402e-01
3.951120833673389399e-01 1.447487352403467598e-01
4.085044503611784950e-01 1.350085102531910775e-01
4.223507530893277351e-01 1.256198273584913927e-01
4.366663777528195789e-01 1.171540070771834585e-01
4.514672320696431207e-01 1.095464608037017146e-01
4.667697629516175395e-01 1.022889461246578174e-01
4.825909747804244532e-01 9.523349413158999077e-02
4.989484483031104700e-01 8.866636731444957342e-02
5.158603601680534778e-01 8.267122313926696109e-02
5.333455031231024712e-01 7.704513408682736597e-02
5.514233068983372954e-01 7.169173156927004242e-02
5.701138597966494137e-01 6.670548711455430435e-02
5.894379310161393937e-01 6.209074456680500897e-02
6.094169937291341599e-01 5.775640018518720525e-02
6.300732489434692774e-01 5.369069967826107376e-02
6.514296501725534982e-01 4.991396430502940268e-02
6.735099289416258683e-01 4.639132890577560980e-02
6.963386211585523844e-01 4.310157656212311450e-02
7.199410943784598782e-01 4.003129880298470639e-02
7.443435759925172146e-01 3.716769778656725531e-02
7.695731823721616571e-01 3.449851253978336585e-02
7.956579490011884692e-01 3.201202010786687729e-02
8.226268616291614322e-01 2.969703237280084049e-02
8.505098884807757997e-01 2.754271620650075580e-02
8.793380135569583977e-01 2.553845776666612000e-02
9.091432710647139315e-01 2.367425927105256539e-02
9.399587810139737876e-01 2.194075718722493171e-02
9.718187860210049100e-01 2.032918413353773310e-02
1.004758689359272372e+00 1.883133293229905317e-02
1.038815094300042485e+00 1.743952640623221834e-02
1.074025844786437256e+00 1.614663196253677060e-02
1.110430067486142924e+00 1.494600161804815301e-02
1.148068215269498094e+00 1.383139981092062869e-02
1.186982112161276470e+00 1.279697995537102187e-02
1.227214999816115482e+00 1.183726310656594768e-02
1.268811585569232125e+00 1.094711753492161495e-02
1.311818092115835555e+00 1.012173527216164194e-02
1.356282308874403375e+00 9.356603651865877044e-03
1.402253645090947298e+00 8.647503188144075800e-03
1.449783184743240527e+00 7.990494219332032466e-03
1.498923743306034062e+00 7.381899692179271291e-03
1.549729926440332806e+00 6.818288892874963675e-03
1.602258190671954408e+00 6.296462087431237663e-03
1.656566906126792915e+00 5.813436224666806811e-03
1.712716421392502353e+00 5.366431245630936230e-03
1.770769130578670580e+00 4.952856866422593665e-03
1.830789542650009816e+00 4.570300428286835914e-03
1.892844353109599753e+00 4.216515476250230765e-03
1.957002518111843115e+00 3.889411006980658843e-03
2.023335331087489308e+00 3.587041283626117832e-03
2.091916501965866093e+00 3.307595901616370952e-03
2.162822239082367037e+00 3.049391285079453787e-03
2.236131333862187986e+00 2.810862550611866774e-03
2.311925248374455677e+00 2.590555579626511312e-03
2.390288205853967618e+00 2.387119580558053934e-03
2.471307284291218931e+00 2.199300114823618448e-03
2.555072513194655670e+00 2.025932322367069924e-03
2.641676973632691716e+00 1.865934568940553172e-03
2.731216901666668750e+00 1.718303344992506152e-03
2.823791795289684270e+00 1.582107956824020103e-03
2.919504524990121475e+00 1.456485465125148884e-03
3.018461448062742303e+00 1.340635956056385929e-03
3.120772526794374446e+00 1.233818121368361999e-03
3.226551450655500197e+00 1.135345084643515782e-03
3.335915762633558490e+00 1.044580581431340822e-03
3.448986989848317641e+00 9.609354218471067265e-04
3.565890778594474231e+00 8.838641383182736571e-04
3.686757033961534979e+00 8.128618591123134163e-04
3.811720064186128631e+00 7.474613950320132226e-04
3.940918729897157302e+00 6.872304914960718604e-04
4.074496598419620419e+00 6.317691986693290502e-04
4.212602103308616286e+00 5.807076725567017050e-04
4.355388709290700433e+00 5.337040274043039489e-04
4.503015082796014035e+00 4.904422868685484518e-04
4.655645268270587778e+00 4.506304796307872220e-04
4.813448870464774210e+00 4.139988697192618894e-04
4.976601242900365207e+00 3.802983098219774776e-04
5.145283682725825258e+00 3.492987142540921798e-04
5.319683632176165133e+00 3.207876461238926198e-04
5.499994886861315102e+00 2.945690014687822947e-04
5.686417811114461429e+00 2.704617877811802394e-04
5.879159560639627635e+00 2.482989908208338404e-04
6.078434312705939924e+00 2.279265187415800860e-04
6.284463504144328638e+00 2.092021920826800776e-04
6.497476077411159956e+00 1.919948746423547905e-04
6.717708734992245745e+00 1.761836609421876484e-04
6.945406202429860620e+00 1.616570967032380829e-04
7.180821500265115453e+00 1.483124568411889820e-04
7.424216225197890040e+00 1.360550771178568842e-04
7.675860840776591587e+00 1.247977346500621159e-04
7.936034977940995105e+00 1.144600743878555743e-04
8.205027745751966251e+00 1.049680824497202438e-04
8.483138052653391270e+00 9.625359671737275394e-05
8.770674938623347572e+00 8.825385378267487256e-05
9.067957918583536170e+00 8.091107010485051193e-05
9.375317337448652921e+00 7.417205455512550704e-05
9.693094737210163458e+00 6.798784468155835269e-05
1.002164323646244171e+01 6.231337893749607133e-05
1.036132792279298442e+01 5.710719828151529184e-05
1.071252625847273698e+01 5.233116366585569332e-05
1.107562849989732179e+01 4.795019494532513465e-05
1.145103813124529246e+01 4.393202988827462046e-05
1.183917231283527727e+01 4.024700141591321329e-05
1.224046234468022476e+01 3.686783108110196585e-05
1.265535414575385964e+01 3.376944159076458707e-05
1.308430874950203560e+01 3.092878278812238700e-05
1.352780281614928093e+01 2.832467045792670055e-05
1.398632916237024126e+01 2.593763770681010384e-05
1.446039730891429365e+01 2.374979794563367348e-05
1.495053404679197051e+01 2.174471754590053574e-05
1.545728402265234891e+01 1.990729919549258408e-05
1.598121034400184115e+01 1.822367675303772553e-05
1.652289520493697950e+01 1.668111649057449898e-05
1.708294053308644322e+01 1.526792593558939996e-05
1.766196865848128894e+01 1.397336993087164930e-05
1.826062300509659764e+01 1.278759328718269577e-05
1.887956880583297803e+01 1.170154907801082852e-05
1.951949384173248347e+01 1.070693365179311435e-05
2.018110920625032989e+01 9.796126802828510592e-06
2.086515009543163757e+01 8.962136254171714473e-06
2.157237662487136021e+01 8.198546577861204888e-06
2.230357467436509822e+01 7.499472209768603869e-06
2.305955676118960440e+01 6.859514105783936569e-06
2.384116294298290128e+01 6.273719793341809004e-06
2.464926175122796792e+01 5.737547267456279875e-06
2.548475115637675614e+01 5.246831455710975491e-06
2.634855956568723911e+01 4.797753301527315221e-06
2.724164685488229054e+01 4.386811350067965036e-06
2.816500543477667406e+01 4.010795627312047905e-06
2.911966135405756617e+01 3.666763413687194798e-06
3.010667543944386182e+01 3.352017284883381953e-06
3.112714447449134170e+01 3.064085166987192122e-06
3.218220241835360440e+01 2.800701719110601030e-06
3.327302166585291587e+01 2.559791222389763653e-06
3.440081435026145584e+01 2.339451869138375542e-06
3.556683369024033681e+01 2.137941312923313598e-06
3.677237538243338832e+01 1.953663314434522121e-06
3.801877904126290275e+01 1.785155733248921290e-06
3.930742968752754507e+01 1.631079430289664160e-06
4.063975928745659871e+01 1.490208016680287316e-06
4.201724834393008479e+01 1.361418448170841469e-06
4.344142754163404874e+01 1.243682395736706730e-06
4.491387944797829590e+01 1.136058268091396589e-06
4.643624027166690382e+01 1.037683922909268426e-06
4.801020168087577389e+01 9.477701423200690361e-07
4.963751268305740894e+01 8.655945295726506811e-07
5.131998156846193382e+01 7.904958975984786829e-07
5.305947791953397541e+01 7.218691247199818599e-07
5.485793468841827547e+01 6.591604322701242197e-07
5.671735034488247607e+01 6.018629916599251837e-07
5.863979109704416004e+01 5.495130186150437431e-07
6.062739318736955596e+01 5.016862034463132322e-07
6.268236526649535278e+01 4.579943759383616032e-07
6.480699084751155681e+01 4.180824488518642991e-07
6.700363084343244680e+01 3.816256180817200938e-07
6.927472619067529536e+01 3.483267801386624853e-07
7.162280056146283869e+01 3.179141471057292740e-07
7.405046316816162744e+01 2.901391626862244902e-07
7.656041166267495157e+01 2.647745434292937910e-07
7.915543513411046206e+01 2.416124688728482452e-07
8.183841720805419584e+01 2.204629247975474254e-07
8.461233925089463526e+01 2.011521855707291683e-07
8.748028368275802791e+01 1.835213913258002993e-07
9.044543740273559251e+01 1.674252854273354344e-07
9.351109533020958509e+01 1.527311018240935898e-07
9.668066406621262843e+01 1.393174985202242462e-07
9.995766567888955478e+01 1.270735789964471451e-07
1.033457416172675494e+02 1.158979971556482455e-07
1.068486567576842390e+02 1.056981350693021161e-07
1.104703035873698269e+02 9.638933550021642004e-08
1.142147065298319433e+02 8.789423940202462677e-08
1.180860264168504301e+02 8.014217028736057131e-08
1.220885651120502047e+02 7.306855911049323020e-08
1.262267702911912721e+02 6.661441849204547342e-08
1.305052403844867115e+02 6.072586200680360649e-08
1.349287296864412440e+02 5.535364721071957311e-08
1.395021536388884158e+02 5.045276200050005263e-08
1.442305942930967717e+02 4.598210055334828736e-08
1.491193059570147454e+02 4.190412983731365511e-08
1.541737210339295530e+02 3.818457928393600761e-08
1.593994560590274716e+02 3.479215747172559061e-08
1.648023179405668941e+02 3.169829504496254875e-08
1.703883104125907266e+02 2.887692878404562976e-08
1.761636407063602974e+02 2.630427177934662933e-08
1.821347264479148009e+02 2.395859698363669683e-08
1.883082027894252519e+02 2.182005967436060089e-08
1.946909297822665508e+02 1.987053559949164185e-08
2.012900000000002194e+02 1.809347294883632529e-08
