4.256393495566769612e-04 2.505363718636852699e-01
4.400664415547287864e-04 2.586322327012650080e-01
4.549825414035279549e-04 2.669851040539938936e-01
4.704042240773053806e-04 2.756027419535732048e-01
4.863486263608438878e-04 2.844930803826701271e-01
5.028334658921093442e-04 2.936642564875356909e-01
5.198770608503303862e-04 3.031246166707597389e-01
5.374983503114113582e-04 3.128827005734725608e-01
5.557169152932918323e-04 3.229472615679903069e-01
5.745530005146425815e-04 3.333272705871273001e-01
5.940275368910723002e-04 3.440319030280615809e-01
6.141621647938490507e-04 3.550705570172367764e-01
6.349792580969756831e-04 3.664528498100370624e-01
6.565019490393455724e-04 3.781885907765356603e-01
6.787541539296020835e-04 3.902878118162756427e-01
7.017605997222699492e-04 4.027607638382902921e-01
7.255468514946829045e-04 4.156178864422434560e-01
7.501393408552482506e-04 4.288698412112675884e-01
7.755653953146128370e-04 4.425275054524290819e-01
8.018532686523652687e-04 4.566019400134243567e-01
8.290321723130234964e-04 4.711044238975473086e-01
8.571323078661910152e-04 4.860464417995565278e-01
8.861849005669543812e-04 5.014396450834029961e-01
9.162222340538129627e-04 5.172958925015859188e-01
9.472776862227028517e-04 5.336272215991412216e-01
9.793857663169677156e-04 5.504457861860094781e-01
1.012582153274503701e-03 5.677639212257191703e-01
1.046903735374683309e-03 5.855941002110907068e-01
1.082388651229116957e-03 6.039488528172108905e-01
1.119076332161798816e-03 6.228408511722153262e-01
1.157007546025734003e-03 6.422828795039863259e-01
1.196224442504733448e-03 6.622877737991250680e-01
1.236770599950723967e-03 6.828684789678743927e-01
1.278691073808601577e-03 7.040379531286633519e-01
1.322032446682464349e-03 7.258090428753140033e-01
1.366842880098836314e-03 7.481946218844978125e-01
1.413172168024416295e-03 7.712075387103565216e-01
1.461071792197814493e-03 7.948605394602952234e-01
1.510594979336764331e-03 8.191663375216073906e-01
1.561796760284380001e-03 8.441374900370052226e-01
1.614734031160180387e-03 8.697862720347335763e-01
1.669465616583841678e-03 8.961248151933419726e-01
1.726052335041910503e-03 9.231649573505751327e-01
1.784557066470144693e-03 9.509181018899920401e-01
1.845044822126555963e-03 9.793953787748513884e-01
1.907582816832809839e-03 1.008607470226684955e+00
1.972240543664255212e-03 1.038564467108370026e+00
2.039089851171579839e-03 1.069276035195984687e+00
2.108205023219900543e-03 1.100751229412174403e+00
2.179662861534020519e-03 1.132998358153514795e+00
2.253542771041543418e-03 1.166025133235493172e+00
2.329926848108721665e-03 1.199838394890187177e+00
2.408899971767062154e-03 1.234443947518695905e+00
2.490549898032068301e-03 1.269846781080956166e+00
2.574967357418920470e-03 1.306050805241358859e+00
2.662246155763471189e-03 1.343058705067012415e+00
2.752483278460570153e-03 1.380872124223192055e+00
2.845778998235559513e-03 1.419491328903183858e+00
2.942236986568710824e-03 1.458915059806638492e+00
3.041964428896374011e-03 1.499140754130627640e+00
3.145072143716910826e-03 1.540164182097609746e+00
3.251674705733728805e-03 1.581979312748803324e+00
3.361890573172252906e-03 1.624578529753598843e+00
3.475842219412330573e-03 1.667952122301614937e+00
3.593656269082323457e-03 1.712088152743456604e+00
3.715463638766129412e-03 1.756972773043005587e+00
3.841399682479487536e-03 1.802589600274103754e+00
3.971604342077198271e-03 1.848919609060846403e+00
4.106222302758439496e-03 1.895941515293884549e+00
4.245403153842931473e-03 1.943631003169944416e+00
4.389301554996641493e-03 1.991960661151853440e+00
4.538077408091718140e-03 2.040900456448925038e+00
4.691896034891638277e-03 2.090416864907175487e+00
4.850928360759015553e-03 2.140472871111825270e+00
5.015351104590193634e-03 2.191028498728451179e+00
5.185346975187721773e-03 2.242039961304780782e+00
5.361104874288851602e-03 2.293459730600456936e+00
5.542820106475743538e-03 2.345237004223318156e+00
5.730694596200589484e-03 2.397316409746592214e+00
5.924937112166832158e-03 2.449638241115772885e+00
6.125763499315795522e-03 2.502139186767123658e+00
6.333396918676540907e-03 2.554750475094604401e+00
6.548068095345456127e-03 2.607398377654885913e+00
6.770015574871134957e-03 2.660005296127580632e+00
6.999485988329473551e-03 2.712487808576419468e+00
7.236734326383465268e-03 2.764757382740460567e+00
7.482024222632333889e-03 2.816721445815751235e+00
7.735628246564793357e-03 2.868280675567588478e+00
7.997828206441993937e-03 2.919330205881089491e+00
8.268915462446709344e-03 2.969761130952195405e+00
8.549191250446772083e-03 3.019457563996027716e+00
8.838967016732465765e-03 3.068298239274633410e+00
9.138564764099956980e-03 3.116157945766643511e+00
9.448317409665139832e-03 3.162902879543532109e+00
9.768569154805733720e-03 3.208393427972140000e+00
1.009967586764255222e-02 3.252486527663688953e+00
1.044200547848502837e-02 3.295030897651675339e+00
1.079593838868041049e-02 3.335870420544482240e+00
1.116186789332093698e-02 3.374846425461316635e+00
1.154020061827873249e-02 3.411791924259397035e+00
1.193135697205402121e-02 3.446536197435390747e+00
1.233577161293885997e-02 3.478907377197379081e+00
1.275389393201529706e-02 3.508725439884880171e+00
1.318618855252494913e-02 3.535808368294416137e+00
1.363313584616468628e-02 3.559975435896594043e+00
1.409523246688223173e-02 3.581040735556566101e+00
1.457299190276483553e-02 3.598819894375097750e+00
1.506694504663424507e-02 3.613133111857621316e+00
1.557764078598207480e-02 3.623798615714028060e+00
1.610564661290114080e-02 3.630640365496353272e+00
1.665154925469036068e-02 3.633491691124068890e+00
1.721595532583420837e-02 3.632191286714183676e+00
1.779949200208102295e-02 3.626589676263456852e+00
1.840280771736926835e-02 3.616552877756308515e+00
1.902657288437619929e-02 3.601962733881574064e+00
1.967148063948961564e-02 3.582719869594205520e+00
2.033824761303049122e-02 3.558747649494369725e+00
2.102761472558235117e-02 3.529999774123761203e+00
2.174034801131248182e-02 3.496455586855246711e+00
2.247723946919941151e-02 3.458124744207764500e+00
2.323910794311314504e-02 3.415065777983544049e+00
2.402680003172560572e-02 3.367367581519399078e+00
2.484119102926269154e-02 3.315155728705439397e+00
2.568318589814318209e-02 3.258626196521630547e+00
2.655372027458536080e-02 3.198004824457326478e+00
2.745376150829876780e-02 3.133555558234955463e+00
2.838430973741652014e-02 3.065629949668793763e+00
2.934639899986234840e-02 2.994599668770811629e+00
3.034109838238776766e-02 2.920870715231226100e+00
3.136951320855590336e-02 2.844952596738653749e+00
3.243278626699213490e-02 2.767355290586598127e+00
3.353209908126646155e-02 2.688599553413181908e+00
3.466867322281865643e-02 2.609282994311388215e+00
3.584377166838518397e-02 2.529974432991636935e+00
3.705870020343618454e-02 2.451249848883551685e+00
3.831480887318219203e-02 2.373787576614747152e+00
3.961349348276282240e-02 2.298213830439588712e+00
4.095619714828457186e-02 2.225030728168605254e+00
4.234441190043106151e-02 2.154558883489920973e+00
4.377968034242826767e-02 2.087053980803788455e+00
4.526359736420589031e-02 2.022864748483788944e+00
4.679781191466116097e-02 1.962601926315714840e+00
4.838402883399332832e-02 1.906834303904036076e+00
5.002401074814542131e-02 1.855605708675755361e+00
5.171958002745830757e-02 1.808224092440179787e+00
5.347262081171358372e-02 1.764018463030845085e+00
5.528508110381540747e-02 1.722581437001883709e+00
5.715897493443806293e-02 1.683652305781464520e+00
5.909638460004434241e-02 1.646668772709100725e+00
6.109946297676185217e-02 1.610577861042606029e+00
6.317043591268850511e-02 1.574335250437882694e+00
6.531160470128527518e-02 1.536899706738378057e+00
6.752534863860507053e-02 1.497289767888519307e+00
6.981412766719896634e-02 1.454534748459419324e+00
7.218048510963813447e-02 1.407857291132634803e+00
7.462705049468845719e-02 1.356860090890799952e+00
7.715654247927940246e-02 1.301517974169059455e+00
7.977177186951210641e-02 1.242276419650865993e+00
8.247564474406597623e-02 1.180013982626563873e+00
8.527116568347298253e-02 1.115942806147497635e+00
8.816144110884872875e-02 1.051516530241022318e+00
9.114968273378996899e-02 9.883035805705542298e-01
9.423921113327482502e-02 9.279519753995988385e-01
9.743345943353105831e-02 8.721675731915186081e-01
1.007359771269728810e-01 8.223587560413033737e-01
1.041504340164455672e-01 7.795463087494413079e-01
1.076806242931605817e-01 7.439190022668205060e-01
1.113304707528526422e-01 7.148914436191117217e-01
1.151040291548441896e-01 6.910048154351258187e-01
1.190054927288605041e-01 6.703614817036958051e-01
1.230391968346039727e-01 6.508291248173881938e-01
1.272096237792651741e-01 6.302779363947803581e-01
1.315214077983236085e-01 6.068410242382523689e-01
1.359793402051746036e-01 5.793219872869466158e-01
1.405883747153008900e-01 5.475837071223988994e-01
1.453536329509099168e-01 5.126740912957559182e-01
1.502804101321502384e-01 4.765285785310769961e-01
1.553741809612328162e-01 4.415218120608455088e-01
1.606406057059947268e-01 4.100389263467281165e-01
1.660855364896664244e-01 3.838559024446897561e-01
1.717150237938310231e-01 3.634387636444266212e-01
1.775353231818023736e-01 3.477720793246609765e-01
1.835529022498924023e-01 3.348781743330044858e-01
1.897744478142927294e-01 3.224167388361278697e-01
1.962068733415564259e-01 3.081896861328177750e-01
2.028573266309363354e-01 2.910119318053024928e-01
2.097331977571175732e-01 2.714054348077605261e-01
2.168421272821698942e-01 2.511901740712352837e-01
2.241920147458442147e-01 2.325300209140105656e-01
2.317910274436493223e-01 2.170301547089552030e-01
2.396476095024638320e-01 2.049791263788619256e-01
2.477704912637631041e-01 1.953283338746578113e-01
2.561686989848958595e-01 1.862402359308409638e-01
2.648515648691841529e-01 1.760358937544172497e-01
2.738287374359956172e-01 1.644591020554628524e-01
2.831101922423102657e-01 1.525212713604737202e-01
2.927062429676956512e-01 1.416007385408301900e-01
3.026275528750089205e-01 1.326211579586025202e-01
3.128851466595601871e-01 1.252121487333459349e-01
3.234904226999050225e-01 1.183008245206705056e-01
3.344551657238785114e-01 1.109810962421565600e-01
3.457915599039460552e-01 1.032952601202452581e-01
3.575122023964225626e-01 9.601935608916647991e-02
3.696301173396049355e-01 8.971374548381969016e-02
3.821587703263726321e-01 8.423274859740972897e-02
3.951120833673389399e-01 7.899029159033704728e-02
4.085044503611784950e-01 7.367498979779703305e-02
4.223507530893277351e-01 6.855152672732439667e-02
4.366663777528195789e-01 6.393167556619655523e-02
4.514672320696431207e-01 5.978018990774497388e-02
4.667697629516175395e-01 5.581971868312984170e-02
4.825909747804244532e-01 5.196951433206128956e-02
4.989484483031104700e-01 4.838579208857980013e-02
5.158603601680534778e-01 4.511420435596527612e-02
5.333455031231024712e-01 4.204401231575508047e-02
5.514233068983372954e-01 3.912262702585840579e-02
5.701138597966494137e-01 3.640160219089381977e-02
5.894379310161393937e-01 3.388330827381200172e-02
6.094169937291341599e-01 3.151802939252545260e-02
6.300732489434692774e-01 2.929935115656142827e-02
6.514296501725534982e-01 2.723836300425903911e-02
6.735099289416258683e-01 2.531603879955026531e-02
6.963386211585523844e-01 2.352080033716490853e-02
7.199410943784598782e-01 2.184533053043411985e-02
7.443435759925172146e-01 2.028264551692009199e-02
7.695731823721616571e-01 1.882605440680090378e-02
7.956579490011884692e-01 1.746915991022292280e-02
8.226268616291614322e-01 1.620585660109701356e-02
8.505098884807757997e-01 1.503023277356398991e-02
8.793380135569583977e-01 1.393649638739069552e-02
9.091432710647139315e-01 1.291919159017587693e-02
9.399587810139737876e-01 1.197320864361238815e-02
9.718187860210049100e-01 1.109376313261355336e-02
1.004758689359272372e+00 1.027637634889952932e-02
1.038815094300042485e+00 9.516858808737219122e-03
1.074025844786437256e+00 8.811318211553724467e-03
1.110430067486142924e+00 8.156126711290253781e-03
1.148068215269498094e+00 7.547881522785290093e-03
1.186982112161276470e+00 6.983392127551372834e-03
1.227214999816115482e+00 6.459668631070405141e-03
1.268811585569232125e+00 5.973910616361104327e-03
1.311818092115835555e+00 5.523494345015820921e-03
1.356282308874403375e+00 5.105957226699755699e-03
1.402253645090947298e+00 4.718996661529886900e-03
1.449783184743240527e+00 4.360462751456285931e-03
1.498923743306034062e+00 4.028348905485490579e-03
1.549729926440332806e+00 3.720782961599434363e-03
1.602258190671954408e+00 3.436018804916393839e-03
1.656566906126792915e+00 3.172428565719599344e-03
1.712716421392502353e+00 2.928495148424122962e-03
1.770769130578670580e+00 2.702805018878495086e-03
1.830789542650009816e+00 2.494041574086188970e-03
1.892844353109599753e+00 2.300978909495422081e-03
1.957002518111843115e+00 2.122475951488891985e-03
2.023335331087489308e+00 1.957470899277511181e-03
2.091916501965866093e+00 1.804975803746131828e-03
2.162822239082367037e+00 1.664071926994763759e-03
2.236131333862187986e+00 1.533905302346999771e-03
2.311925248374455677e+00 1.413682408180622421e-03
2.390288205853967618e+00 1.302666109076477735e-03
2.471307284291218931e+00 1.200171850041535518e-03
2.555072513194655670e+00 1.105563959645967671e-03
2.641676973632691716e+00 1.018252183304887417e-03
2.731216901666668750e+00 9.376888995695824508e-04
2.823791795289684270e+00 8.633662230582840429e-04
2.919504524990121475e+00 7.948132423837238857e-04
3.018461448062742303e+00 7.315934395526710625e-04
3.120772526794374446e+00 6.733022780095644514e-04
3.226551450655500197e+00 6.195649249904448819e-04
3.335915762633558490e+00 5.700341669988311837e-04
3.448986989848317641e+00 5.243884794236816161e-04
3.565890778594474231e+00 4.823301971936123488e-04
3.686757033961534979e+00 4.435838086414446561e-04
3.811720064186128631e+00 4.078943656955810303e-04
3.940918729897157302e+00 3.750259843231727426e-04
4.074496598419620419e+00 3.447604093937113676e-04
4.212602103308616286e+00 3.168958147222146948e-04
4.355388709290700433e+00 2.912456311110647560e-04
4.503015082796014035e+00 2.676374282901511055e-04
4.655645268270587778e+00 2.459118756818510576e-04
4.813448870464774210e+00 2.259217766766313416e-04
4.976601242900365207e+00 2.075311700255680900e-04
5.145283682725825258e+00 1.906144965290852917e-04
5.319683632176165133e+00 1.750558280445769133e-04
5.499994886861315102e+00 1.607481494111726700e-04
5.686417811114461429e+00 1.475926918836690561e-04
5.879159560639627635e+00 1.354983147449095610e-04
6.078434312705939924e+00 1.243809291091440845e-04
6.284463504144328638e+00 1.141629467539727138e-04
6.497476077411159956e+00 1.047728058325899118e-04
6.717708734992245745e+00 9.614452746801866443e-05
6.945406202429860620e+00 8.821729036204255519e-05
7.180821500265115453e+00 8.093503679263465021e-05
7.424216225197890040e+00 7.424610789199987966e-05
7.675860840776591587e+00 6.810290558638460074e-05
7.936034977940995105e+00 6.246157962165226681e-05
8.205027745751966251e+00 5.728174015900354784e-05
8.483138052653391270e+00 5.252619070349377295e-05
8.770674938623347572e+00 4.816068087012432560e-05
9.067957918583536170e+00 4.415367781871221180e-05
9.375317337448652921e+00 4.047615481707276646e-05
9.693094737210163458e+00 3.710139274845919156e-05
1.002164323646244171e+01 3.400480124457763237e-05
1.036132792279298442e+01 3.116375584680571026e-05
1.071252625847273698e+01 2.855744383786085742e-05
1.107562849989732179e+01 2.616672176275427572e-05
1.145103813124529246e+01 2.397398391957031928e-05
1.183917231283527727e+01 2.196304079756515490e-05
1.224046234468022476e+01 2.011900637725087818e-05
1.265535414575385964e+01 1.842819582270058127e-05
1.308430874950203560e+01 1.687803051896381081e-05
1.352780281614928093e+01 1.545695010707214852e-05
1.398632916237024126e+01 1.415433138136581105e-05
1.446039730891429365e+01 1.296041351810223661e-05
1.495053404679197051e+01 1.186622858326321297e-05
1.545728402265234891e+01 1.086353787904968793e-05
1.598121034400184115e+01 9.944774565251312149e-06
1.652289520493697950e+01 9.102989766749847205e-06
1.708294053308644322e+01 8.331802828047888798e-06
1.766196865848128894e+01 7.625355506605774287e-06
1.826062300509659764e+01 6.978269763918788779e-06
1.887956880583297803e+01 6.385608635515569885e-06
1.951949384173248347e+01 5.842840766720501531e-06
2.018110920625032989e+01 5.345807763546207523e-06
2.086515009543163757e+01 4.890693896660944381e-06
2.157237662487136021e+01 4.473998226837047260e-06
2.230357467436509822e+01 4.092508964859901182e-06
2.305955676118960440e+01 3.743279818536708524e-06
2.384116294298290128e+01 3.423608192564069516e-06
2.464926175122796792e+01 3.131015486368041134e-06
2.548475115637675614e+01 2.863228793839164129e-06
2.634855956568723911e+01 2.618164031878259079e-06
2.724164685488229054e+01 2.393910434645940562e-06
2.816500543477667406e+01 2.188716299210328705e-06
2.911966135405756617e+01 2.000975765066293515e-06
3.010667543944386182e+01 1.829216830870003269e-06
3.112714447449134170e+01 1.672090470400749284e-06
3.218220241835360440e+01 1.528360472944845798e-06
3.327302166585291587e+01 1.396894105715077733e-06
3.440081435026145584e+01 1.276653540343269860e-06
3.556683369024033681e+01 1.166687967466043097e-06
3.677237538243338832e+01 1.066126309292355840e-06
3.801877904126290275e+01 9.741706666338430407e-07
3.930742968752754507e+01 8.900902629073138426e-07
4.063975928745659871e+01 8.132158500202434582e-07
4.201724834393008479e+01 7.429345756901919545e-07
4.344142754163404874e+01 6.786852743265191377e-07
4.491387944797829590e+01 6.199541136656480217e-07
4.643624027166690382e+01 5.662706172396369656e-07
4.801020168087577389e+01 5.172041039126813425e-07
4.963751268305740894e+01 4.723603572522690703e-07
5.131998156846193382e+01 4.313785633331345284e-07
5.305947791953397541e+01 3.939285034650791134e-07
5.485793468841827547e+01 3.597079771603882329e-07
5.671735034488247607e+01 3.284404048830582425e-07
5.863979109704416004e+01 2.998726966492327913e-07
6.062739318736955596e+01 2.737733040034713694e-07
6.268236526649535278e+01 2.499304000275765708e-07
6.480699084751155681e+01 2.281502113906264879e-07
6.700363084343244680e+01 2.082554904577518100e-07
6.927472619067529536e+01 1.900841059936729392e-07
7.162280056146283869e+01 1.734877416295047335e-07
7.405046316816162744e+01 1.583307586370742972e-07
7.656041166267495157e+01 1.444891270134470204e-07
7.915543513411046206e+01 1.318494378305822988e-07
8.183841720805419584e+01 1.203079991386534874e-07
8.461233925089463526e+01 1.097700077716231609e-07
8.748028368275802791e+01 1.001487729051233923e-07
9.044543740273559251e+01 9.136502708325116581e-08
9.351109533020958509e+01 8.334631904013941215e-08
9.668066406621262843e+01 7.602643168851291200e-08
9.995766567888955478e+01 6.934484810309589495e-08
1.033457416172675494e+02 6.324626308381675279e-08
1.068486567576842390e+02 5.768013444687976721e-08
1.104703035873698269e+02 5.260026420761893830e-08
1.142147065298319433e+02 4.796443704982099124e-08
1.180860264168504301e+02 4.373408437158164112e-08
1.220885651120502047e+02 3.987397044015658868e-08
1.262267702911912721e+02 3.635190547309688514e-08
1.305052403844867115e+02 3.313848331059515022e-08
1.349287296864412440e+02 3.020683204245806893e-08
1.395021536388884158e+02 2.753238828194288314e-08
1.442305942930967717e+02 2.509272032404445985e-08
1.491193059570147454e+02 2.286734615810394724e-08
1.541737210339295530e+02 2.083756412022673590e-08
1.593994560590274716e+02 1.898629828568265788e-08
1.648023179405668941e+02 1.729795817808438604e-08
1.703883104125907266e+02 1.575832093522406292e-08
1.761636407063602974e+02 1.435440589150592155e-08
1.821347264479148009e+02 1.307435646114940579e-08
1.883082027894252519e+02 1.190734325474006560e-08
1.946909297822665508e+02 1.084347575440865445e-08
2.012900000000002194e+02 9.873721533644767564e-09
