6.770015574871134957e-03 1.138952188612952376e+01
6.999485988329473551e-03 1.161423975606960113e+01
7.236734326383465268e-03 1.183804587396969943e+01
7.482024222632333889e-03 1.206054386468793105e+01
7.735628246564793357e-03 1.228130845359511092e+01
7.997828206441993937e-03 1.249989062846096388e+01
8.268915462446709344e-03 1.271582408004893772e+01
8.549191250446772083e-03 1.292861260819183400e+01
8.838967016732465765e-03 1.313773698130073164e+01
9.138564764099956980e-03 1.334266107500386589e+01
9.448317409665139832e-03 1.354281197210644727e+01
9.768569154805733720e-03 1.373759188389607111e+01
1.009967586764255222e-02 1.392638824633011829e+01
1.044200547848502837e-02 1.410855330961596188e+01
1.079593838868041049e-02 1.428341861551736969e+01
1.116186789332093698e-02 1.445030477235338395e+01
1.154020061827873249e-02 1.460849677586829820e+01
1.193135697205402121e-02 1.475726364499135457e+01
1.233577161293885997e-02 1.489586948194804705e+01
1.275389393201529706e-02 1.502354346743810787e+01
1.318618855252494913e-02 1.513950624627540797e+01
1.363313584616468628e-02 1.524298398963903267e+01
1.409523246688223173e-02 1.533318068656456390e+01
1.457299190276483553e-02 1.540930689532641651e+01
1.506694504663424507e-02 1.547059275216867924e+01
1.557764078598207480e-02 1.551625995056711282e+01
1.610564661290114080e-02 1.554555472640784508e+01
1.665154925469036068e-02 1.555776343730350497e+01
1.721595532583420837e-02 1.555219540910868581e+01
1.779949200208102295e-02 1.552821062046221101e+01
1.840280771736926835e-02 1.548523539164208174e+01
1.902657288437619929e-02 1.542276380061743879e+01
1.967148063948961564e-02 1.534037034663752941e+01
2.033824761303049122e-02 1.523772689480543008e+01
2.102761472558235117e-02 1.511463520164604901e+01
2.174034801131248182e-02 1.497100682030283814e+01
2.247723946919941151e-02 1.480688309773625377e+01
2.323910794311314504e-02 1.462251465346329482e+01
2.402680003172560572e-02 1.441828210800627907e+01
2.484119102926269154e-02 1.419472313945622233e+01
2.568318589814318209e-02 1.395267687550424540e+01
2.655372027458536080e-02 1.369311030813735286e+01
2.745376150829876780e-02 1.341715359133934449e+01
2.838430973741652014e-02 1.312631198793380705e+01
2.934639899986234840e-02 1.282217690217166961e+01
3.034109838238776766e-02 1.250648672997426303e+01
3.136951320855590336e-02 1.218142306435535893e+01
3.243278626699213490e-02 1.184916950906727173e+01
3.353209908126646155e-02 1.151195582250028693e+01
3.466867322281865643e-02 1.117234082732057843e+01
3.584377166838518397e-02 1.083276007677705444e+01
3.705870020343618454e-02 1.049567978036531457e+01
3.831480887318219203e-02 1.016400440865110788e+01
3.961349348276282240e-02 9.840415264925777450e+00
4.095619714828457186e-02 9.527062300469784972e+00
4.234441190043106151e-02 9.225318308270869849e+00
4.377968034242826767e-02 8.936278069259302015e+00
4.526359736420589031e-02 8.661434756944549562e+00
4.679781191466116097e-02 8.403403416554958483e+00
4.838402883399332832e-02 8.164619472432780967e+00
5.002401074814542131e-02 7.945270583392002983e+00
5.171958002745830757e-02 7.742393560590243418e+00
5.347262081171358372e-02 7.553115372166815611e+00
5.528508110381540747e-02 7.375691697281645531e+00
5.715897493443806293e-02 7.209006242674298903e+00
5.909638460004434241e-02 7.050651385273339677e+00
6.109946297676185217e-02 6.896118524412375272e+00
6.317043591268850511e-02 6.740936124101406968e+00
6.531160470128527518e-02 6.580645862685244651e+00
6.752534863860507053e-02 6.411045348695486368e+00
6.981412766719896634e-02 6.227978333664148103e+00
7.218048510963813447e-02 6.028116354973263036e+00
7.462705049468845719e-02 5.809758245261496867e+00
7.715654247927940246e-02 5.572796217199140756e+00
7.977177186951210641e-02 5.319137706542950816e+00
8.247564474406597623e-02 5.052544482008995530e+00
8.527116568347298253e-02 4.778206657253254441e+00
8.816144110884872875e-02 4.502348379622432617e+00
9.114968273378996899e-02 4.231685281768183593e+00
9.423921113327482502e-02 3.973273793280426514e+00
9.743345943353105831e-02 3.734418001986126612e+00
1.007359771269728810e-01 3.521148271327894097e+00
1.041504340164455672e-01 3.337835363590719862e+00
1.076806242931605817e-01 3.185287551930952699e+00
1.113304707528526422e-01 3.060998320251494320e+00
1.151040291548441896e-01 2.958721353027629952e+00
1.190054927288605041e-01 2.870331415729730384e+00
1.230391968346039727e-01 2.786698422002930275e+00
1.272096237792651741e-01 2.698703029412540033e+00
1.315214077983236085e-01 2.598351641263549006e+00
1.359793402051746036e-01 2.480521547429378693e+00
1.405883747153008900e-01 2.344625638842853022e+00
1.453536329509099168e-01 2.195150811077377195e+00
1.502804101321502384e-01 2.040384161056790102e+00
1.553741809612328162e-01 1.890493356908480305e+00
1.606406057059947268e-01 1.755690987754754850e+00
1.660855364896664244e-01 1.643581389998895803e+00
1.717150237938310231e-01 1.556159966606892153e+00
1.775353231818023736e-01 1.489078880639574942e+00
1.835529022498924023e-01 1.433870188644135180e+00
1.897744478142927294e-01 1.380513230095635979e+00
1.962068733415564259e-01 1.319596310728834432e+00
2.028573266309363354e-01 1.246045175641768310e+00
2.097331977571175732e-01 1.162094731261477554e+00
2.168421272821698942e-01 1.075537702624108416e+00
2.241920147458442147e-01 9.956392817103829618e-01
2.317910274436493223e-01 9.292724719782529119e-01
2.396476095024638320e-01 8.776727811371182186e-01
2.477704912637631041e-01 8.363503399355366463e-01
2.561686989848958595e-01 7.974372255199080328e-01
2.648515648691841529e-01 7.537446138092740444e-01
2.738287374359956172e-01 7.041754935453571340e-01
2.831101922423102657e-01 6.530604885596805742e-01
2.927062429676956512e-01 6.063013156593118902e-01
3.026275528750089205e-01 5.678528472602323296e-01
3.128851466595601871e-01 5.361291988718465129e-01
3.234904226999050225e-01 5.065365215576325131e-01
3.344551657238785114e-01 4.751951533468163347e-01
3.457915599039460552e-01 4.422861967928007898e-01
3.575122023964225626e-01 4.111324737818015662e-01
3.696301173396049355e-01 3.841333207727606336e-01
3.821587703263726321e-01 3.606649712599031554e-01
3.951120833673389399e-01 3.382179938399440533e-01
4.085044503611784950e-01 3.154591120491258560e-01
4.223507530893277351e-01 2.935216388948898580e-01
4.366663777528195789e-01 2.737405144035486848e-01
4.514672320696431207e-01 2.559648216875521909e-01
4.667697629516175395e-01 2.390070081983053651e-01
4.825909747804244532e-01 2.225213317275081815e-01
4.989484483031104700e-01 2.071766694498192729e-01
5.158603601680534778e-01 1.931684943017278333e-01
5.333455031231024712e-01 1.800226485067961679e-01
5.514233068983372954e-01 1.675139584881958632e-01
5.701138597966494137e-01 1.558631651775028715e-01
5.894379310161393937e-01 1.450804183438535178e-01
6.094169937291341599e-01 1.349528461828389259e-01
6.300732489434692774e-01 1.254529837714448703e-01
6.514296501725534982e-01 1.166283134965869356e-01
6.735099289416258683e-01 1.083973698839404559e-01
6.963386211585523844e-01 1.007105777606593366e-01
7.199410943784598782e-01 9.353660706928887403e-02
7.443435759925172146e-01 8.684555454076375858e-02
7.695731823721616571e-01 8.060877134638604058e-02
7.956579490011884692e-01 7.479886578400163355e-02
8.226268616291614322e-01 6.938969584398085866e-02
8.505098884807757997e-01 6.435594898150824583e-02
8.793380135569583977e-01 5.967282503205146443e-02
9.091432710647139315e-01 5.531696330891487656e-02
9.399587810139737876e-01 5.126648510517772123e-02
9.718187860210049100e-01 4.750090467202539718e-02
1.004758689359272372e+00 4.400104522584428329e-02
1.038815094300042485e+00 4.074896837503075298e-02
1.074025844786437256e+00 3.772800819691654595e-02
1.110430067486142924e+00 3.492263110134443543e-02
1.148068215269498094e+00 3.231826715639460335e-02
1.186982112161276470e+00 2.990125530650678681e-02
1.227214999816115482e+00 2.765879352113590275e-02
1.268811585569232125e+00 2.557889106832926182e-02
1.311818092115835555e+00 2.365031371255323436e-02
1.356282308874403375e+00 2.186251721671340562e-02
1.402253645090947298e+00 2.020564238549130837e-02
1.449783184743240527e+00 1.867048385718023465e-02
1.498923743306034062e+00 1.724844987744428293e-02
1.549729926440332806e+00 1.593152428544714755e-02
1.602258190671954408e+00 1.471223062477349311e-02
1.656566906126792915e+00 1.358359873720825332e-02
1.712716421392502353e+00 1.253913277351644852e-02
1.770769130578670580e+00 1.157278031035201271e-02
1.830789542650009816e+00 1.067890396095254844e-02
1.892844353109599753e+00 9.852254688128860710e-03
1.957002518111843115e+00 9.087946680955359333e-03
2.023335331087489308e+00 8.381433556256177170e-03
2.091916501965866093e+00 7.728485146487764842e-03
2.162822239082367037e+00 7.125167630377363982e-03
2.236131333862187986e+00 6.567824521915293853e-03
2.311925248374455677e+00 6.053058146707252299e-03
2.390288205853967618e+00 5.577712262921045473e-03
2.471307284291218931e+00 5.138855765837922925e-03
2.555072513194655670e+00 4.733766858748324549e-03
2.641676973632691716e+00 4.359918209273348604e-03
2.731216901666668750e+00 4.014965030173471908e-03
2.823791795289684270e+00 3.696732674774222925e-03
2.919504524990121475e+00 3.403204810416591425e-03
3.018461448062742303e+00 3.132512368928109039e-03
3.120772526794374446e+00 2.882923219188580823e-03
3.226551450655500197e+00 2.652832414781184159e-03
3.335915762633558490e+00 2.440753268546652730e-03
3.448986989848317641e+00 2.245309087137901949e-03
3.565890778594474231e+00 2.065225338188324527e-03
3.686757033961534979e+00 1.899322345037958003e-03
3.811720064186128631e+00 1.746508479543989285e-03
3.940918729897157302e+00 1.605773741328362422e-03
4.074496598419620419e+00 1.476183612858610484e-03
4.212602103308616286e+00 1.356873921512823924e-03
4.355388709290700433e+00 1.247045821528311319e-03
4.503015082796014035e+00 1.145961006730226647e-03
4.655645268270587778e+00 1.052937260769751162e-03
4.813448870464774210e+00 9.673443221175994939e-04
4.976601242900365207e+00 8.886000364365089985e-04
5.145283682725825258e+00 8.161667885368938807e-04
5.319683632176165133e+00 7.495482011674188235e-04
5.499994886861315102e+00 6.882860603844293121e-04
5.686417811114461429e+00 6.319574614716084787e-04
5.879159560639627635e+00 5.801721611485075166e-04
6.078434312705939924e+00 5.325701104310039732e-04
6.284463504144328638e+00 4.888190946583167041e-04
6.497476077411159956e+00 4.486127027035240384e-04
6.717708734992245745e+00 4.116684284135570878e-04
6.945406202429860620e+00 3.777258491839243838e-04
7.180821500265115453e+00 3.465449389316547645e-04
7.424216225197890040e+00 3.179045064409932383e-04
7.675860840776591587e+00 2.916007478685626376e-04
7.936034977940995105e+00 2.674459066599202081e-04
8.205027745751966251e+00 2.452670429515054927e-04
8.483138052653391270e+00 2.249048900328812987e-04
8.770674938623347572e+00 2.062127957488366396e-04
9.067957918583536170e+00 1.890557438368402788e-04
9.375317337448652921e+00 1.733094486039347514e-04
9.693094737210163458e+00 1.588595050279162065e-04
1.002164323646244171e+01 1.456006228906491504e-04
1.036132792279298442e+01 1.334359295404074542e-04
1.071252625847273698e+01 1.222763097790579754e-04
1.107562849989732179e+01 1.120397958000371712e-04
1.145103813124529246e+01 1.026510040965599276e-04
1.183917231283527727e+01 9.404061496192833204e-05
1.224046234468022476e+01 8.614488993479354887e-05
1.265535414575385964e+01 7.890523374148279776e-05
1.308430874950203560e+01 7.226778768837473557e-05
1.352780281614928093e+01 6.618305301632250589e-05
1.398632916237024126e+01 6.060554363793407406e-05
1.446039730891429365e+01 5.549346598392429063e-05
1.495053404679197051e+01 5.080842145376312271e-05
1.545728402265234891e+01 4.651513386622185679e-05
1.598121034400184115e+01 4.258120377746852980e-05
1.652289520493697950e+01 3.897687772597494411e-05
1.708294053308644322e+01 3.567483523401822381e-05
1.766196865848128894e+01 3.264999267423986475e-05
1.826062300509659764e+01 2.987932254088900298e-05
1.887956880583297803e+01 2.734168590428776165e-05
1.951949384173248347e+01 2.501768056124245332e-05
2.018110920625032989e+01 2.288950123918490043e-05
2.086515009543163757e+01 2.094080987563126214e-05
2.157237662487136021e+01 1.915661626585769511e-05
2.230357467436509822e+01 1.752316827801440180e-05
2.305955676118960440e+01 1.602785057653732865e-05
2.384116294298290128e+01 1.465909127906886398e-05
2.464926175122796792e+01 1.340627759640704625e-05
2.548475115637675614e+01 1.225967747504187672e-05
2.634855956568723911e+01 1.121036735752586465e-05
2.724164685488229054e+01 1.025016579046918459e-05
2.816500543477667406e+01 9.371572390729866468e-06
2.911966135405756617e+01 8.567711238400573361e-06
3.010667543944386182e+01 7.832279567262613728e-06
3.112714447449134170e+01 7.159501161874577713e-06
3.218220241835360440e+01 6.544082856467249859e-06
3.327302166585291587e+01 5.981174553602890022e-06
3.440081435026145584e+01 5.466332514417299748e-06
3.556683369024033681e+01 4.995485595116326650e-06
3.677237538243338832e+01 4.564904043890816572e-06
3.801877904126290275e+01 4.171171442629858290e-06
3.930742968752754507e+01 3.811158776552827907e-06
4.063975928745659871e+01 3.482000481516616640e-06
4.201724834393008479e+01 3.181072467075249234e-06
4.344142754163404874e+01 2.905971953134398306e-06
4.491387944797829590e+01 2.654498829859572470e-06
4.643624027166690382e+01 2.424638626814817509e-06
4.801020168087577389e+01 2.214547267888957875e-06
4.963751268305740894e+01 2.022536810320186104e-06
5.131998156846193382e+01 1.847062333087248539e-06
5.305947791953397541e+01 1.686709916825134241e-06
5.485793468841827547e+01 1.540185609572982726e-06
5.671735034488247607e+01 1.406305162305743184e-06
5.863979109704416004e+01 1.283984902778668899e-06
6.062739318736955596e+01 1.172233394544329615e-06
6.268236526649535278e+01 1.070143644175158217e-06
6.480699084751155681e+01 9.768859594909565092e-07
6.700363084343244680e+01 8.917014074852573331e-07
6.927472619067529536e+01 8.138957800467719884e-07
7.162280056146283869e+01 7.428340210980005107e-07
7.405046316816162744e+01 6.779353572602651006e-07
7.656041166267495157e+01 6.186687210071153279e-07
7.915543513411046206e+01 5.645485217760505188e-07
8.183841720805419584e+01 5.151307748375344087e-07
8.461233925089463526e+01 4.700095551597525166e-07
8.748028368275802791e+01 4.288136728646610451e-07
9.044543740273559251e+01 3.912037232055179479e-07
9.351109533020958509e+01 3.568694867705526818e-07
9.668066406621262843e+01 3.255274374457929612e-07
9.995766567888955478e+01 2.969184558806445861e-07
1.033457416172675494e+02 2.708057381155255786e-07
1.068486567576842390e+02 2.469728743149545804e-07
1.104703035873698269e+02 2.252220554902749959e-07
1.142147065298319433e+02 2.053725255096696699e-07
1.180860264168504301e+02 1.872591426209226719e-07
1.220885651120502047e+02 1.707310356397362612e-07
1.262267702911912721e+02 1.556503754301136472e-07
1.305052403844867115e+02 1.418912516785676434e-07
1.349287296864412440e+02 1.293386051370153489e-07
1.395021536388884158e+02 1.178872611160261323e-07
1.442305942930967717e+02 1.074411722898780516e-07
1.491193059570147454e+02 9.791263946902044550e-08
1.541737210339295530e+02 8.922158649324987403e-08
1.593994560590274716e+02 8.129489823805012786e-08
1.648023179405668941e+02 7.406581992203518835e-08
1.703883104125907266e+02 6.747345256856180977e-08
1.761636407063602974e+02 6.146221599697592107e-08
1.821347264479148009e+02 5.598134307405452584e-08
1.883082027894252519e+02 5.098446488168725299e-08
1.946909297822665508e+02 4.642923253060649135e-08
2.012900000000002194e+02 4.227697127848189007e-08
