1.784557066470144693e-03 3.074367845689745593e+01
1.845044822126555963e-03 3.166436367903810734e+01
1.907582816832809839e-03 3.260880583958134338e+01
1.972240543664255212e-03 3.357733118138975215e+01
2.039089851171579839e-03 3.457025220404787547e+01
2.108205023219900543e-03 3.558786165793003420e+01
2.179662861534020519e-03 3.663042815783312989e+01
2.253542771041543418e-03 3.769820103077616835e+01
2.329926848108721665e-03 3.879140142503169386e+01
2.408899971767062154e-03 3.991021699991618021e+01
2.490549898032068301e-03 4.105480908343832169e+01
2.574967357418920470e-03 4.222530407708808298e+01
2.662246155763471189e-03 4.342178879048623230e+01
2.752483278460570153e-03 4.464431636418885319e+01
2.845778998235559513e-03 4.589289540436378445e+01
2.942236986568710824e-03 4.716748519717359756e+01
3.041964428896374011e-03 4.846800288586224070e+01
3.145072143716910826e-03 4.979431171951456747e+01
3.251674705733728805e-03 5.114621671408598047e+01
3.361890573172252906e-03 5.252347162963341987e+01
3.475842219412330573e-03 5.392576251058980574e+01
3.593656269082323457e-03 5.535270340652070331e+01
3.715463638766129412e-03 5.680384660319202794e+01
3.841399682479487536e-03 5.827866243205187402e+01
3.971604342077198271e-03 5.977653579276915252e+01
4.106222302758439496e-03 6.129677855898177796e+01
4.245403153842931473e-03 6.283860458808108973e+01
4.389301554996641493e-03 6.440112765076595736e+01
4.538077408091718140e-03 6.598337677124133904e+01
4.691896034891638277e-03 6.758426809611482611e+01
4.850928360759015553e-03 6.920260489771064272e+01
5.015351104590193634e-03 7.083709472027581455e+01
5.185346975187721773e-03 7.248632192495907134e+01
5.361104874288851602e-03 7.414874989894772739e+01
5.542820106475743538e-03 7.582273617439271618e+01
5.730694596200589484e-03 7.750649053184118031e+01
5.924937112166832158e-03 7.919808264339422976e+01
6.125763499315795522e-03 8.089546561315800943e+01
6.333396918676540907e-03 8.259641601922180598e+01
6.548068095345456127e-03 8.429855018253864785e+01
6.770015574871134957e-03 8.599935930891686553e+01
6.999485988329473551e-03 8.769614632362434747e+01
7.236734326383465268e-03 8.938604893246554184e+01
7.482024222632333889e-03 9.106607420838093958e+01
7.735628246564793357e-03 9.273301101169269600e+01
7.997828206441993937e-03 9.438346896618378423e+01
8.268915462446709344e-03 9.601392709037810391e+01
8.549191250446772083e-03 9.762063870404666943e+01
8.838967016732465765e-03 9.919968322260069726e+01
9.138564764099956980e-03 1.007470125083797825e+02
9.448317409665139832e-03 1.022583006105510464e+02
9.768569154805733720e-03 1.037290337798296349e+02
1.009967586764255222e-02 1.051545867022007883e+02
1.044200547848502837e-02 1.065300683850736618e+02
1.079593838868041049e-02 1.078504314717097117e+02
1.116186789332093698e-02 1.091105460497327897e+02
1.154020061827873249e-02 1.103050133053464208e+02
1.193135697205402121e-02 1.114283137879204020e+02
1.233577161293885997e-02 1.124748909220552662e+02
1.275389393201529706e-02 1.134389244488649240e+02
1.318618855252494913e-02 1.143145296571778715e+02
1.363313584616468628e-02 1.150958635639893544e+02
1.409523246688223173e-02 1.157769156946167755e+02
1.457299190276483553e-02 1.163517251770155951e+02
1.506694504663424507e-02 1.168144789673701496e+02
1.557764078598207480e-02 1.171593002726859822e+02
1.610564661290114080e-02 1.173804976134162672e+02
1.665154925469036068e-02 1.174726824588831562e+02
1.721595532583420837e-02 1.174306397057144267e+02
1.779949200208102295e-02 1.172495367167234122e+02
1.840280771736926835e-02 1.169250417834298474e+02
1.902657288437619929e-02 1.164533348183051089e+02
1.967148063948961564e-02 1.158312029742853611e+02
2.033824761303049122e-02 1.150561685889029349e+02
2.102761472558235117e-02 1.141267347765101334e+02
2.174034801131248182e-02 1.130422336975723567e+02
2.247723946919941151e-02 1.118029775523859826e+02
2.323910794311314504e-02 1.104108587046610808e+02
2.402680003172560572e-02 1.088687511223645572e+02
2.484119102926269154e-02 1.071807146748925135e+02
2.568318589814318209e-02 1.053530854002750061e+02
2.655372027458536080e-02 1.033931648070539211e+02
2.745376150829876780e-02 1.013094863981715861e+02
2.838430973741652014e-02 9.911341602723574340e+01
2.934639899986234840e-02 9.681696997968400353e+01
3.034109838238776766e-02 9.443327443736613702e+01
3.136951320855590336e-02 9.197880204973426999e+01
3.243278626699213490e-02 8.947004064881163288e+01
3.353209908126646155e-02 8.692382656845802558e+01
3.466867322281865643e-02 8.435948082250318691e+01
3.584377166838518397e-02 8.179539364901530973e+01
3.705870020343618454e-02 7.925018676352060254e+01
3.831480887318219203e-02 7.674579107850894388e+01
3.961349348276282240e-02 7.430245242760477709e+01
4.095619714828457186e-02 7.193640454164535925e+01
4.234441190043106151e-02 6.965801302847535226e+01
4.377968034242826767e-02 6.747554429818011101e+01
4.526359736420589031e-02 6.540027292105635581e+01
4.679781191466116097e-02 6.345194443308442800e+01
4.838402883399332832e-02 6.164894809899143269e+01
5.002401074814542131e-02 5.999270088236308851e+01
5.171958002745830757e-02 5.846082850405898057e+01
5.347262081171358372e-02 5.703163743718981493e+01
5.528508110381540747e-02 5.569195676236357428e+01
5.715897493443806293e-02 5.443335763540595451e+01
5.909638460004434241e-02 5.323766071185709592e+01
6.109946297676185217e-02 5.207082270416149328e+01
6.317043591268850511e-02 5.089908019063106792e+01
6.531160470128527518e-02 4.968876952763157107e+01
6.752534863860507053e-02 4.840815953474461253e+01
6.981412766719896634e-02 4.702586744551617670e+01
7.218048510963813447e-02 4.551676089218837262e+01
7.462705049468845719e-02 4.386799479622193587e+01
7.715654247927940246e-02 4.207875528312860780e+01
7.977177186951210641e-02 4.016344491121100901e+01
8.247564474406597623e-02 3.815046783146727449e+01
8.527116568347298253e-02 3.607901326128661168e+01
8.816144110884872875e-02 3.399607814131434225e+01
9.114968273378996899e-02 3.195237049170884447e+01
9.423921113327482502e-02 3.000117160292364815e+01
9.743345943353105831e-02 2.819763276925670326e+01
1.007359771269728810e-01 2.658728771878276831e+01
1.041504340164455672e-01 2.520313895678334148e+01
1.076806242931605817e-01 2.405128954660801099e+01
1.113304707528526422e-01 2.311281342791789584e+01
1.151040291548441896e-01 2.234054627383980218e+01
1.190054927288605041e-01 2.167313652187892359e+01
1.230391968346039727e-01 2.104164523106797446e+01
1.272096237792651741e-01 2.037721458502600669e+01
1.315214077983236085e-01 1.961948698479340081e+01
1.359793402051746036e-01 1.872978215974812599e+01
1.405883747153008900e-01 1.770366699986796988e+01
1.453536329509099168e-01 1.657502090311684384e+01
1.502804101321502384e-01 1.540641761342415528e+01
1.553741809612328162e-01 1.427463058566915954e+01
1.606406057059947268e-01 1.325677246164530132e+01
1.660855364896664244e-01 1.241026163566183449e+01
1.717150237938310231e-01 1.175016488386211932e+01
1.775353231818023736e-01 1.124365280437253034e+01
1.835529022498924023e-01 1.082678612749531233e+01
1.897744478142927294e-01 1.042390141506225021e+01
1.962068733415564259e-01 9.963933376983510115e+00
2.028573266309363354e-01 9.408567615613449675e+00
2.097331977571175732e-01 8.774679336317353417e+00
2.168421272821698942e-01 8.121109407665420221e+00
2.241920147458442147e-01 7.517816918562562734e+00
2.317910274436493223e-01 7.016698155773166690e+00
2.396476095024638320e-01 6.627082121207227061e+00
2.477704912637631041e-01 6.315066963420472135e+00
2.561686989848958595e-01 6.021244014405016998e+00
2.648515648691841529e-01 5.691332306853549738e+00
2.738287374359956172e-01 5.317048590045823531e+00
2.831101922423102657e-01 4.931092294093341266e+00
2.927062429676956512e-01 4.578025769312896287e+00
3.026275528750089205e-01 4.287711243225828639e+00
3.128851466595601871e-01 4.048174108689476469e+00
3.234904226999050225e-01 3.824727390319565767e+00
3.344551657238785114e-01 3.588076755381368166e+00
3.457915599039460552e-01 3.339589662818075677e+00
3.575122023964225626e-01 3.104355888668503649e+00
3.696301173396049355e-01 2.900492207306372361e+00
3.821587703263726321e-01 2.723288717790155467e+00
3.951120833673389399e-01 2.553797347051482980e+00
4.085044503611784950e-01 2.381950866385658561e+00
4.223507530893277351e-01 2.216306631712522179e+00
4.366663777528195789e-01 2.066944432871060222e+00
4.514672320696431207e-01 1.932724735140853412e+00
4.667697629516175395e-01 1.804680633734685680e+00
4.825909747804244532e-01 1.680201517891444674e+00
4.989484483031104700e-01 1.564337907646309311e+00
5.158603601680534778e-01 1.458565769020361946e+00
5.333455031231024712e-01 1.359304858225261814e+00
5.514233068983372954e-01 1.264854947320438461e+00
5.701138597966494137e-01 1.176882794478761651e+00
5.894379310161393937e-01 1.095465038004418190e+00
6.094169937291341599e-01 1.018994337486008872e+00
6.300732489434692774e-01 9.472633123322934390e-01
6.514296501725534982e-01 8.806304898716373897e-01
6.735099289416258683e-01 8.184807451964490888e-01
6.963386211585523844e-01 7.604397488884249157e-01
7.199410943784598782e-01 7.062709357172456404e-01
7.443435759925172146e-01 6.557485137658696228e-01
7.695731823721616571e-01 6.086561630748105189e-01
7.956579490011884692e-01 5.647870559247679667e-01
8.226268616291614322e-01 5.239438007042520606e-01
8.505098884807757997e-01 4.859352688778976193e-01
8.793380135569583977e-01 4.505742007624745638e-01
9.091432710647139315e-01 4.176842058027931404e-01
9.399587810139737876e-01 3.871000834929406720e-01
9.718187860210049100e-01 3.586671511964873438e-01
1.004758689359272372e+00 3.322406099375970201e-01
1.038815094300042485e+00 3.076850115209575076e-01
1.074025844786437256e+00 2.848745158379064057e-01
1.110430067486142924e+00 2.636918327322243516e-01
1.148068215269498094e+00 2.440269483839454800e-01
1.186982112161276470e+00 2.257767116654444128e-01
1.227214999816115482e+00 2.088444577267181412e-01
1.268811585569232125e+00 1.931396476254048367e-01
1.311818092115835555e+00 1.785774545296254789e-01
1.356282308874403375e+00 1.650782616087889676e-01
1.402253645090947298e+00 1.525676246070989672e-01
1.449783184743240527e+00 1.409760361987082156e-01
1.498923743306034062e+00 1.302386222496877133e-01
1.549729926440332806e+00 1.202948547850328231e-01
1.602258190671954408e+00 1.110882809994327702e-01
1.656566906126792915e+00 1.025662710154642138e-01
1.712716421392502353e+00 9.467977634119215113e-02
1.770769130578670580e+00 8.738309667986733642e-02
1.830789542650009816e+00 8.063366556956187703e-02
1.892844353109599753e+00 7.439184887639620214e-02
1.957002518111843115e+00 6.862075509487021441e-02
2.023335331087489308e+00 6.328605565138739619e-02
2.091916501965866093e+00 5.835580963550815459e-02
2.162822239082367037e+00 5.380031377149576549e-02
2.236131333862187986e+00 4.959195887107188672e-02
2.311925248374455677e+00 4.570508996610250785e-02
2.390288205853967618e+00 4.211587508382295952e-02
2.471307284291218931e+00 3.880218220408351154e-02
2.555072513194655670e+00 3.574345973784191083e-02
2.641676973632691716e+00 3.292062444635299873e-02
2.731216901666668750e+00 3.031597144241161140e-02
2.823791795289684270e+00 2.791308052659255412e-02
2.919504524990121475e+00 2.569672688800717780e-02
3.018461448062742303e+00 2.365279767214375703e-02
3.120772526794374446e+00 2.176821400105947990e-02
3.226551450655500197e+00 2.003085733589450926e-02
3.335915762633558490e+00 1.842950208311929308e-02
3.448986989848317641e+00 1.695375318427590552e-02
3.565890778594474231e+00 1.559398697227432073e-02
3.686757033961534979e+00 1.434129601114288513e-02
3.811720064186128631e+00 1.318743769668590318e-02
3.940918729897157302e+00 1.212478577502872253e-02
4.074496598419620419e+00 1.114628394390873752e-02
4.212602103308616286e+00 1.024540705744541105e-02
4.355388709290700433e+00 9.416123236121329287e-03
4.503015082796014035e+00 8.652857719323593655e-03
4.655645268270587778e+00 7.950459266333309571e-03
4.813448870464774210e+00 7.304168933951859198e-03
4.976601242900365207e+00 6.709591024052130939e-03
5.145283682725825258e+00 6.162666142190588101e-03
5.319683632176165133e+00 5.659646271021361551e-03
5.499994886861315102e+00 5.197071554549207925e-03
5.686417811114461429e+00 4.771748747700661937e-03
5.879159560639627635e+00 4.380731223529597297e-03
6.078434312705939924e+00 4.021300344479147686e-03
6.284463504144328638e+00 3.690947642830839318e-03
6.497476077411159956e+00 3.387359486733938253e-03
6.717708734992245745e+00 3.108402744665659991e-03
6.945406202429860620e+00 2.852111032315956390e-03
7.180821500265115453e+00 2.616671974278790124e-03
7.424216225197890040e+00 2.400415412400915428e-03
7.675860840776591587e+00 2.201802476119514573e-03
7.936034977940995105e+00 2.019415463835735978e-03
8.205027745751966251e+00 1.851948550984345784e-03
8.483138052653391270e+00 1.698199155473332405e-03
8.770674938623347572e+00 1.557059944482625533e-03
9.067957918583536170e+00 1.427511444834153684e-03
9.375317337448652921e+00 1.308615207129208919e-03
9.693094737210163458e+00 1.199507388380384107e-03
1.002164323646244171e+01 1.099392969148612524e-03
1.036132792279298442e+01 1.007540488880387690e-03
1.071252625847273698e+01 9.232770615651500219e-04
1.107562849989732179e+01 8.459837693133781056e-04
1.145103813124529246e+01 7.750914105948592155e-04
1.183917231283527727e+01 7.100765700789844759e-04
1.224046234468022476e+01 6.504579749876565923e-04
1.265535414575385964e+01 5.957931874341262229e-04
1.308430874950203560e+01 5.456755342330776122e-04
1.352780281614928093e+01 4.997312629464563871e-04
1.398632916237024126e+01 4.576169197917164151e-04
1.446039730891429365e+01 4.190169322437164957e-04
1.495053404679197051e+01 3.836413623158618238e-04
1.545728402265234891e+01 3.512238486090643206e-04
1.598121034400184115e+01 3.215197512306777446e-04
1.652289520493697950e+01 2.943044094219599916e-04
1.708294053308644322e+01 2.693715332610275865e-04
1.766196865848128894e+01 2.465317227095344447e-04
1.826062300509659764e+01 2.256111029761719608e-04
1.887956880583297803e+01 2.064500594232977749e-04
1.951949384173248347e+01 1.889020909896276315e-04
2.018110920625032989e+01 1.728327546275522473e-04
2.086515009543163757e+01 1.581186858165933276e-04
2.157237662487136021e+01 1.446466973646063118e-04
2.230357467436509822e+01 1.323129504502570887e-04
2.305955676118960440e+01 1.210221899094727989e-04
2.384116294298290128e+01 1.106870394257844070e-04
2.464926175122796792e+01 1.012273645492146391e-04
2.548475115637675614e+01 9.256968103916167088e-05
2.634855956568723911e+01 8.464660940148053365e-05
2.724164685488229054e+01 7.739637357947851159e-05
2.816500543477667406e+01 7.076234010326720204e-05
2.911966135405756617e+01 6.469259066472078483e-05
3.010667543944386182e+01 5.913953469225068473e-05
3.112714447449134170e+01 5.405955746417163830e-05
3.218220241835360440e+01 4.941269164301160166e-05
3.327302166585291587e+01 4.516231538665975323e-05
3.440081435026145584e+01 4.127487516239733602e-05
3.556683369024033681e+01 3.771963080734026428e-05
3.677237538243338832e+01 3.446841992194486179e-05
3.801877904126290275e+01 3.149544600907919288e-05
3.930742968752754507e+01 2.877708268046356589e-05
4.063975928745659871e+01 2.629169279602924710e-05
4.201724834393008479e+01 2.401946252167690474e-05
4.344142754163404874e+01 2.194224908102503259e-05
4.491387944797829590e+01 2.004344000885627968e-05
4.643624027166690382e+01 1.830782455545078977e-05
4.801020168087577389e+01 1.672147857494330026e-05
4.963751268305740894e+01 1.527165684435458957e-05
5.131998156846193382e+01 1.394669406119530311e-05
5.305947791953397541e+01 1.273591408289150255e-05
5.485793468841827547e+01 1.162954660997644199e-05
5.671735034488247607e+01 1.061864968172210869e-05
5.863979109704416004e+01 9.695040766879097589e-06
6.062739318736955596e+01 8.851233783052819598e-06
6.268236526649535278e+01 8.080380255439153353e-06
6.480699084751155681e+01 7.376215391131597819e-06
6.700363084343244680e+01 6.733008681600723598e-06
6.927472619067529536e+01 6.145518339404113065e-06
7.162280056146283869e+01 5.608949218938967592e-06
7.405046316816162744e+01 5.118916049342357491e-06
7.656041166267495157e+01 4.671408875896153210e-06
7.915543513411046206e+01 4.262761128775999598e-06
8.183841720805419584e+01 3.889620393133864836e-06
8.461233925089463526e+01 3.548921633140102676e-06
8.748028368275802791e+01 3.237862089204552916e-06
9.044543740273559251e+01 2.953879003113300359e-06
9.351109533020958509e+01 2.694629987633221967e-06
9.668066406621262843e+01 2.457974209778285584e-06
9.995766567888955478e+01 2.241955125774446926e-06
1.033457416172675494e+02 2.044784689643176826e-06
1.068486567576842390e+02 1.864828846207654097e-06
1.104703035873698269e+02 1.700593990515881053e-06
1.142147065298319433e+02 1.550715279365232645e-06
1.180860264168504301e+02 1.413945769729679110e-06
1.220885651120502047e+02 1.289146271982342118e-06
1.262267702911912721e+02 1.175276073658876564e-06
1.305052403844867115e+02 1.071384458267533001e-06
1.349287296864412440e+02 9.766026429290457991e-07
1.395021536388884158e+02 8.901364805319748520e-07
1.442305942930967717e+02 8.112607423478449503e-07
1.491193059570147454e+02 7.393132342838158583e-07
1.541737210339295530e+02 6.736893217869830937e-07
1.593994560590274716e+02 6.138369312999974513e-07
1.648023179405668941e+02 5.592520145855928219e-07
1.703883104125907266e+02 5.094747390865953617e-07
1.761636407063602974e+02 4.640854331105220487e-07
1.821347264479148009e+02 4.227007670519006430e-07
1.883082027894252519e+02 3.849706210998024130e-07
1.946909297822665508e+02 3.505752296502915039e-07
2.012900000000002194e+02 3.192225696408460406e-07
