1.464854160490630306e-04 3.294964108608882114e-01
1.514505551413810745e-04 3.402258473575570652e-01
1.565839881626853738e-04 3.513037984203489783e-01
1.618914194539835356e-04 3.627415055320608595e-01
1.673787467055416192e-04 3.745505718629964509e-01
1.730520675104779303e-04 3.867429675147402435e-01
1.789176861404919252e-04 3.993310130570431604e-01
1.849821205512575735e-04 4.123274006489676680e-01
1.912521096252642880e-04 4.257452216575724480e-01
1.977346206601557311e-04 4.395979835169019356e-01
2.044368571108859877e-04 4.538996205243417958e-01
2.113662665942978751e-04 4.686645027732084245e-01
2.185305491650159620e-04 4.839074370940013026e-01
2.259376658718528297e-04 4.996436859135979236e-01
2.335958476042357022e-04 5.158889813625344711e-01
2.415136042384832262e-04 5.326595009617376419e-01
2.496997340940963111e-04 5.499719000699756499e-01
2.581633337105713848e-04 5.678433467583985372e-01
2.669138079555993131e-04 5.862915545046014643e-01
2.759608804758831280e-04 6.053347883485314940e-01
2.853146045021877266e-04 6.249918595267521804e-01
2.949853740206264774e-04 6.452820660159018784e-01
3.049839353226016406e-04 6.662252504337641268e-01
3.153213989462299725e-04 6.878418461554897112e-01
3.260092520225252332e-04 7.101528923125381976e-01
3.370593710400544884e-04 7.331800510065995535e-01
3.484840350422552637e-04 7.569456134353600429e-01
3.602959392720764091e-04 7.814724652507364366e-01
3.725082092791062705e-04 8.067841366243367895e-01
3.851344155048621004e-04 8.329048225333914868e-01
3.981885883624508311e-04 8.598593353794324878e-01
4.116852338273561994e-04 8.876731658375808243e-01
4.256393495566769612e-04 9.163725142971377302e-01
4.400664415547287864e-04 9.459842800297763032e-01
4.549825414035279549e-04 9.765360983791909755e-01
4.704042240773053806e-04 1.008056338137578001e+00
4.863486263608438878e-04 1.040574018978173587e+00
5.028334658921093442e-04 1.074118903673997760e+00
5.198770608503303862e-04 1.108721520382977666e+00
5.374983503114113582e-04 1.144413104060563180e+00
5.557169152932918323e-04 1.181225671414500855e+00
5.745530005146425815e-04 1.219192034911090738e+00
5.940275368910723002e-04 1.258345754874206079e+00
6.141621647938490507e-04 1.298721206291776786e+00
6.349792580969756831e-04 1.340353565647087075e+00
6.565019490393455724e-04 1.383278712110298070e+00
6.787541539296020835e-04 1.427533338784847228e+00
7.017605997222699492e-04 1.473154939832618471e+00
7.255468514946829045e-04 1.520181699578391221e+00
7.501393408552482506e-04 1.568652614283142732e+00
7.755653953146128370e-04 1.618607469248907416e+00
8.018532686523652687e-04 1.670086721103752447e+00
8.290321723130234964e-04 1.723131624410958684e+00
8.571323078661910152e-04 1.777784186079677031e+00
8.861849005669543812e-04 1.834087022635402020e+00
9.162222340538129627e-04 1.892083509156822219e+00
9.472776862227028517e-04 1.951817674681832093e+00
9.793857663169677156e-04 2.013333973503796503e+00
1.012582153274503701e-03 2.076677522511166885e+00
1.046903735374683309e-03 2.141893945283038558e+00
1.082388651229116957e-03 2.209029070893158586e+00
1.119076332161798816e-03 2.278129249457619299e+00
1.157007546025734003e-03 2.349241241113324996e+00
1.196224442504733448e-03 2.422411995312077071e+00
1.236770599950723967e-03 2.497688859909430459e+00
1.278691073808601577e-03 2.575119231071767878e+00
1.322032446682464349e-03 2.654750097048312441e+00
1.366842880098836314e-03 2.736628545147673730e+00
1.413172168024416295e-03 2.820801570789224222e+00
1.461071792197814493e-03 2.907315794678785981e+00
1.510594979336764331e-03 2.996217717843705941e+00
1.561796760284380001e-03 3.087553269824489188e+00
1.614734031160180387e-03 3.181367348287738039e+00
1.669465616583841678e-03 3.277704326578099181e+00
1.726052335041910503e-03 3.376607503275563804e+00
1.784557066470144693e-03 3.478118587881973145e+00
1.845044822126555963e-03 3.582278289825421069e+00
1.907582816832809839e-03 3.689125680854774103e+00
1.972240543664255212e-03 3.798697669740275007e+00
2.039089851171579839e-03 3.911029610436564941e+00
2.108205023219900543e-03 4.026154622614731338e+00
2.179662861534020519e-03 4.144103095420283545e+00
2.253542771041543418e-03 4.264903235918308333e+00
2.329926848108721665e-03 4.388580063233257889e+00
2.408899971767062154e-03 4.515154807790038305e+00
2.490549898032068301e-03 4.644645721078839884e+00
2.574967357418920470e-03 4.777067103254812430e+00
2.662246155763471189e-03 4.912428775333876452e+00
2.752483278460570153e-03 5.050736749256214964e+00
2.845778998235559513e-03 5.191991998661738883e+00
2.942236986568710824e-03 5.336189917479805089e+00
3.041964428896374011e-03 5.483321131893168499e+00
3.145072143716910826e-03 5.633370170887174844e+00
3.251674705733728805e-03 5.786314975369879043e+00
3.361890573172252906e-03 5.942127687525755597e+00
3.475842219412330573e-03 6.100772788680771441e+00
3.593656269082323457e-03 6.262206615179588987e+00
3.715463638766129412e-03 6.426378515854949569e+00
3.841399682479487536e-03 6.593228567817718044e+00
3.971604342077198271e-03 6.762687183041920846e+00
4.106222302758439496e-03 6.934676511861841419e+00
4.245403153842931473e-03 7.109107615758825993e+00
4.389301554996641493e-03 7.285880233125934247e+00
4.538077408091718140e-03 7.464884514747628153e+00
4.691896034891638277e-03 7.645997841249137394e+00
4.850928360759015553e-03 7.829084823471365695e+00
5.015351104590193634e-03 8.013999242269301604e+00
5.185346975187721773e-03 8.200580942448464583e+00
5.361104874288851602e-03 8.388656082690756577e+00
5.542820106475743538e-03 8.578038846000859863e+00
5.730694596200589484e-03 8.768526699830040627e+00
5.924937112166832158e-03 8.959901260768019071e+00
6.125763499315795522e-03 9.151930957740251671e+00
6.333396918676540907e-03 9.344364248788693317e+00
6.548068095345456127e-03 9.536931461615919758e+00
6.770015574871134957e-03 9.729348769297207156e+00
6.999485988329473551e-03 9.921311044202107965e+00
7.236734326383465268e-03 1.011249446695880039e+01
7.482024222632333889e-03 1.030256043933309584e+01
7.735628246564793357e-03 1.049114567608515358e+01
7.997828206441993937e-03 1.067786661444265306e+01
8.268915462446709344e-03 1.086232491589392701e+01
8.549191250446772083e-03 1.104409670799425491e+01
8.838967016732465765e-03 1.122273844401084197e+01
9.138564764099956980e-03 1.139779214677408170e+01
9.448317409665139832e-03 1.156876840933083095e+01
9.768569154805733720e-03 1.173515657856224337e+01
1.009967586764255222e-02 1.189643337971861747e+01
1.044200547848502837e-02 1.205204548108764051e+01
1.079593838868041049e-02 1.220142186104231996e+01
1.116186789332093698e-02 1.234398215820480260e+01
1.154020061827873249e-02 1.247911558962520928e+01
1.193135697205402121e-02 1.260619772437024011e+01
1.233577161293885997e-02 1.272459993147730906e+01
1.275389393201529706e-02 1.283366374873128457e+01
1.318618855252494913e-02 1.293272342224918603e+01
1.363313584616468628e-02 1.302111791897258364e+01
1.409523246688223173e-02 1.309816725703968920e+01
1.457299190276483553e-02 1.316319706627429653e+01
1.506694504663424507e-02 1.321554970072243407e+01
1.557764078598207480e-02 1.325456030230669668e+01
1.610564661290114080e-02 1.327958497797986581e+01
1.665154925469036068e-02 1.329001410815011930e+01
1.721595532583420837e-02 1.328525769354322961e+01
1.779949200208102295e-02 1.326476900435745954e+01
1.840280771736926835e-02 1.322805798226086260e+01
1.902657288437619929e-02 1.317469245003497846e+01
1.967148063948961564e-02 1.310430892927860391e+01
2.033824761303049122e-02 1.301662711508627801e+01
2.102761472558235117e-02 1.291147766058552193e+01
2.174034801131248182e-02 1.278878501121632283e+01
2.247723946919941151e-02 1.264858448707401095e+01
2.323910794311314504e-02 1.249109017657368526e+01
2.402680003172560572e-02 1.231662721977366814e+01
2.484119102926269154e-02 1.212565492108774023e+01
2.568318589814318209e-02 1.191889009427248247e+01
2.655372027458536080e-02 1.169715877947187721e+01
2.745376150829876780e-02 1.146142639581249512e+01
2.838430973741652014e-02 1.121297879419717525e+01
2.934639899986234840e-02 1.095317541070628842e+01
3.034109838238776766e-02 1.068350124711487581e+01
3.136951320855590336e-02 1.040581990046554139e+01
3.243278626699213490e-02 1.012199668544774944e+01
3.353209908126646155e-02 9.833936343741378039e+00
3.466867322281865643e-02 9.543824715841479289e+00
3.584377166838518397e-02 9.253742340970129376e+00
3.705870020343618454e-02 8.965795946043591869e+00
3.831480887318219203e-02 8.682466636713783714e+00
3.961349348276282240e-02 8.406044880933492891e+00
4.095619714828457186e-02 8.138367246212199646e+00
4.234441190043106151e-02 7.880606422843609238e+00
4.377968034242826767e-02 7.633697612990114401e+00
4.526359736420589031e-02 7.398916340417502902e+00
4.679781191466116097e-02 7.178496473002620171e+00
4.838402883399332832e-02 6.974518439850736051e+00
5.002401074814542131e-02 6.787142546027255641e+00
5.171958002745830757e-02 6.613837526567325042e+00
5.347262081171358372e-02 6.452149131917943592e+00
5.528508110381540747e-02 6.300587299020421916e+00
5.715897493443806293e-02 6.158198449088211568e+00
5.909638460004434241e-02 6.022925901884754296e+00
6.109946297676185217e-02 5.890918244788577063e+00
6.317043591268850511e-02 5.758355727188885886e+00
6.531160470128527518e-02 5.621429886646018836e+00
6.752534863860507053e-02 5.476550885704989824e+00
6.981412766719896634e-02 5.320168303959994738e+00
7.218048510963813447e-02 5.149438846143722159e+00
7.462705049468845719e-02 4.962909312487221669e+00
7.715654247927940246e-02 4.760487627086508411e+00
7.977177186951210641e-02 4.543803191765296567e+00
8.247564474406597623e-02 4.316069447807072024e+00
8.527116568347298253e-02 4.081719981311073830e+00
8.816144110884872875e-02 3.846071688011209133e+00
9.114968273378996899e-02 3.614861308477244073e+00
9.423921113327482502e-02 3.394116704566130682e+00
9.743345943353105831e-02 3.190077296915592608e+00
1.007359771269728810e-01 3.007894443916733884e+00
1.041504340164455672e-01 2.851301811572703571e+00
1.076806242931605817e-01 2.720989856560928288e+00
1.113304707528526422e-01 2.614817420582725038e+00
1.151040291548441896e-01 2.527448671030664951e+00
1.190054927288605041e-01 2.451942733532544327e+00
1.230391968346039727e-01 2.380500352304985689e+00
1.272096237792651741e-01 2.305331449416641920e+00
1.315214077983236085e-01 2.219607600378370460e+00
1.359793402051746036e-01 2.118952797666433518e+00
1.405883747153008900e-01 2.002865511107984720e+00
1.453536329509099168e-01 1.875178612035248271e+00
1.502804101321502384e-01 1.742971243634663603e+00
1.553741809612328162e-01 1.614929002226327182e+00
1.606406057059947268e-01 1.499775857297445336e+00
1.660855364896664244e-01 1.404007712869826952e+00
1.717150237938310231e-01 1.329329115594815036e+00
1.775353231818023736e-01 1.272025983143393990e+00
1.835529022498924023e-01 1.224864686568294614e+00
1.897744478142927294e-01 1.179285208853826816e+00
1.962068733415564259e-01 1.127247734375415922e+00
2.028573266309363354e-01 1.064417647845511405e+00
2.097331977571175732e-01 9.927040885864492070e-01
2.168421272821698942e-01 9.187638891235906380e-01
2.241920147458442147e-01 8.505117174382773593e-01
2.317910274436493223e-01 7.938187460348122837e-01
2.396476095024638320e-01 7.497403910695613627e-01
2.477704912637631041e-01 7.144412409850807721e-01
2.561686989848958595e-01 6.812002265127974354e-01
2.648515648691841529e-01 6.438763895489353350e-01
2.738287374359956172e-01 6.015326227028298112e-01
2.831101922423102657e-01 5.578683042334428022e-01
2.927062429676956512e-01 5.179248978411524762e-01
3.026275528750089205e-01 4.850808010968009065e-01
3.128851466595601871e-01 4.579812931024361822e-01
3.234904226999050225e-01 4.327021390268036560e-01
3.344551657238785114e-01 4.059291888293639627e-01
3.457915599039460552e-01 3.778171469764400325e-01
3.575122023964225626e-01 3.512044902146823633e-01
3.696301173396049355e-01 3.281408200512769269e-01
3.821587703263726321e-01 3.080932921802057023e-01
3.951120833673389399e-01 2.889182579409469431e-01
4.085044503611784950e-01 2.694767835089306174e-01
4.223507530893277351e-01 2.507369865649880514e-01
4.366663777528195789e-01 2.338392220100487529e-01
4.514672320696431207e-01 2.186545710844989832e-01
4.667697629516175395e-01 2.041685826952495120e-01
4.825909747804244532e-01 1.900859111234501631e-01
4.989484483031104700e-01 1.769779358687094406e-01
5.158603601680534778e-01 1.650116371074628052e-01
5.333455031231024712e-01 1.537819718164157579e-01
5.514233068983372954e-01 1.430965884390678067e-01
5.701138597966494137e-01 1.331440520032080022e-01
5.894379310161393937e-01 1.239330328151794780e-01
6.094169937291341599e-01 1.152816879452306931e-01
6.300732489434692774e-01 1.071665558453178541e-01
6.514296501725534982e-01 9.962819771786184109e-02
6.735099289416258683e-01 9.259702275648067082e-02
6.963386211585523844e-01 8.603068202398979347e-02
7.199410943784598782e-01 7.990241223225591494e-02
7.443435759925172146e-01 7.418666890829875293e-02
7.695731823721616571e-01 6.885897916826762277e-02
7.956579490011884692e-01 6.389594401207222829e-02
8.226268616291614322e-01 5.927523197296968166e-02
8.505098884807757997e-01 5.497522014358860454e-02
8.793380135569583977e-01 5.097472331065285023e-02
9.091432710647139315e-01 4.725378591583218046e-02
9.399587810139737876e-01 4.379371836246209737e-02
9.718187860210049100e-01 4.057702096995808444e-02
1.004758689359272372e+00 3.758731222398481453e-02
1.038815094300042485e+00 3.480926849023903424e-02
1.074025844786437256e+00 3.222865312421337863e-02
1.110430067486142924e+00 2.983219676150520444e-02
1.148068215269498094e+00 2.760745323004425156e-02
1.186982112161276470e+00 2.554275275339639231e-02
1.227214999816115482e+00 2.362715936591061952e-02
1.268811585569232125e+00 2.185043014305214013e-02
1.311818092115835555e+00 2.020296838736904826e-02
1.356282308874403375e+00 1.867576682347055900e-02
1.402253645090947298e+00 1.726040336386282931e-02
1.449783184743240527e+00 1.594901444978654576e-02
1.498923743306034062e+00 1.473426068848142714e-02
1.549729926440332806e+00 1.360929438033840234e-02
1.602258190671954408e+00 1.256772886112779257e-02
1.656566906126792915e+00 1.160360996517613257e-02
1.712716421392502353e+00 1.071138869899697886e-02
1.770769130578670580e+00 9.885894859817809938e-03
1.830789542650009816e+00 9.122312784390674417e-03
1.892844353109599753e+00 8.416158551965671059e-03
1.957002518111843115e+00 7.763258523035259512e-03
2.023335331087489308e+00 7.159729009767846347e-03
2.091916501965866093e+00 6.601956447362796084e-03
2.162822239082367037e+00 6.086580420910562769e-03
2.236131333862187986e+00 5.610477425490228119e-03
2.311925248374455677e+00 5.170745042587901116e-03
2.390288205853967618e+00 4.764687094269802990e-03
2.471307284291218931e+00 4.389799723010292913e-03
2.555072513194655670e+00 4.043757869888442782e-03
2.641676973632691716e+00 3.724402594571539927e-03
2.731216901666668750e+00 3.429730893503229062e-03
2.823791795289684270e+00 3.157885103459586850e-03
2.919504524990121475e+00 2.907142798875206151e-03
3.018461448062742303e+00 2.675907352928930377e-03
3.120772526794374446e+00 2.462699115469418800e-03
3.226551450655500197e+00 2.266147082199788682e-03
3.335915762633558490e+00 2.084981270233318001e-03
3.448986989848317641e+00 1.918025657445806414e-03
3.565890778594474231e+00 1.764191491382457099e-03
3.686757033961534979e+00 1.622471048824111533e-03
3.811720064186128631e+00 1.491931820835451636e-03
3.940918729897157302e+00 1.371711027922002451e-03
4.074496598419620419e+00 1.261010370814023493e-03
4.212602103308616286e+00 1.159091641453309854e-03
4.355388709290700433e+00 1.065272436389058273e-03
4.503015082796014035e+00 9.789220673144703126e-04
4.655645268270587778e+00 8.994577599164419379e-04
4.813448870464774210e+00 8.263411216008332118e-04
4.976601242900365207e+00 7.590748547074422899e-04
5.145283682725825258e+00 6.971997085552093147e-04
5.319683632176165133e+00 6.402916594276280345e-04
5.499994886861315102e+00 5.879592841101561771e-04
5.686417811114461429e+00 5.398413218297456843e-04
5.879159560639627635e+00 4.956044124139225319e-04
6.078434312705939924e+00 4.549409887693894221e-04
6.284463504144328638e+00 4.175672609062479768e-04
6.497476077411159956e+00 3.832214811628826992e-04
6.717708734992245745e+00 3.516623223861293840e-04
6.945406202429860620e+00 3.226673220027705363e-04
7.180821500265115453e+00 2.960314408989343175e-04
7.424216225197890040e+00 2.715657293975139923e-04
7.675860840776591587e+00 2.490960907548038744e-04
7.936034977940995105e+00 2.284621364119023045e-04
8.205027745751966251e+00 2.095161347725652641e-04
8.483138052653391270e+00 1.921220343511663626e-04
8.770674938623347572e+00 1.761545594794130555e-04
9.067957918583536170e+00 1.614983742967814669e-04
9.375317337448652921e+00 1.480473093901998481e-04
9.693094737210163458e+00 1.357036357791975567e-04
1.002164323646244171e+01 1.243774106843956216e-04
1.036132792279298442e+01 1.139858819214378702e-04
1.071252625847273698e+01 1.044529240083285325e-04
1.107562849989732179e+01 9.570851702799962281e-05
1.145103813124529246e+01 8.768826561457912353e-05
1.183917231283527727e+01 8.033295432339845215e-05
1.224046234468022476e+01 7.358813541497552545e-05
1.265535414575385964e+01 6.740375465002849378e-05
1.308430874950203560e+01 6.173380395027801336e-05
1.352780281614928093e+01 5.653599965393370724e-05
1.398632916237024126e+01 5.177148587109852503e-05
1.446039730891429365e+01 4.740456099673982787e-05
1.495053404679197051e+01 4.340242353308230560e-05
1.545728402265234891e+01 3.973493926783380135e-05
1.598121034400184115e+01 3.637443140366038830e-05
1.652289520493697950e+01 3.329548343869344069e-05
1.708294053308644322e+01 3.047475721537312683e-05
1.766196865848128894e+01 2.789082537604475510e-05
1.826062300509659764e+01 2.552401697780334381e-05
1.887956880583297803e+01 2.335627436893163850e-05
1.951949384173248347e+01 2.137102347339278437e-05
2.018110920625032989e+01 1.955305437206285928e-05
2.086515009543163757e+01 1.788841049067042854e-05
2.157237662487136021e+01 1.636428664464852274e-05
2.230357467436509822e+01 1.496893525684458665e-05
2.305955676118960440e+01 1.369157984333141536e-05
2.384116294298290128e+01 1.252233527631347165e-05
2.464926175122796792e+01 1.145213572066674705e-05
2.548475115637675614e+01 1.047266769810945788e-05
2.634855956568723911e+01 9.576308377451893251e-06
2.724164685488229054e+01 8.756068860102419858e-06
2.816500543477667406e+01 8.005542042740879059e-06
2.911966135405756617e+01 7.318854261524573777e-06
3.010667543944386182e+01 6.690621461585695091e-06
3.112714447449134170e+01 6.115909387109297350e-06
3.218220241835360440e+01 5.590196421088340352e-06
3.327302166585291587e+01 5.109339431790988944e-06
3.440081435026145584e+01 4.669542413934340386e-06
3.556683369024033681e+01 4.267327646657128492e-06
3.677237538243338832e+01 3.899509038696084543e-06
3.801877904126290275e+01 3.563168159964756811e-06
3.930742968752754507e+01 3.255632090878869476e-06
4.063975928745659871e+01 2.974452961084613936e-06
4.201724834393008479e+01 2.717389175947349422e-06
4.344142754163404874e+01 2.482388192279806417e-06
4.491387944797829590e+01 2.267570595289639802e-06
4.643624027166690382e+01 2.071215550190913648e-06
4.801020168087577389e+01 1.891747779301022829e-06
4.963751268305740894e+01 1.727725379790645586e-06
5.131998156846193382e+01 1.577828623264939964e-06
5.305947791953397541e+01 1.440849687765145366e-06
5.485793468841827547e+01 1.315683231904345533e-06
5.671735034488247607e+01 1.201317626580843557e-06
5.863979109704416004e+01 1.096827159080255286e-06
6.062739318736955596e+01 1.001364907900863506e-06
6.268236526649535278e+01 9.141560858763161608e-07
6.480699084751155681e+01 8.344919394107192842e-07
6.700363084343244680e+01 7.617241599985643025e-07
6.927472619067529536e+01 6.952597295219069370e-07
7.162280056146283869e+01 6.345561597070657577e-07
7.405046316816162744e+01 5.791173325594866196e-07
7.656041166267495157e+01 5.284895906529365497e-07
7.915543513411046206e+01 4.822581246574998518e-07
8.183841720805419584e+01 4.400436664770184352e-07
8.461233925089463526e+01 4.014994600098582345e-07
8.748028368275802791e+01 3.663084212011109189e-07
9.044543740273559251e+01 3.341806180248299871e-07
9.351109533020958509e+01 3.048510496423235866e-07
9.668066406621262843e+01 2.780775176122859767e-07
9.995766567888955478e+01 2.536386726489428447e-07
1.033457416172675494e+02 2.313322280948069185e-07
1.068486567576842390e+02 2.109733187037726053e-07
1.104703035873698269e+02 1.923929687576680703e-07
1.142147065298319433e+02 1.754367697162385338e-07
1.180860264168504301e+02 1.599636514169480708e-07
1.220885651120502047e+02 1.458447341415833649e-07
1.262267702911912721e+02 1.329622791695825632e-07
1.305052403844867115e+02 1.212087292772258699e-07
1.349287296864412440e+02 1.104857966202188341e-07
1.395021536388884158e+02 1.007036371080540804e-07
1.442305942930967717e+02 9.178020358022310153e-08
1.491193059570147454e+02 8.364058016137534014e-08
1.541737210339295530e+02 7.621636284838280206e-08
1.593994560590274716e+02 6.944509401099191445e-08
1.648023179405668941e+02 6.326974925813375339e-08
1.703883104125907266e+02 5.763830644266473333e-08
1.761636407063602974e+02 5.250328692872546557e-08
1.821347264479148009e+02 4.782132356270912878e-08
1.883082027894252519e+02 4.355280630822780252e-08
1.946909297822665508e+02 3.966155918548212643e-08
2.012900000000002194e+02 3.611454480620798052e-08
