3.484840350422552637e-04 5.432741214739583491e+00
3.602959392720764091e-04 5.608775049086633047e+00
3.725082092791062705e-04 5.790441681199357760e+00
3.851344155048621004e-04 5.977914762985711228e+00
3.981885883624508311e-04 6.171372377724130942e+00
4.116852338273561994e-04 6.370997476790333458e+00
4.256393495566769612e-04 6.576978105312361933e+00
4.400664415547287864e-04 6.789507324428653234e+00
4.549825414035279549e-04 7.008783478205157458e+00
4.704042240773053806e-04 7.235010174805845296e+00
4.863486263608438878e-04 7.468395693890482079e+00
5.028334658921093442e-04 7.709153648485926880e+00
5.198770608503303862e-04 7.957503144930647032e+00
5.374983503114113582e-04 8.213668362382037458e+00
5.557169152932918323e-04 8.477879090780945148e+00
5.745530005146425815e-04 8.750370831377210834e+00
5.940275368910723002e-04 9.031384452935311558e+00
6.141621647938490507e-04 9.321166671217078203e+00
6.349792580969756831e-04 9.619969954467437745e+00
6.565019490393455724e-04 9.928051814247361051e+00
6.787541539296020835e-04 1.024567560387021636e+01
7.017605997222699492e-04 1.057311042599670614e+01
7.255468514946829045e-04 1.091063033671659710e+01
7.501393408552482506e-04 1.125851521953865308e+01
7.755653953146128370e-04 1.161705062106790010e+01
8.018532686523652687e-04 1.198652690614271776e+01
8.290321723130234964e-04 1.236724016653278646e+01
8.571323078661910152e-04 1.275949189373577042e+01
8.861849005669543812e-04 1.316358795458064179e+01
9.162222340538129627e-04 1.357983966017549093e+01
9.472776862227028517e-04 1.400856301521678482e+01
9.793857663169677156e-04 1.445007707653958029e+01
1.012582153274503701e-03 1.490470565654865887e+01
1.046903735374683309e-03 1.537277620426296032e+01
1.082388651229116957e-03 1.585461764357525283e+01
1.119076332161798816e-03 1.635056263799732079e+01
1.157007546025734003e-03 1.686094679383755235e+01
1.196224442504733448e-03 1.738610707615297812e+01
1.236770599950723967e-03 1.792638330941942115e+01
1.278691073808601577e-03 1.848211566484859603e+01
1.322032446682464349e-03 1.905364138595394863e+01
1.366842880098836314e-03 1.964129842721679964e+01
1.413172168024416295e-03 2.024542408361210022e+01
1.461071792197814493e-03 2.086635296072510215e+01
1.510594979336764331e-03 2.150441880518608784e+01
1.561796760284380001e-03 2.215995126195666387e+01
1.614734031160180387e-03 2.283327257004510358e+01
1.669465616583841678e-03 2.352470120530228215e+01
1.726052335041910503e-03 2.423454792979072892e+01
1.784557066470144693e-03 2.496311210045984197e+01
1.845044822126555963e-03 2.571068589654140624e+01
1.907582816832809839e-03 2.647754974333498268e+01
1.972240543664255212e-03 2.726396854203521514e+01
2.039089851171579839e-03 2.807019603463238511e+01
2.108205023219900543e-03 2.889646992724294350e+01
2.179662861534020519e-03 2.974300832848705767e+01
2.253542771041543418e-03 3.061001368578277493e+01
2.329926848108721665e-03 3.149766556609786505e+01
2.408899971767062154e-03 3.240611634418996800e+01
2.490549898032068301e-03 3.333549701444128033e+01
2.574967357418920470e-03 3.428591021175828502e+01
2.662246155763471189e-03 3.525742642342174804e+01
2.752483278460570153e-03 3.625008879825851693e+01
2.845778998235559513e-03 3.726390432426557453e+01
2.942236986568710824e-03 3.829883994280652360e+01
3.041964428896374011e-03 3.935482837622971886e+01
3.145072143716910826e-03 4.043175858614950613e+01
3.251674705733728805e-03 4.152947225030885647e+01
3.361890573172252906e-03 4.264776942791958447e+01
3.475842219412330573e-03 4.378639519476932662e+01
3.593656269082323457e-03 4.494503616858103356e+01
3.715463638766129412e-03 4.612332881638872095e+01
3.841399682479487536e-03 4.732084306033245724e+01
3.971604342077198271e-03 4.853707945404509871e+01
4.106222302758439496e-03 4.977147925581523680e+01
4.245403153842931473e-03 5.102340413714568257e+01
4.389301554996641493e-03 5.229213450160229115e+01
4.538077408091718140e-03 5.357688194067848286e+01
4.691896034891638277e-03 5.487676639202996398e+01
4.850928360759015553e-03 5.619081614216558762e+01
5.015351104590193634e-03 5.751798174874578962e+01
5.185346975187721773e-03 5.885711374777955029e+01
5.361104874288851602e-03 6.020696444738926090e+01
5.542820106475743538e-03 6.156620020400671223e+01
5.730694596200589484e-03 6.293336740338892810e+01
5.924937112166832158e-03 6.430689866667464116e+01
6.125763499315795522e-03 6.568513196465264059e+01
6.333396918676540907e-03 6.706626193331996433e+01
6.548068095345456127e-03 6.844835308381362893e+01
6.770015574871134957e-03 6.982936833684490807e+01
6.999485988329473551e-03 7.120711773394883437e+01
7.236734326383465268e-03 7.257927716251253969e+01
7.482024222632333889e-03 7.394341643924482810e+01
7.735628246564793357e-03 7.529692819756590438e+01
7.997828206441993937e-03 7.663705953522675429e+01
8.268915462446709344e-03 7.796095150171447585e+01
8.549191250446772083e-03 7.926556188467014863e+01
8.838967016732465765e-03 8.054770726566431449e+01
9.138564764099956980e-03 8.180410065630496774e+01
9.448317409665139832e-03 8.303122949072486847e+01
9.768569154805733720e-03 8.422542871532445474e+01
1.009967586764255222e-02 8.538294268868261838e+01
1.044200547848502837e-02 8.649980004489729879e+01
1.079593838868041049e-02 8.757190245421747932e+01
1.116186789332093698e-02 8.859508455374130165e+01
1.154020061827873249e-02 8.956496263921556533e+01
1.193135697205402121e-02 9.047705505223986222e+01
1.233577161293885997e-02 9.132684999001267556e+01
1.275389393201529706e-02 9.210962154521517675e+01
1.318618855252494913e-02 9.282059147685518496e+01
1.363313584616468628e-02 9.345501542618741553e+01
1.409523246688223173e-02 9.400801303533640407e+01
1.457299190276483553e-02 9.447474422255091042e+01
1.506694504663424507e-02 9.485048893897217681e+01
1.557764078598207480e-02 9.513047537297337897e+01
1.610564661290114080e-02 9.531008218289741762e+01
1.665154925469036068e-02 9.538493401413093409e+01
1.721595532583420837e-02 9.535079633077484118e+01
1.779949200208102295e-02 9.520374515008255401e+01
1.840280771736926835e-02 9.494026323111845045e+01
1.902657288437619929e-02 9.455724875659858242e+01
1.967148063948961564e-02 9.405209297358763365e+01
2.033824761303049122e-02 9.342278408099245723e+01
2.102761472558235117e-02 9.266810664441804590e+01
2.174034801131248182e-02 9.178751839455884465e+01
2.247723946919941151e-02 9.078127283039049189e+01
2.323910794311314504e-02 8.965090650478501288e+01
2.402680003172560572e-02 8.839875300917098855e+01
2.484119102926269154e-02 8.702810885782180605e+01
2.568318589814318209e-02 8.554411875805796228e+01
2.655372027458536080e-02 8.395271135555174169e+01
2.745376150829876780e-02 8.226081564518113964e+01
2.838430973741652014e-02 8.047766042102577444e+01
2.934639899986234840e-02 7.861300261184189253e+01
3.034109838238776766e-02 7.667750035502274386e+01
3.136951320855590336e-02 7.468452903749351890e+01
3.243278626699213490e-02 7.264747637405442049e+01
3.353209908126646155e-02 7.058001305444061302e+01
3.466867322281865643e-02 6.849782726752005146e+01
3.584377166838518397e-02 6.641585143509428235e+01
3.705870020343618454e-02 6.434920593297766800e+01
3.831480887318219203e-02 6.231569812367296635e+01
3.961349348276282240e-02 6.033176712701555999e+01
4.095619714828457186e-02 5.841059433388124944e+01
4.234441190043106151e-02 5.656059636334760654e+01
4.377968034242826767e-02 5.478848533745033933e+01
4.526359736420589031e-02 5.310341593046161535e+01
4.679781191466116097e-02 5.152142103281295960e+01
4.838402883399332832e-02 5.005743227597687905e+01
5.002401074814542131e-02 4.871260019959624543e+01
5.171958002745830757e-02 4.746875743833343364e+01
5.347262081171358372e-02 4.630828938096514946e+01
5.528508110381540747e-02 4.522050156431225787e+01
5.715897493443806293e-02 4.419854997384683060e+01
5.909638460004434241e-02 4.322767342819949477e+01
6.109946297676185217e-02 4.228022961369239852e+01
6.317043591268850511e-02 4.132880346086090384e+01
6.531160470128527518e-02 4.034606091757034818e+01
6.752534863860507053e-02 3.930623704437230970e+01
6.981412766719896634e-02 3.818384980540329110e+01
7.218048510963813447e-02 3.695849233508377552e+01
7.462705049468845719e-02 3.561973474500711490e+01
7.715654247927940246e-02 3.416691618907077554e+01
7.977177186951210641e-02 3.261173119101061246e+01
8.247564474406597623e-02 3.097724322406970643e+01
8.527116568347298253e-02 2.929527297061006053e+01
8.816144110884872875e-02 2.760398079258551007e+01
9.114968273378996899e-02 2.594454035740156428e+01
9.423921113327482502e-02 2.436021476476546965e+01
9.743345943353105831e-02 2.289578551159457476e+01
1.007359771269728810e-01 2.158822486715963151e+01
1.041504340164455672e-01 2.046433005548486150e+01
1.076806242931605817e-01 1.952905661417015537e+01
1.113304707528526422e-01 1.876703704688542729e+01
1.151040291548441896e-01 1.813997507816940313e+01
1.190054927288605041e-01 1.759805474555540883e+01
1.230391968346039727e-01 1.708529932153941644e+01
1.272096237792651741e-01 1.654579794978975826e+01
1.315214077983236085e-01 1.593054174182693927e+01
1.359793402051746036e-01 1.520812326756845678e+01
1.405883747153008900e-01 1.437494295051622828e+01
1.453536329509099168e-01 1.345851003002346857e+01
1.502804101321502384e-01 1.250963284987524027e+01
1.553741809612328162e-01 1.159064957052222766e+01
1.606406057059947268e-01 1.076417376386185865e+01
1.660855364896664244e-01 1.007682775635971417e+01
1.717150237938310231e-01 9.540845400330720594e+00
1.775353231818023736e-01 9.129570027467885041e+00
1.835529022498924023e-01 8.791084520588096751e+00
1.897744478142927294e-01 8.463952025557343717e+00
1.962068733415564259e-01 8.090469271589363132e+00
2.028573266309363354e-01 7.639525908475712335e+00
2.097331977571175732e-01 7.124824188659685475e+00
2.168421272821698942e-01 6.594141452782730006e+00
2.241920147458442147e-01 6.104282763427965719e+00
2.317910274436493223e-01 5.697386631311124994e+00
2.396476095024638320e-01 5.381027976941184399e+00
2.477704912637631041e-01 5.127679329290143251e+00
2.561686989848958595e-01 4.889102308513537665e+00
2.648515648691841529e-01 4.621222101842507257e+00
2.738287374359956172e-01 4.317312913059281776e+00
2.831101922423102657e-01 4.003925876591025279e+00
2.927062429676956512e-01 3.717244526817909733e+00
3.026275528750089205e-01 3.481516259321753015e+00
3.128851466595601871e-01 3.287017987098497240e+00
3.234904226999050225e-01 3.105584737756906577e+00
3.344551657238785114e-01 2.913430232339164316e+00
3.457915599039460552e-01 2.711664813933835294e+00
3.575122023964225626e-01 2.520660764690255906e+00
3.696301173396049355e-01 2.355128460604062113e+00
3.821587703263726321e-01 2.211243577746345945e+00
3.951120833673389399e-01 2.073620745991129333e+00
4.085044503611784950e-01 1.934085622796785753e+00
4.223507530893277351e-01 1.799586571073432895e+00
4.366663777528195789e-01 1.678308132695344623e+00
4.514672320696431207e-01 1.569325033446943518e+00
4.667697629516175395e-01 1.465356366792882392e+00
4.825909747804244532e-01 1.364282380889813018e+00
4.989484483031104700e-01 1.270203974007945602e+00
5.158603601680534778e-01 1.184319594319069413e+00
5.333455031231024712e-01 1.103722171767770543e+00
5.514233068983372954e-01 1.027031163009624493e+00
5.701138597966494137e-01 9.555999347594190674e-01
5.894379310161393937e-01 8.894907154385609527e-01
6.094169937291341599e-01 8.273983840957751523e-01
6.300732489434692774e-01 7.691545527825000006e-01
6.514296501725534982e-01 7.150503368869485232e-01
6.735099289416258683e-01 6.645862700864577644e-01
6.963386211585523844e-01 6.174584060837517985e-01
7.199410943784598782e-01 5.734746597198667750e-01
7.443435759925172146e-01 5.324516935017180597e-01
7.695731823721616571e-01 4.942138609332040744e-01
7.956579490011884692e-01 4.585932229842046848e-01
8.226268616291614322e-01 4.254295025124703034e-01
8.505098884807757997e-01 3.945675078397959390e-01
8.793380135569583977e-01 3.658551887009239834e-01
9.091432710647139315e-01 3.391493202957109876e-01
9.399587810139737876e-01 3.143157638692927192e-01
9.718187860210049100e-01 2.912289209185947025e-01
1.004758689359272372e+00 2.697712182302847150e-01
1.038815094300042485e+00 2.498326751952393565e-01
1.074025844786437256e+00 2.313111127348010110e-01
1.110430067486142924e+00 2.141112941217806487e-01
1.148068215269498094e+00 1.981438908353814476e-01
1.186982112161276470e+00 1.833251466924970541e-01
1.227214999816115482e+00 1.695765722082018534e-01
1.268811585569232125e+00 1.568246519841740572e-01
1.311818092115835555e+00 1.450005087155624983e-01
1.356282308874403375e+00 1.340394954906478919e-01
1.402253645090947298e+00 1.238811654014492919e-01
1.449783184743240527e+00 1.144690802058948853e-01
1.498923743306034062e+00 1.057505636999982318e-01
1.549729926440332806e+00 9.767646865411426516e-02
1.602258190671954408e+00 9.020095677633740983e-02
1.656566906126792915e+00 8.328129389834770802e-02
1.712716421392502353e+00 7.687765384891295795e-02
1.770769130578670580e+00 7.095292910908823636e-02
1.830789542650009816e+00 6.547255675686292076e-02
1.892844353109599753e+00 6.040435484860821880e-02
1.957002518111843115e+00 5.571836838760362703e-02
2.023335331087489308e+00 5.138672341491023338e-02
2.091916501965866093e+00 4.738348469545156788e-02
2.162822239082367037e+00 4.368453389859241337e-02
2.236131333862187986e+00 4.026745304130054104e-02
2.311925248374455677e+00 3.711141091932168568e-02
2.390288205853967618e+00 3.419705655588404364e-02
2.471307284291218931e+00 3.150641929400255226e-02
2.555072513194655670e+00 2.902281174794934041e-02
2.641676973632691716e+00 2.673073879638740782e-02
2.731216901666668750e+00 2.461582450558949531e-02
2.823791795289684270e+00 2.266473607676454047e-02
2.919504524990121475e+00 2.086511133726444422e-02
3.018461448062742303e+00 1.920549099571886714e-02
3.120772526794374446e+00 1.767525532434564492e-02
3.226551450655500197e+00 1.626456436712012468e-02
3.335915762633558490e+00 1.496430321770261286e-02
3.448986989848317641e+00 1.376603134384060158e-02
3.565890778594474231e+00 1.266193456413343063e-02
3.686757033961534979e+00 1.164478025926393365e-02
3.811720064186128631e+00 1.070787563699434307e-02
3.940918729897157302e+00 9.845028366415185112e-03
4.074496598419620419e+00 9.050508903332742452e-03
4.212602103308616286e+00 8.319018989494803007e-03
4.355388709290700433e+00 7.645660886825527379e-03
4.503015082796014035e+00 7.025908026576541295e-03
4.655645268270587778e+00 6.455577727755315749e-03
4.813448870464774210e+00 5.930805845324245429e-03
4.976601242900365207e+00 5.448023180325547651e-03
5.145283682725825258e+00 5.003933604135702741e-03
5.319683632176165133e+00 4.595493818689694136e-03
5.499994886861315102e+00 4.219894505864389515e-03
5.686417811114461429e+00 3.874542829059416087e-03
5.879159560639627635e+00 3.557046199538929122e-03
6.078434312705939924e+00 3.265197150353658841e-03
6.284463504144328638e+00 2.996958867303104422e-03
6.497476077411159956e+00 2.750452738127837516e-03
6.717708734992245745e+00 2.523946712403151230e-03
6.945406202429860620e+00 2.315844134347171037e-03
7.180821500265115453e+00 2.124673399626912824e-03
7.424216225197890040e+00 1.949078380826999198e-03
7.675860840776591587e+00 1.787809552832158319e-03
7.936034977940995105e+00 1.639715776750967071e-03
8.205027745751966251e+00 1.503736755096540291e-03
8.483138052653391270e+00 1.378896020735480938e-03
8.770674938623347572e+00 1.264294446604685533e-03
9.067957918583536170e+00 1.159104245513259456e-03
9.375317337448652921e+00 1.062563419589887450e-03
9.693094737210163458e+00 9.739705495375237769e-04
1.002164323646244171e+01 8.926800990906466832e-04
1.036132792279298442e+01 8.180981402383368526e-04
1.071252625847273698e+01 7.496783060604489445e-04
1.107562849989732179e+01 6.869180504261170701e-04
1.145103813124529246e+01 6.293551956676175872e-04
1.183917231283527727e+01 5.765647413871806013e-04
1.224046234468022476e+01 5.281559059050087643e-04
1.265535414575385964e+01 4.837694405196199098e-04
1.308430874950203560e+01 4.430751365890159992e-04
1.352780281614928093e+01 4.057695163097175249e-04
1.398632916237024126e+01 3.715737036426375794e-04
1.446039730891429365e+01 3.402314614451723042e-04
1.495053404679197051e+01 3.115073671906485849e-04
1.545728402265234891e+01 2.851851419626058701e-04
1.598121034400184115e+01 2.610661441745165743e-04
1.652289520493697950e+01 2.389679548060634278e-04
1.708294053308644322e+01 2.187230715054250480e-04
1.766196865848128894e+01 2.001777060915387041e-04
1.826062300509659764e+01 1.831906765027663622e-04
1.887956880583297803e+01 1.676323795721373900e-04
1.951949384173248347e+01 1.533838600347246621e-04
2.018110920625032989e+01 1.403359534366615483e-04
2.086515009543163757e+01 1.283884908161162159e-04
2.157237662487136021e+01 1.174495669519940935e-04
2.230357467436509822e+01 1.074348672707812883e-04
2.305955676118960440e+01 9.826704691791742668e-05
2.384116294298290128e+01 8.987515846965814768e-05
2.464926175122796792e+01 8.219413472005101195e-05
2.548475115637675614e+01 7.516430826988310457e-05
2.634855956568723911e+01 6.873096862418320927e-05
2.724164685488229054e+01 6.284395514161795950e-05
2.816500543477667406e+01 5.745728283508036406e-05
2.911966135405756617e+01 5.252879531304985587e-05
3.010667543944386182e+01 4.801985019982125291e-05
3.112714447449134170e+01 4.389503341219739885e-05
3.218220241835360440e+01 4.012189245341312251e-05
3.327302166585291587e+01 3.667069128679932826e-05
3.440081435026145584e+01 3.351418526758133068e-05
3.556683369024033681e+01 3.062741413821749040e-05
3.677237538243338832e+01 2.798751072171034337e-05
3.801877904126290275e+01 2.557352889573408060e-05
3.930742968752754507e+01 2.336628461307125939e-05
4.063975928745659871e+01 2.134820904721250649e-05
4.201724834393008479e+01 1.950321385133052692e-05
4.344142754163404874e+01 1.781656753643775064e-05
4.491387944797829590e+01 1.627478118864031240e-05
4.643624027166690382e+01 1.486550405261395415e-05
4.801020168087577389e+01 1.357743006377616351e-05
4.963751268305740894e+01 1.240021041398344746e-05
5.131998156846193382e+01 1.132437316401630963e-05
5.305947791953397541e+01 1.034124954822110687e-05
5.485793468841827547e+01 9.442906323307339981e-06
5.671735034488247607e+01 8.622082836703321945e-06
5.863979109704416004e+01 7.872135073928777604e-06
6.062739318736955596e+01 7.186984519874616820e-06
6.268236526649535278e+01 6.561070381140913863e-06
6.480699084751155681e+01 5.989305799698289676e-06
6.700363084343244680e+01 5.467037743314009231e-06
6.927472619067529536e+01 4.990010009279104840e-06
7.162280056146283869e+01 4.554329057092608242e-06
7.405046316816162744e+01 4.156434154479243344e-06
7.656041166267495157e+01 3.793069316658697525e-06
7.915543513411046206e+01 3.461257378953758229e-06
8.183841720805419584e+01 3.158276262814974419e-06
8.461233925089463526e+01 2.881637234400213154e-06
8.748028368275802791e+01 2.629064521734499856e-06
9.044543740273559251e+01 2.398477228067954036e-06
9.351109533020958509e+01 2.187973392476637397e-06
9.668066406621262843e+01 1.995814711136770111e-06
9.995766567888955478e+01 1.820412518540111467e-06
1.033457416172675494e+02 1.660314965251487451e-06
1.068486567576842390e+02 1.514195238585991717e-06
1.104703035873698269e+02 1.380840567992994790e-06
1.142147065298319433e+02 1.259142734301051764e-06
1.180860264168504301e+02 1.148089250387474836e-06
1.220885651120502047e+02 1.046755122244168177e-06
1.262267702911912721e+02 9.542953169012416443e-07
1.305052403844867115e+02 8.699378759090068415e-07
1.349287296864412440e+02 7.929773688995111173e-07
1.395021536388884158e+02 7.227689679158484097e-07
1.442305942930967717e+02 6.587238050360237789e-07
1.491193059570147454e+02 6.003041949145760581e-07
1.541737210339295530e+02 5.470191891392937810e-07
1.593994560590274716e+02 4.984205175358990663e-07
1.648023179405668941e+02 4.540989053109234758e-07
1.703883104125907266e+02 4.136809797175673364e-07
1.761636407063602974e+02 3.768259776451467055e-07
1.821347264479148009e+02 3.432226448653737331e-07
1.883082027894252519e+02 3.125866926877764458e-07
1.946909297822665508e+02 2.846584792927165317e-07
2.012900000000002194e+02 2.592008891230601101e-07
