1.044200547848502837e-02 3.337108638461097954e+00
1.079593838868041049e-02 3.378469684493578207e+00
1.116186789332093698e-02 3.417943415314545152e+00
1.154020061827873249e-02 3.455360710332687546e+00
1.193135697205402121e-02 3.490548669946448079e+00
1.233577161293885997e-02 3.523333231601969207e+00
1.275389393201529706e-02 3.553532072725902768e+00
1.318618855252494913e-02 3.580960851744241502e+00
1.363313584616468628e-02 3.605436534239048196e+00
1.409523246688223173e-02 3.626770839030291516e+00
1.457299190276483553e-02 3.644777038765832256e+00
1.506694504663424507e-02 3.659273036888078590e+00
1.557764078598207480e-02 3.670074739863950608e+00
1.610564661290114080e-02 3.677003859198479052e+00
1.665154925469036068e-02 3.679891596424280653e+00
1.721595532583420837e-02 3.678574585772631078e+00
1.779949200208102295e-02 3.672901442422826346e+00
1.840280771736926835e-02 3.662736473400967085e+00
1.902657288437619929e-02 3.647960012519988471e+00
1.967148063948961564e-02 3.628471415709598080e+00
2.033824761303049122e-02 3.604193068931342392e+00
2.102761472558235117e-02 3.575078081480077330e+00
2.174034801131248182e-02 3.541105532942309342e+00
2.247723946919941151e-02 3.502285203151298987e+00
2.323910794311314504e-02 3.458676371363877067e+00
2.402680003172560572e-02 3.410369066090062073e+00
2.484119102926269154e-02 3.357490464806018871e+00
2.568318589814318209e-02 3.300239047129420733e+00
2.655372027458536080e-02 3.238843536533350331e+00
2.745376150829876780e-02 3.173571249342831635e+00
2.838430973741652014e-02 3.104778226709746569e+00
2.934639899986234840e-02 3.032840884894254962e+00
3.034109838238776766e-02 2.958170408226798553e+00
3.136951320855590336e-02 2.881282810839522757e+00
3.243278626699213490e-02 2.802694582466342066e+00
3.353209908126646155e-02 2.722933129838664534e+00
3.466867322281865643e-02 2.642603693553182254e+00
3.584377166838518397e-02 2.562282357181894898e+00
3.705870020343618454e-02 2.482552455446047635e+00
3.831480887318219203e-02 2.404100985346850017e+00
3.961349348276282240e-02 2.327562157931991393e+00
4.095619714828457186e-02 2.253444503086347250e+00
4.234441190043106151e-02 2.182072728753933433e+00
4.377968034242826767e-02 2.113705784440022217e+00
4.526359736420589031e-02 2.048696851800295260e+00
4.679781191466116097e-02 1.987664469803984257e+00
4.838402883399332832e-02 1.931184691532683795e+00
5.002401074814542131e-02 1.879301904092250508e+00
5.171958002745830757e-02 1.831315221795378534e+00
5.347262081171358372e-02 1.786545083865674677e+00
5.528508110381540747e-02 1.744578904546405296e+00
5.715897493443806293e-02 1.705152646001748540e+00
5.909638460004434241e-02 1.667696831009374936e+00
6.109946297676185217e-02 1.631145036251385738e+00
6.317043591268850511e-02 1.594439605350692180e+00
6.531160470128527518e-02 1.556526007528547861e+00
6.752534863860507053e-02 1.516410247400476363e+00
6.981412766719896634e-02 1.473109243826850712e+00
7.218048510963813447e-02 1.425835712589973436e+00
7.462705049468845719e-02 1.374187275063744273e+00
7.715654247927940246e-02 1.318138436215385179e+00
7.977177186951210641e-02 1.258140363517668670e+00
8.247564474406597623e-02 1.195082831464321815e+00
8.527116568347298253e-02 1.130193462245647984e+00
8.816144110884872875e-02 1.064944458958728246e+00
9.114968273378996899e-02 1.000924276156113013e+00
9.423921113327482502e-02 9.398019773926860054e-01
9.743345943353105831e-02 8.833052050459848648e-01
1.007359771269728810e-01 8.328603263342333474e-01
1.041504340164455672e-01 7.895011615406178906e-01
1.076806242931605817e-01 7.534188922323125093e-01
1.113304707528526422e-01 7.240206499318407873e-01
1.151040291548441896e-01 6.998289880832986309e-01
1.190054927288605041e-01 6.789220377506365312e-01
1.230391968346039727e-01 6.591402515035769127e-01
1.272096237792651741e-01 6.383266231808187863e-01
1.315214077983236085e-01 6.145904202601893962e-01
1.359793402051746036e-01 5.867199635680288017e-01
1.405883747153008900e-01 5.545763836755019938e-01
1.453536329509099168e-01 5.192209699755956365e-01
1.502804101321502384e-01 4.826138768601468398e-01
1.553741809612328162e-01 4.471600718971472932e-01
1.606406057059947268e-01 4.152751478573937227e-01
1.660855364896664244e-01 3.887577651807102019e-01
1.717150237938310231e-01 3.680798983019578086e-01
1.775353231818023736e-01 3.522131494903477655e-01
1.835529022498924023e-01 3.391545885640088742e-01
1.897744478142927294e-01 3.265340197936553168e-01
1.962068733415564259e-01 3.121252867799850228e-01
2.028573266309363354e-01 2.947281715066297214e-01
2.097331977571175732e-01 2.748712983746995908e-01
2.168421272821698942e-01 2.543978875545825913e-01
2.241920147458442147e-01 2.354994431301732360e-01
2.317910274436493223e-01 2.198016427105337900e-01
2.396476095024638320e-01 2.075967220309265504e-01
2.477704912637631041e-01 1.978226883316590579e-01
2.561686989848958595e-01 1.886185348358280500e-01
2.648515648691841529e-01 1.782838826020582412e-01
2.738287374359956172e-01 1.665592545836142579e-01
2.831101922423102657e-01 1.544689770796533190e-01
2.927062429676956512e-01 1.434089884054946529e-01
3.026275528750089205e-01 1.343147380444234817e-01
3.128851466595601871e-01 1.268111153300924276e-01
3.234904226999050225e-01 1.198115330955944607e-01
3.344551657238785114e-01 1.123983314510133835e-01
3.457915599039460552e-01 1.046143467440699970e-01
3.575122023964225626e-01 9.724552898517394017e-02
3.696301173396049355e-01 9.085939535684547930e-02
3.821587703263726321e-01 8.530840581375724596e-02
3.951120833673389399e-01 7.999900231847247023e-02
4.085044503611784950e-01 7.461582380547142346e-02
4.223507530893277351e-01 6.942693380644414380e-02
4.366663777528195789e-01 6.474808687083825898e-02
4.514672320696431207e-01 6.054358649327285652e-02
4.667697629516175395e-01 5.653253981524048594e-02
4.825909747804244532e-01 5.263316812529719724e-02
4.989484483031104700e-01 4.900368153532607546e-02
5.158603601680534778e-01 4.569031543251589333e-02
5.333455031231024712e-01 4.258091685709681357e-02
5.514233068983372954e-01 3.962222530305544582e-02
5.701138597966494137e-01 3.686645281888877024e-02
5.894379310161393937e-01 3.431600013850052977e-02
6.094169937291341599e-01 3.192051650502798765e-02
6.300732489434692774e-01 2.967350561585001614e-02
6.514296501725534982e-01 2.758619852209379109e-02
6.735099289416258683e-01 2.563932612280054105e-02
6.963386211585523844e-01 2.382116235832918566e-02
7.199410943784598782e-01 2.212429670237833074e-02
7.443435759925172146e-01 2.054165610817087692e-02
7.695731823721616571e-01 1.906646424282338811e-02
7.956579490011884692e-01 1.769224212270978716e-02
8.226268616291614322e-01 1.641280635508615346e-02
8.505098884807757997e-01 1.522216974125738774e-02
8.793380135569583977e-01 1.411446627629158942e-02
9.091432710647139315e-01 1.308417043622740229e-02
9.399587810139737876e-01 1.212610723109516786e-02
9.718187860210049100e-01 1.123543114854260762e-02
1.004758689359272372e+00 1.040760628691839336e-02
1.038815094300042485e+00 9.638389662532645744e-03
1.074025844786437256e+00 8.923839269902323831e-03
1.110430067486142924e+00 8.260280935158402157e-03
1.148068215269498094e+00 7.644268419370186217e-03
1.186982112161276470e+00 7.072570460939107441e-03
1.227214999816115482e+00 6.542158984216002275e-03
1.268811585569232125e+00 6.050197810727945061e-03
1.311818092115835555e+00 5.594029696771559215e-03
1.356282308874403375e+00 5.171160604586800928e-03
1.402253645090947298e+00 4.779258529953002259e-03
1.449783184743240527e+00 4.416146120494094003e-03
1.498923743306034062e+00 4.079791160930119204e-03
1.549729926440332806e+00 3.768297581622535170e-03
1.602258190671954408e+00 3.479896969698585869e-03
1.656566906126792915e+00 3.212940667448263826e-03
1.712716421392502353e+00 2.965892205885666509e-03
1.770769130578670580e+00 2.737319999944022759e-03
1.830789542650009816e+00 2.525890633528124745e-03
1.892844353109599753e+00 2.330362547212051598e-03
1.957002518111843115e+00 2.149580095800446896e-03
2.023335331087489308e+00 1.982467919244907534e-03
2.091916501965866093e+00 1.828025452261244996e-03
2.162822239082367037e+00 1.685322224611767719e-03
2.236131333862187986e+00 1.553493364414750087e-03
2.311925248374455677e+00 1.431735216729597979e-03
2.390288205853967618e+00 1.319301232873952264e-03
2.471307284291218931e+00 1.215498116046750954e-03
2.555072513194655670e+00 1.119682077256147108e-03
2.641676973632691716e+00 1.031255324331051184e-03
2.731216901666668750e+00 9.496632426642348480e-04
2.823791795289684270e+00 8.743914611473556234e-04
2.919504524990121475e+00 8.049630548266828098e-04
3.018461448062742303e+00 7.409359313482140113e-04
3.120772526794374446e+00 6.819003882004799405e-04
3.226551450655500197e+00 6.274768059828012999e-04
3.335915762633558490e+00 5.773135372616673179e-04
3.448986989848317641e+00 5.310849515376039453e-04
3.565890778594474231e+00 4.884895825385372021e-04
3.686757033961534979e+00 4.492484002968897302e-04
3.811720064186128631e+00 4.131032010390051643e-04
3.940918729897157302e+00 3.798150884788865792e-04
4.074496598419620419e+00 3.491630203550100402e-04
4.212602103308616286e+00 3.209425931499907173e-04
4.355388709290700433e+00 2.949648551664452428e-04
4.503015082796014035e+00 2.710551741894443077e-04
4.655645268270587778e+00 2.490521849803994741e-04
4.813448870464774210e+00 2.288068112203069571e-04
4.976601242900365207e+00 2.101813554269965222e-04
5.145283682725825258e+00 1.930486550024354542e-04
5.319683632176165133e+00 1.772913013947321906e-04
5.499994886861315102e+00 1.628009128530384935e-04
5.686417811114461429e+00 1.494774593493920659e-04
5.879159560639627635e+00 1.372286362942502075e-04
6.078434312705939924e+00 1.259692809817834671e-04
6.284463504144328638e+00 1.156208143833710092e-04
6.497476077411159956e+00 1.061107608031613953e-04
6.717708734992245745e+00 9.737229880998905633e-05
6.945406202429860620e+00 8.934383041403693359e-05
7.180821500265115453e+00 8.196858203282911726e-05
7.424216225197890040e+00 7.519423511175206019e-05
7.675860840776591587e+00 6.897258374681542869e-05
7.936034977940995105e+00 6.325921771352572718e-05
8.205027745751966251e+00 5.801323139243660568e-05
8.483138052653391270e+00 5.319695328714756793e-05
8.770674938623347572e+00 4.877569563320368869e-05
9.067957918583536170e+00 4.471752291417478264e-05
9.375317337448652921e+00 4.099303772477741573e-05
9.693094737210163458e+00 3.757517974355258029e-05
1.002164323646244171e+01 3.443904458173875242e-05
1.036132792279298442e+01 3.156171886502947237e-05
1.071252625847273698e+01 2.892212409650290526e-05
1.107562849989732179e+01 2.650087235810988953e-05
1.145103813124529246e+01 2.428013312207275370e-05
1.183917231283527727e+01 2.224351013663125137e-05
1.224046234468022476e+01 2.037592728694201933e-05
1.265535414575385964e+01 1.866352498090832816e-05
1.308430874950203560e+01 1.709356397391764308e-05
1.352780281614928093e+01 1.565433628052899969e-05
1.398632916237024126e+01 1.433508303611364732e-05
1.446039730891429365e+01 1.312591877062848837e-05
1.495053404679197051e+01 1.201776102900378574e-05
1.545728402265234891e+01 1.100226590477890913e-05
1.598121034400184115e+01 1.007176992874335361e-05
1.652289520493697950e+01 9.219235488229760814e-06
1.708294053308644322e+01 8.438200446390002005e-06
1.766196865848128894e+01 7.722731750578276126e-06
1.826062300509659764e+01 7.067382684417857190e-06
1.887956880583297803e+01 6.467153238107044302e-06
1.951949384173248347e+01 5.917454191301135507e-06
2.018110920625032989e+01 5.414074047073869693e-06
2.086515009543163757e+01 4.953148349002677477e-06
2.157237662487136021e+01 4.531131450657446713e-06
2.230357467436509822e+01 4.144770548084004491e-06
2.305955676118960440e+01 3.791081724762772853e-06
2.384116294298290128e+01 3.467327873087367663e-06
2.464926175122796792e+01 3.170998740606893907e-06
2.548475115637675614e+01 2.899792396065505409e-06
2.634855956568723911e+01 2.651598142498721125e-06
2.724164685488229054e+01 2.424480813473585015e-06
2.816500543477667406e+01 2.216666336707448012e-06
2.911966135405756617e+01 2.026528344760887900e-06
3.010667543944386182e+01 1.852576038745242414e-06
3.112714447449134170e+01 1.693443165294618542e-06
3.218220241835360440e+01 1.547877727210890055e-06
3.327302166585291587e+01 1.414732526641685712e-06
3.440081435026145584e+01 1.292956482088757038e-06
3.556683369024033681e+01 1.181586642296526624e-06
3.677237538243338832e+01 1.079740805758680755e-06
3.801877904126290275e+01 9.866108840666978050e-07
3.930742968752754507e+01 9.014567685768956667e-07
4.063975928745659871e+01 8.236006648587485938e-07
4.201724834393008479e+01 7.524218944696697093e-07
4.344142754163404874e+01 6.873521257010042055e-07
4.491387944797829590e+01 6.278709646205661682e-07
4.643624027166690382e+01 5.735019267478976856e-07
4.801020168087577389e+01 5.238088311234389828e-07
4.963751268305740894e+01 4.783924271473564163e-07
5.131998156846193382e+01 4.368872932790688917e-07
5.305947791953397541e+01 3.989589939160367712e-07
5.485793468841827547e+01 3.643014694523189636e-07
5.671735034488247607e+01 3.326346084147642620e-07
5.863979109704416004e+01 3.037020888453489964e-07
6.062739318736955596e+01 2.772694054010659244e-07
6.268236526649535278e+01 2.531220261213563394e-07
6.480699084751155681e+01 2.310637031783216029e-07
6.700363084343244680e+01 2.109149254742384995e-07
6.927472619067529536e+01 1.925114913482967485e-07
7.162280056146283869e+01 1.757031904227469933e-07
7.405046316816162744e+01 1.603526518547792070e-07
7.656041166267495157e+01 1.463342617709342755e-07
7.915543513411046206e+01 1.335331630044060977e-07
8.183841720805419584e+01 1.218443394529929832e-07
8.461233925089463526e+01 1.111717773085809149e-07
8.748028368275802791e+01 1.014276786998116297e-07
9.044543740273559251e+01 9.253176392064920098e-08
9.351109533020958509e+01 8.441065649824636251e-08
9.668066406621262843e+01 7.699729374917960031e-08
9.995766567888955478e+01 7.023038594343309980e-08
1.033457416172675494e+02 6.405392163023646947e-08
1.068486567576842390e+02 5.841671319909668649e-08
1.104703035873698269e+02 5.327197271433210029e-08
1.142147065298319433e+02 4.857694576762713338e-08
1.180860264168504301e+02 4.429257123373408695e-08
1.220885651120502047e+02 4.038316341750294407e-08
1.262267702911912721e+02 3.681612147104571488e-08
1.305052403844867115e+02 3.356166371614289952e-08
1.349287296864412440e+02 3.059257508670756814e-08
1.395021536388884158e+02 2.788397852008530004e-08
1.442305942930967717e+02 2.541315585706205931e-08
1.491193059570147454e+02 2.315936353048300270e-08
1.541737210339295530e+02 2.110366105509175019e-08
1.593994560590274716e+02 1.922875444558231122e-08
1.648023179405668941e+02 1.751885413425536008e-08
1.703883104125907266e+02 1.595955563210554567e-08
1.761636407063602974e+02 1.453771250966434340e-08
1.821347264479148009e+02 1.324131677184461754e-08
1.883082027894252519e+02 1.205940073728411824e-08
1.946909297822665508e+02 1.098194758561134397e-08
2.012900000000002194e+02 9.999809545691396398e-09
