4.538077408091718140e-03 3.190715008096087768e+00
4.691896034891638277e-03 3.268128263169613579e+00
4.850928360759015553e-03 3.346385117754488103e+00
5.015351104590193634e-03 3.425423073412920516e+00
5.185346975187721773e-03 3.505173675022578372e+00
5.361104874288851602e-03 3.585562617602374491e+00
5.542820106475743538e-03 3.666510477408439161e+00
5.730694596200589484e-03 3.747930685969204756e+00
5.924937112166832158e-03 3.829729899680583749e+00
6.125763499315795522e-03 3.911809138136178365e+00
6.333396918676540907e-03 3.994060884776406528e+00
6.548068095345456127e-03 4.076369873592135207e+00
6.770015574871134957e-03 4.158614788462982048e+00
6.999485988329473551e-03 4.240665208709576639e+00
7.236734326383465268e-03 4.322382724242980423e+00
7.482024222632333889e-03 4.403622608046265263e+00
7.735628246564793357e-03 4.484229581137594955e+00
7.997828206441993937e-03 4.564039697311000232e+00
8.268915462446709344e-03 4.642882694767389573e+00
8.549191250446772083e-03 4.720577397740654213e+00
8.838967016732465765e-03 4.796934221085259686e+00
9.138564764099956980e-03 4.871757411655186942e+00
9.448317409665139832e-03 4.944837782274482230e+00
9.768569154805733720e-03 5.015957064520237374e+00
1.009967586764255222e-02 5.084891595106846296e+00
1.044200547848502837e-02 5.151404863503509901e+00
1.079593838868041049e-02 5.215252797980574506e+00
1.116186789332093698e-02 5.276187334719399047e+00
1.154020061827873249e-02 5.333947406811176073e+00
1.193135697205402121e-02 5.388266113790606049e+00
1.233577161293885997e-02 5.438874759974196671e+00
1.275389393201529706e-02 5.485491898908498420e+00
1.318618855252494913e-02 5.527832967463039537e+00
1.363313584616468628e-02 5.565615420329021568e+00
1.409523246688223173e-02 5.598548612912094491e+00
1.457299190276483553e-02 5.626344299220243705e+00
1.506694504663424507e-02 5.648721381694463695e+00
1.557764078598207480e-02 5.665395680098392894e+00
1.610564661290114080e-02 5.676091975276888135e+00
1.665154925469036068e-02 5.680549697575186130e+00
1.721595532583420837e-02 5.678516663649350704e+00
1.779949200208102295e-02 5.669759184822705578e+00
1.840280771736926835e-02 5.654067795500505866e+00
1.902657288437619929e-02 5.631257770207848345e+00
1.967148063948961564e-02 5.601173747399948333e+00
2.033824761303049122e-02 5.563695916372846106e+00
2.102761472558235117e-02 5.518751893205995351e+00
2.174034801131248182e-02 5.466309383619681661e+00
2.247723946919941151e-02 5.406383484479508894e+00
2.323910794311314504e-02 5.339065703580104127e+00
2.402680003172560572e-02 5.264495015511334586e+00
2.484119102926269154e-02 5.182867740723092531e+00
2.568318589814318209e-02 5.094490266863654249e+00
2.655372027458536080e-02 4.999715668207577401e+00
2.745376150829876780e-02 4.898956593777116453e+00
2.838430973741652014e-02 4.792762654723755844e+00
2.934639899986234840e-02 4.681714914705699115e+00
3.034109838238776766e-02 4.566448107916261101e+00
3.136951320855590336e-02 4.447758791494557329e+00
3.243278626699213490e-02 4.326444256753362971e+00
3.353209908126646155e-02 4.203318647280906539e+00
3.466867322281865643e-02 4.079316256710140642e+00
3.584377166838518397e-02 3.955326369759094796e+00
3.705870020343618454e-02 3.832249464549888351e+00
3.831480887318219203e-02 3.711146039878531422e+00
3.961349348276282240e-02 3.592995110284108673e+00
4.095619714828457186e-02 3.478581679674490168e+00
4.234441190043106151e-02 3.368406990970793213e+00
4.377968034242826767e-02 3.262870777560622049e+00
4.526359736420589031e-02 3.162518236468074839e+00
4.679781191466116097e-02 3.068304189666174242e+00
4.838402883399332832e-02 2.981117874805730317e+00
5.002401074814542131e-02 2.901027811068393358e+00
5.171958002745830757e-02 2.826952060066921568e+00
5.347262081171358372e-02 2.757841602105579160e+00
5.528508110381540747e-02 2.693059539646971423e+00
5.715897493443806293e-02 2.632198284584460257e+00
5.909638460004434241e-02 2.574378750244343372e+00
6.109946297676185217e-02 2.517954727629089895e+00
6.317043591268850511e-02 2.461293541031933874e+00
6.531160470128527518e-02 2.402767339648218758e+00
6.752534863860507053e-02 2.340841719533500065e+00
6.981412766719896634e-02 2.273999124769602531e+00
7.218048510963813447e-02 2.201024245881351149e+00
7.462705049468845719e-02 2.121295941804421936e+00
7.715654247927940246e-02 2.034774856542328703e+00
7.977177186951210641e-02 1.942157445189972131e+00
8.247564474406597623e-02 1.844817228705459611e+00
8.527116568347298253e-02 1.744649254450686859e+00
8.816144110884872875e-02 1.643926122756059760e+00
9.114968273378996899e-02 1.545099888197552840e+00
9.423921113327482502e-02 1.450747039300301466e+00
9.743345943353105831e-02 1.363534491142667004e+00
1.007359771269728810e-01 1.285664088441484054e+00
1.041504340164455672e-01 1.218731711766362524e+00
1.076806242931605817e-01 1.163032482961284142e+00
1.113304707528526422e-01 1.117651206901017158e+00
1.151040291548441896e-01 1.080307189068777429e+00
1.190054927288605041e-01 1.048033692070978962e+00
1.230391968346039727e-01 1.017497080614157445e+00
1.272096237792651741e-01 9.853676422934274370e-01
1.315214077983236085e-01 9.487267041599829476e-01
1.359793402051746036e-01 9.057038296579804637e-01
1.405883747153008900e-01 8.560846497846110736e-01
1.453536329509099168e-01 8.015074484355818596e-01
1.502804101321502384e-01 7.449980632330037711e-01
1.553741809612328162e-01 6.902689779370801970e-01
1.606406057059947268e-01 6.410490781478510591e-01
1.660855364896664244e-01 6.001149076166077956e-01
1.717150237938310231e-01 5.681950405860862752e-01
1.775353231818023736e-01 5.437019671349897498e-01
1.835529022498924023e-01 5.235438178044601321e-01
1.897744478142927294e-01 5.040617851866185939e-01
1.962068733415564259e-01 4.818194115137693911e-01
2.028573266309363354e-01 4.549639525103664761e-01
2.097331977571175732e-01 4.243114314486104433e-01
2.168421272821698942e-01 3.927071777375619188e-01
2.241920147458442147e-01 3.635341572974939428e-01
2.317910274436493223e-01 3.393018849357139488e-01
2.396476095024638320e-01 3.204614770979287153e-01
2.477704912637631041e-01 3.053735641201622553e-01
2.561686989848958595e-01 2.911653598871943860e-01
2.648515648691841529e-01 2.752120351538977494e-01
2.738287374359956172e-01 2.571130421810964850e-01
2.831101922423102657e-01 2.384496059305665216e-01
2.927062429676956512e-01 2.213765988400247242e-01
3.026275528750089205e-01 2.073380491206650855e-01
3.128851466595601871e-01 1.957549085243416587e-01
3.234904226999050225e-01 1.849498416620553032e-01
3.344551657238785114e-01 1.735062816394970509e-01
3.457915599039460552e-01 1.614903537746864015e-01
3.575122023964225626e-01 1.501153079628864961e-01
3.696301173396049355e-01 1.402572052170540373e-01
3.821587703263726321e-01 1.316882919368712879e-01
3.951120833673389399e-01 1.234923085419389194e-01
4.085044503611784950e-01 1.151824406361193348e-01
4.223507530893277351e-01 1.071724906845048231e-01
4.366663777528195789e-01 9.994988049379088801e-02
4.514672320696431207e-01 9.345950632857316642e-02
4.667697629516175395e-01 8.726776143695824661e-02
4.825909747804244532e-01 8.124840622128717826e-02
4.989484483031104700e-01 7.564566537667984092e-02
5.158603601680534778e-01 7.053091122697520421e-02
5.333455031231024712e-01 6.573101626419951271e-02
5.514233068983372954e-01 6.116376367750396559e-02
5.701138597966494137e-01 5.690975180206443718e-02
5.894379310161393937e-01 5.297268658624746523e-02
6.094169937291341599e-01 4.927484292071904887e-02
6.300732489434692774e-01 4.580619263782186035e-02
6.514296501725534982e-01 4.258407280915493115e-02
6.735099289416258683e-01 3.957873824175382055e-02
6.963386211585523844e-01 3.677208773268836328e-02
7.199410943784598782e-01 3.415268185179132221e-02
7.443435759925172146e-01 3.170960212696161823e-02
7.695731823721616571e-01 2.943238811535656488e-02
7.956579490011884692e-01 2.731103838418573806e-02
8.226268616291614322e-01 2.533600779635443792e-02
8.505098884807757997e-01 2.349805407424508316e-02
8.793380135569583977e-01 2.178812202379319315e-02
9.091432710647139315e-01 2.019768204225227959e-02
9.399587810139737876e-01 1.871874563677226877e-02
9.718187860210049100e-01 1.734383292024069961e-02
1.004758689359272372e+00 1.606594194325811076e-02
1.038815094300042485e+00 1.487852292600495147e-02
1.074025844786437256e+00 1.377549070062566820e-02
1.110430067486142924e+00 1.275117354372470174e-02
1.148068215269498094e+00 1.180025158894116612e-02
1.186982112161276470e+00 1.091773682464059793e-02
1.227214999816115482e+00 1.009895489187453976e-02
1.268811585569232125e+00 9.339527658204990757e-03
1.311818092115835555e+00 8.635353207985772828e-03
1.356282308874403375e+00 7.982581562196489761e-03
1.402253645090947298e+00 7.377612868634073930e-03
1.449783184743240527e+00 6.817086006989050810e-03
1.498923743306034062e+00 6.297863901184181865e-03
1.549729926440332806e+00 5.817019639507650490e-03
1.602258190671954408e+00 5.371823370564025174e-03
1.656566906126792915e+00 4.959730105782152870e-03
1.712716421392502353e+00 4.578368039307295460e-03
1.770769130578670580e+00 4.225527271770132196e-03
1.830789542650009816e+00 3.899149444602784034e-03
1.892844353109599753e+00 3.597317995907531405e-03
1.957002518111843115e+00 3.318248987273971981e-03
2.023335331087489308e+00 3.060282414314019397e-03
2.091916501965866093e+00 2.821873731305723360e-03
2.162822239082367037e+00 2.601586596365409662e-03
2.236131333862187986e+00 2.398085930027436027e-03
2.311925248374455677e+00 2.210131151771935459e-03
2.390288205853967618e+00 2.036569834474174015e-03
2.471307284291218931e+00 1.876331754506522977e-03
2.555072513194655670e+00 1.728423112115074151e-03
2.641676973632691716e+00 1.591921111601172362e-03
2.731216901666668750e+00 1.465969609310362924e-03
2.823791795289684270e+00 1.349774584395190208e-03
2.919504524990121475e+00 1.242599820630069588e-03
3.018461448062742303e+00 1.143762871936896590e-03
3.120772526794374446e+00 1.052631291566456144e-03
3.226551450655500197e+00 9.686190712586632400e-04
3.335915762633558490e+00 8.911833823269270979e-04
3.448986989848317641e+00 8.198215577260809048e-04
3.565890778594474231e+00 7.540682320789702901e-04
3.686757033961534979e+00 6.934926743283330612e-04
3.811720064186128631e+00 6.376963022524047330e-04
3.940918729897157302e+00 5.863103380789023728e-04
4.074496598419620419e+00 5.389935648129908462e-04
4.212602103308616286e+00 4.954304502417125567e-04
4.355388709290700433e+00 4.553293147111151635e-04
4.503015082796014035e+00 4.184205831672302943e-04
4.655645268270587778e+00 3.844551604306908313e-04
4.813448870464774210e+00 3.532029213968183238e-04
4.976601242900365207e+00 3.244513061653540973e-04
5.145283682725825258e+00 2.980040172533778052e-04
5.319683632176165133e+00 2.736798142366909633e-04
5.499994886861315102e+00 2.513113911211164986e-04
5.686417811114461429e+00 2.307443342425014455e-04
5.879159560639627635e+00 2.118361554882282186e-04
6.078434312705939924e+00 1.944553914795076456e-04
6.284463504144328638e+00 1.784807418830087328e-04
6.497476077411159956e+00 1.638003279160656360e-04
6.717708734992245745e+00 1.503109991323532571e-04
6.945406202429860620e+00 1.379176683714871039e-04
7.180821500265115453e+00 1.265326957809571559e-04
7.424216225197890040e+00 1.160753186149595864e-04
7.675860840776591587e+00 1.064711227158600203e-04
7.936034977940995105e+00 9.765155321438980223e-05
8.205027745751966251e+00 8.955346520584549956e-05
8.483138052653391270e+00 8.211870621429742483e-05
8.770674938623347572e+00 7.529372967058155068e-05
9.067957918583536170e+00 6.902923757679606492e-05
9.375317337448652921e+00 6.327984994896142018e-05
9.693094737210163458e+00 5.800379449654880507e-05
1.002164323646244171e+01 5.316262698435711621e-05
1.036132792279298442e+01 4.872097665265705057e-05
1.071252625847273698e+01 4.464630519259432656e-05
1.107562849989732179e+01 4.090868399645732171e-05
1.145103813124529246e+01 3.748058855801505529e-05
1.183917231283527727e+01 3.433670842435404145e-05
1.224046234468022476e+01 3.145377100241820550e-05
1.265535414575385964e+01 2.881038161260064727e-05
1.308430874950203560e+01 2.638687502557739110e-05
1.352780281614928093e+01 2.416517793907493617e-05
1.398632916237024126e+01 2.212868218309379603e-05
1.446039730891429365e+01 2.026212782336898552e-05
1.495053404679197051e+01 1.855149451825517120e-05
1.545728402265234891e+01 1.698390200373383027e-05
1.598121034400184115e+01 1.554752038847108633e-05
1.652289520493697950e+01 1.423148589904816803e-05
1.708294053308644322e+01 1.302582310859271665e-05
1.766196865848128894e+01 1.192137332328734980e-05
1.826062300509659764e+01 1.090972859353468339e-05
1.887956880583297803e+01 9.983170538664338996e-06
1.951949384173248347e+01 9.134614902643737228e-06
2.018110920625032989e+01 8.357560510923590683e-06
2.086515009543163757e+01 7.646041906047529890e-06
2.157237662487136021e+01 6.994585768971089348e-06
2.230357467436509822e+01 6.398170833704774156e-06
2.305955676118960440e+01 5.852190908560942600e-06
2.384116294298290128e+01 5.352420794134048505e-06
2.464926175122796792e+01 4.894985481221480367e-06
2.548475115637675614e+01 4.476331540447234544e-06
2.634855956568723911e+01 4.093200745668207875e-06
2.724164685488229054e+01 3.742605832502436593e-06
2.816500543477667406e+01 3.421808213275635151e-06
2.911966135405756617e+01 3.128297308307918661e-06
3.010667543944386182e+01 2.859771811445496180e-06
3.112714447449134170e+01 2.614122674108792035e-06
3.218220241835360440e+01 2.389417221891827909e-06
3.327302166585291587e+01 2.183884556320399796e-06
3.440081435026145584e+01 1.995902151151395803e-06
3.556683369024033681e+01 1.823983524427314123e-06
3.677237538243338832e+01 1.666766845407063896e-06
3.801877904126290275e+01 1.523004689745563305e-06
3.930742968752754507e+01 1.391554571632598723e-06
4.063975928745659871e+01 1.271370198033047955e-06
4.201724834393008479e+01 1.161493444326405158e-06
4.344142754163404874e+01 1.061046992137623672e-06
4.491387944797829590e+01 9.692275233480474977e-07
4.643624027166690382e+01 8.852995016788373067e-07
4.801020168087577389e+01 8.085896063125210279e-07
4.963751268305740894e+01 7.384815248348015817e-07
5.131998156846193382e+01 6.744111658404181553e-07
5.305947791953397541e+01 6.158622700833889504e-07
5.485793468841827547e+01 5.623623815805924032e-07
5.671735034488247607e+01 5.134790997836966179e-07
5.863979109704416004e+01 4.688167473791229911e-07
6.062739318736955596e+01 4.280133247752005497e-07
6.268236526649535278e+01 3.907376647536186731e-07
6.480699084751155681e+01 3.566868248199564999e-07
6.700363084343244680e+01 3.255836985200799257e-07
6.927472619067529536e+01 2.971748121659151118e-07
7.162280056146283869e+01 2.712282900367954470e-07
7.405046316816162744e+01 2.475320764568582385e-07
7.656041166267495157e+01 2.258922646676592948e-07
7.915543513411046206e+01 2.061315527495445094e-07
8.183841720805419584e+01 1.880878301696433106e-07
8.461233925089463526e+01 1.716128829943780987e-07
8.748028368275802791e+01 1.565711800107977881e-07
9.044543740273559251e+01 1.428387955955805465e-07
9.351109533020958509e+01 1.303024604608356853e-07
9.668066406621262843e+01 1.188586517456153337e-07
9.995766567888955478e+01 1.084127581419004799e-07
1.033457416172675494e+02 9.887831627939953698e-08
1.068486567576842390e+02 9.017630922033417626e-08
1.104703035873698269e+02 8.223451168661608504e-08
1.142147065298319433e+02 7.498692484788213483e-08
1.180860264168504301e+02 6.837325109552115960e-08
1.220885651120502047e+02 6.233840338159155039e-08
1.262267702911912721e+02 5.683205665391218179e-08
1.305052403844867115e+02 5.180823773670598857e-08
1.349287296864412440e+02 4.722493546432345399e-08
1.395021536388884158e+02 4.304374778414014237e-08
1.442305942930967717e+02 3.922960528471518738e-08
1.491193059570147454e+02 3.575048667926869041e-08
1.541737210339295530e+02 3.257715405005882391e-08
1.593994560590274716e+02 2.968291113703944214e-08
1.648023179405668941e+02 2.704338400916691085e-08
1.703883104125907266e+02 2.463633684412990820e-08
1.761636407063602974e+02 2.244147585229228214e-08
1.821347264479148009e+02 2.044026461455762244e-08
1.883082027894252519e+02 1.861577261615044640e-08
1.946909297822665508e+02 1.695253716083609269e-08
2.012900000000002194e+02 1.543643708031592252e-08
