3.153213989462299725e-04 7.841561172771512878e-01
3.260092520225252332e-04 8.095912422621868165e-01
3.370593710400544884e-04 8.358427526266465346e-01
3.484840350422552637e-04 8.629360608677851818e-01
3.602959392720764091e-04 8.908972571748646763e-01
3.725082092791062705e-04 9.197531665049737404e-01
3.851344155048621004e-04 9.495313717094737704e-01
3.981885883624508311e-04 9.802601595181623662e-01
4.116852338273561994e-04 1.011968589908912586e+00
4.256393495566769612e-04 1.044686531950698383e+00
4.400664415547287864e-04 1.078444651455072512e+00
4.549825414035279549e-04 1.113274453373256812e+00
4.704042240773053806e-04 1.149208278805265104e+00
4.863486263608438878e-04 1.186279210871027834e+00
5.028334658921093442e-04 1.224521179841960627e+00
5.198770608503303862e-04 1.263968988546535055e+00
5.374983503114113582e-04 1.304658245579264575e+00
5.557169152932918323e-04 1.346625450750934316e+00
5.745530005146425815e-04 1.389908011056067316e+00
5.940275368910723002e-04 1.434544186064664828e+00
6.141621647938490507e-04 1.480573164083192284e+00
6.349792580969756831e-04 1.528035047141943270e+00
6.565019490393455724e-04 1.576970738351017642e+00
6.787541539296020835e-04 1.627422068723871407e+00
7.017605997222699492e-04 1.679431782499704484e+00
7.255468514946829045e-04 1.733043410719884880e+00
7.501393408552482506e-04 1.788301410052419937e+00
7.755653953146128370e-04 1.845251136690950533e+00
8.018532686523652687e-04 1.903938712156812096e+00
8.290321723130234964e-04 1.964411167636524125e+00
8.571323078661910152e-04 2.026716392008849343e+00
8.861849005669543812e-04 2.090902969129728728e+00
9.162222340538129627e-04 2.157020347623844092e+00
9.472776862227028517e-04 2.225118721644975928e+00
9.793857663169677156e-04 2.295248770148288209e+00
1.012582153274503701e-03 2.367461927463154758e+00
1.046903735374683309e-03 2.441810205558371916e+00
1.082388651229116957e-03 2.518345850671544373e+00
1.119076332161798816e-03 2.597121703040980556e+00
1.157007546025734003e-03 2.678191070338500346e+00
1.196224442504733448e-03 2.761607476059421806e+00
1.236770599950723967e-03 2.847424897888850115e+00
1.278691073808601577e-03 2.935697368587386169e+00
1.322032446682464349e-03 3.026478455880334373e+00
1.366842880098836314e-03 3.119821840423065762e+00
1.413172168024416295e-03 3.215781098115026104e+00
1.461071792197814493e-03 3.314409377673273926e+00
1.510594979336764331e-03 3.415759691378549956e+00
1.561796760284380001e-03 3.519884400002959435e+00
1.614734031160180387e-03 3.626834687957736669e+00
1.669465616583841678e-03 3.736661141914575879e+00
1.726052335041910503e-03 3.849413123287817484e+00
1.784557066470144693e-03 3.965138181904795278e+00
1.845044822126555963e-03 4.083882727484907882e+00
1.907582816832809839e-03 4.205691302754158478e+00
1.972240543664255212e-03 4.330605984591306523e+00
2.039089851171579839e-03 4.458667077348227537e+00
2.108205023219900543e-03 4.589912338240232259e+00
2.179662861534020519e-03 4.724376411618320226e+00
2.253542771041543418e-03 4.862091454209742203e+00
2.329926848108721665e-03 5.003085988413356944e+00
2.408899971767062154e-03 5.147384217420138519e+00
2.490549898032068301e-03 5.295006948364404664e+00
2.574967357418920470e-03 5.445970483764242864e+00
2.662246155763471189e-03 5.600286019812143579e+00
2.752483278460570153e-03 5.757960410263366136e+00
2.845778998235559513e-03 5.918994765090640264e+00
2.942236986568710824e-03 6.083383833263530605e+00
3.041964428896374011e-03 6.251116928406703188e+00
3.145072143716910826e-03 6.422176413194301325e+00
3.251674705733728805e-03 6.596537139735151101e+00
3.361890573172252906e-03 6.774167349454834230e+00
3.475842219412330573e-03 6.955026550217442427e+00
3.593656269082323457e-03 7.139064964414024494e+00
3.715463638766129412e-03 7.326224848505315634e+00
3.841399682479487536e-03 7.516437888967875125e+00
3.971604342077198271e-03 7.709624753791645801e+00
4.106222302758439496e-03 7.905696692500133516e+00
4.245403153842931473e-03 8.104552313059901536e+00
4.389301554996641493e-03 8.306077314846687543e+00
4.538077408091718140e-03 8.510146467133655079e+00
4.691896034891638277e-03 8.716619980907731602e+00
4.850928360759015553e-03 8.925343509297016809e+00
5.015351104590193634e-03 9.136150358987247699e+00
5.185346975187721773e-03 9.348857949235236831e+00
5.361104874288851602e-03 9.563268096790308093e+00
5.542820106475743538e-03 9.779168965844002415e+00
5.730694596200589484e-03 9.996329664458116326e+00
5.924937112166832158e-03 1.021450123033406321e+01
6.125763499315795522e-03 1.043341966692132061e+01
6.333396918676540907e-03 1.065279821038565444e+01
6.548068095345456127e-03 1.087232942787332490e+01
6.770015574871134957e-03 1.109168974991772139e+01
6.999485988329473551e-03 1.131053132373945935e+01
7.236734326383465268e-03 1.152848498752797290e+01
7.482024222632333889e-03 1.174516473121696336e+01
7.735628246564793357e-03 1.196015640096462995e+01
7.997828206441993937e-03 1.217302272605829749e+01
8.268915462446709344e-03 1.238330959108987273e+01
8.549191250446772083e-03 1.259053377135831298e+01
8.838967016732465765e-03 1.279418961300472368e+01
9.138564764099956980e-03 1.299375501112791476e+01
9.448317409665139832e-03 1.318867203012351652e+01
9.768569154805733720e-03 1.337835851325130321e+01
1.009967586764255222e-02 1.356221791481070227e+01
1.044200547848502837e-02 1.373961942344658027e+01
1.079593838868041049e-02 1.390991206087896437e+01
1.116186789332093698e-02 1.407243420128904177e+01
1.154020061827873249e-02 1.422648953753999912e+01
1.193135697205402121e-02 1.437136620346827165e+01
1.233577161293885997e-02 1.450634754477668764e+01
1.275389393201529706e-02 1.463068289882836481e+01
1.318618855252494913e-02 1.474361329031108880e+01
1.363313584616468628e-02 1.484438512576527991e+01
1.409523246688223173e-02 1.493222320964338401e+01
1.457299190276483553e-02 1.500635874385331725e+01
1.506694504663424507e-02 1.506604199631539664e+01
1.557764078598207480e-02 1.511051501295714239e+01
1.610564661290114080e-02 1.513904374034072831e+01
1.665154925469036068e-02 1.515093319758528700e+01
1.721595532583420837e-02 1.514551077144017022e+01
1.779949200208102295e-02 1.512215317688582417e+01
1.840280771736926835e-02 1.508030173573050448e+01
1.902657288437619929e-02 1.501946375563294289e+01
1.967148063948961564e-02 1.493922486254277437e+01
2.033824761303049122e-02 1.483926550217939244e+01
2.102761472558235117e-02 1.471939261506736685e+01
2.174034801131248182e-02 1.457952006720547189e+01
2.247723946919941151e-02 1.441968812434515890e+01
2.323910794311314504e-02 1.424014085238802352e+01
2.402680003172560572e-02 1.404124891875875392e+01
2.484119102926269154e-02 1.382353594144856146e+01
2.568318589814318209e-02 1.358781910524391634e+01
2.655372027458536080e-02 1.333504011561917579e+01
2.745376150829876780e-02 1.306629957341459303e+01
2.838430973741652014e-02 1.278306337934120940e+01
2.934639899986234840e-02 1.248688132296828712e+01
3.034109838238776766e-02 1.217944634175314000e+01
3.136951320855590336e-02 1.186288298079180237e+01
3.243278626699213490e-02 1.153931774333871729e+01
3.353209908126646155e-02 1.121092208035816640e+01
3.466867322281865643e-02 1.088018790217105902e+01
3.584377166838518397e-02 1.054948707313450740e+01
3.705870020343618454e-02 1.022122131220186247e+01
3.831480887318219203e-02 9.898219139018209489e+00
3.961349348276282240e-02 9.583091741702800093e+00
4.095619714828457186e-02 9.277932851038954709e+00
4.234441190043106151e-02 8.984079361943170028e+00
4.377968034242826767e-02 8.702597427195527757e+00
4.526359736420589031e-02 8.434941174324412927e+00
4.679781191466116097e-02 8.183657266011968190e+00
4.838402883399332832e-02 7.951117441079516901e+00
5.002401074814542131e-02 7.737504451126675953e+00
5.171958002745830757e-02 7.539932593694756768e+00
5.347262081171358372e-02 7.355603965732256277e+00
5.528508110381540747e-02 7.182819859797732853e+00
5.715897493443806293e-02 7.020493173321083802e+00
5.909638460004434241e-02 6.866279241757992757e+00
6.109946297676185217e-02 6.715787362821053819e+00
6.317043591268850511e-02 6.564662929670531000e+00
6.531160470128527518e-02 6.408564204251121943e+00
6.752534863860507053e-02 6.243398686206690584e+00
6.981412766719896634e-02 6.065118811557697498e+00
7.218048510963813447e-02 5.870483155855271029e+00
7.462705049468845719e-02 5.657835036687868246e+00
7.715654247927940246e-02 5.427069485327914222e+00
7.977177186951210641e-02 5.180044058733755286e+00
8.247564474406597623e-02 4.920422156644795209e+00
8.527116568347298253e-02 4.653258173004386045e+00
8.816144110884872875e-02 4.384613495816139128e+00
9.114968273378996899e-02 4.121028146214501753e+00
9.423921113327482502e-02 3.869374030547785726e+00
9.743345943353105831e-02 3.636764237222406049e+00
1.007359771269728810e-01 3.429071437721276538e+00
1.041504340164455672e-01 3.250552100377346765e+00
1.076806242931605817e-01 3.101993362277936317e+00
1.113304707528526422e-01 2.980954251872163230e+00
1.151040291548441896e-01 2.881351792668749301e+00
1.190054927288605041e-01 2.795273222266515756e+00
1.230391968346039727e-01 2.713827202973627006e+00
1.272096237792651741e-01 2.628132860068554066e+00
1.315214077983236085e-01 2.530405626699987032e+00
1.359793402051746036e-01 2.415656749874531162e+00
1.405883747153008900e-01 2.283314473228083674e+00
1.453536329509099168e-01 2.137748361535887209e+00
1.502804101321502384e-01 1.987028806946594228e+00
1.553741809612328162e-01 1.841057596512956529e+00
1.606406057059947268e-01 1.709780263613857487e+00
1.660855364896664244e-01 1.600602293833544465e+00
1.717150237938310231e-01 1.515466911026899011e+00
1.775353231818023736e-01 1.450139972716770531e+00
1.835529022498924023e-01 1.396374969300961499e+00
1.897744478142927294e-01 1.344413277130203532e+00
1.962068733415564259e-01 1.285089314553673701e+00
2.028573266309363354e-01 1.213461516714895660e+00
2.097331977571175732e-01 1.131706347995487638e+00
2.168421272821698942e-01 1.047412756313677473e+00
2.241920147458442147e-01 9.696036520208423104e-01
2.317910274436493223e-01 9.049723118644944497e-01
2.396476095024638320e-01 8.547219354462767260e-01
2.477704912637631041e-01 8.144800620735819230e-01
2.561686989848958595e-01 7.765845124081623974e-01
2.648515648691841529e-01 7.340344476817260988e-01
2.738287374359956172e-01 6.857615431085066771e-01
2.831101922423102657e-01 6.359831781749379909e-01
2.927062429676956512e-01 5.904467417942974583e-01
3.026275528750089205e-01 5.530036878096118436e-01
3.128851466595601871e-01 5.221096020720912279e-01
3.234904226999050225e-01 4.932907632375637674e-01
3.344551657238785114e-01 4.627689611805644310e-01
3.457915599039460552e-01 4.307205626841194013e-01
3.575122023964225626e-01 4.003814989685745007e-01
3.696301173396049355e-01 3.740883646578588850e-01
3.821587703263726321e-01 3.512337045288631554e-01
3.951120833673389399e-01 3.293737079587873984e-01
4.085044503611784950e-01 3.072099632114131396e-01
4.223507530893277351e-01 2.858461475432364507e-01
4.366663777528195789e-01 2.665822927514340246e-01
4.514672320696431207e-01 2.492714283739033421e-01
4.667697629516175395e-01 2.327570559586084054e-01
4.825909747804244532e-01 2.167024743387876706e-01
4.989484483031104700e-01 2.017590697777355280e-01
5.158603601680534778e-01 1.881172036609183584e-01
5.333455031231024712e-01 1.753151172770102129e-01
5.514233068983372954e-01 1.631335252618816845e-01
5.701138597966494137e-01 1.517873962465803861e-01
5.894379310161393937e-01 1.412866145872205270e-01
6.094169937291341599e-01 1.314238750049138704e-01
6.300732489434692774e-01 1.221724307750722271e-01
6.514296501725534982e-01 1.135785226362901329e-01
6.735099289416258683e-01 1.055628154087792647e-01
6.963386211585523844e-01 9.807703029365719138e-02
7.199410943784598782e-01 9.109065650385059221e-02
7.443435759925172146e-01 8.457457273064285241e-02
7.695731823721616571e-01 7.850087930249434465e-02
7.956579490011884692e-01 7.284290080097638453e-02
8.226268616291614322e-01 6.757517882114882912e-02
8.505098884807757997e-01 6.267306273266202987e-02
8.793380135569583977e-01 5.811240088687880806e-02
9.091432710647139315e-01 5.387044347114118559e-02
9.399587810139737876e-01 4.992588389929739773e-02
9.718187860210049100e-01 4.625877211791955268e-02
1.004758689359272372e+00 4.285043280978449720e-02
1.038815094300042485e+00 3.968339666614782713e-02
1.074025844786437256e+00 3.674143357256921122e-02
1.110430067486142924e+00 3.400941613700805832e-02
1.148068215269498094e+00 3.147315542632498492e-02
1.186982112161276470e+00 2.911934761693144025e-02
1.227214999816115482e+00 2.693552544704114204e-02
1.268811585569232125e+00 2.491001173827703599e-02
1.311818092115835555e+00 2.303186602655623444e-02
1.356282308874403375e+00 2.129081980300978616e-02
1.402253645090947298e+00 1.967727168693447423e-02
1.449783184743240527e+00 1.818225703371156507e-02
1.498923743306034062e+00 1.679740876046837209e-02
1.549729926440332806e+00 1.551492032625695350e-02
1.602258190671954408e+00 1.432751078146266704e-02
1.656566906126792915e+00 1.322839223514484831e-02
1.712716421392502353e+00 1.221123870232388581e-02
1.770769130578670580e+00 1.127015602847240491e-02
1.830789542650009816e+00 1.039965424258074492e-02
1.892844353109599753e+00 9.594621568002751830e-03
1.957002518111843115e+00 8.850299956112223088e-03
2.023335331087489308e+00 8.162261910112095578e-03
2.091916501965866093e+00 7.526387879906029817e-03
2.162822239082367037e+00 6.938846912313963340e-03
2.236131333862187986e+00 6.396078137195801080e-03
2.311925248374455677e+00 5.894772728190820522e-03
2.390288205853967618e+00 5.431856978120756796e-03
2.471307284291218931e+00 5.004476429661595255e-03
2.555072513194655670e+00 4.609980460165025509e-03
2.641676973632691716e+00 4.245907826137073834e-03
2.731216901666668750e+00 3.909975055729636613e-03
2.823791795289684270e+00 3.600064368541561460e-03
2.919504524990121475e+00 3.314212158329323150e-03
3.018461448062742303e+00 3.050598232419539629e-03
3.120772526794374446e+00 2.807535754333607622e-03
3.226551450655500197e+00 2.583461746459417719e-03
3.335915762633558490e+00 2.376928398002923527e-03
3.448986989848317641e+00 2.186595015681360669e-03
3.565890778594474231e+00 2.011220395717434276e-03
3.686757033961534979e+00 1.849655709595924083e-03
3.811720064186128631e+00 1.700837874879882481e-03
3.940918729897157302e+00 1.563783302358745042e-03
4.074496598419620419e+00 1.437581911816711820e-03
4.212602103308616286e+00 1.321392128452976780e-03
4.355388709290700433e+00 1.214435996050729780e-03
4.503015082796014035e+00 1.115994514891307686e-03
4.655645268270587778e+00 1.025403308352137478e-03
4.813448870464774210e+00 9.420485960292633966e-04
4.976601242900365207e+00 8.653634467239880576e-04
5.145283682725825258e+00 7.948243037016788958e-04
5.319683632176165133e+00 7.299477698078484303e-04
5.499994886861315102e+00 6.702876132381319204e-04
5.686417811114461429e+00 6.154319880911768553e-04
5.879159560639627635e+00 5.650008558160238064e-04
6.078434312705939924e+00 5.186435825874262731e-04
6.284463504144328638e+00 4.760366410453600720e-04
6.497476077411159956e+00 4.368816326099974473e-04
6.717708734992245745e+00 4.009034385684012475e-04
6.945406202429860620e+00 3.678484462789026054e-04
7.180821500265115453e+00 3.374829062592299379e-04
7.424216225197890040e+00 3.095914113689352920e-04
7.675860840776591587e+00 2.839754871660551136e-04
7.936034977940995105e+00 2.604522868663947804e-04
8.205027745751966251e+00 2.388533929251985069e-04
8.483138052653391270e+00 2.190237034025146676e-04
8.770674938623347572e+00 2.008204010472751063e-04
9.067957918583536170e+00 1.841120002264426186e-04
9.375317337448652921e+00 1.687774652757969760e-04
9.693094737210163458e+00 1.547053828256810578e-04
1.002164323646244171e+01 1.417932159614696572e-04
1.036132792279298442e+01 1.299466252184389300e-04
1.071252625847273698e+01 1.190788257306763404e-04
1.107562849989732179e+01 1.091099931219724375e-04
1.145103813124529246e+01 9.996671513868917737e-05
1.183917231283527727e+01 9.158148476095897043e-05
1.224046234468022476e+01 8.389223026658959830e-05
1.265535414575385964e+01 7.684188862845072246e-05
1.308430874950203560e+01 7.037800953950076356e-05
1.352780281614928093e+01 6.445238861636419872e-05
1.398632916237024126e+01 5.902072921741431785e-05
1.446039730891429365e+01 5.404233066103448466e-05
1.495053404679197051e+01 4.947979845708119231e-05
1.545728402265234891e+01 4.529877888450605807e-05
1.598121034400184115e+01 4.146771973394972017e-05
1.652289520493697950e+01 3.795764558681635569e-05
1.708294053308644322e+01 3.474195038661376581e-05
1.766196865848128894e+01 3.179620643433536323e-05
1.826062300509659764e+01 2.909798838569923292e-05
1.887956880583297803e+01 2.662671008687235406e-05
1.951949384173248347e+01 2.436347669569710348e-05
2.018110920625032989e+01 2.229094854144687352e-05
2.086515009543163757e+01 2.039321479643308767e-05
2.157237662487136021e+01 1.865567724470366330e-05
2.230357467436509822e+01 1.706494336799463030e-05
2.305955676118960440e+01 1.560872771749026840e-05
2.384116294298290128e+01 1.427576101163368387e-05
2.464926175122796792e+01 1.305570798206275216e-05
2.548475115637675614e+01 1.193909106516754127e-05
2.634855956568723911e+01 1.091722005150267874e-05
2.724164685488229054e+01 9.982127429910926311e-06
2.816500543477667406e+01 9.126508949726801651e-06
2.911966135405756617e+01 8.343668494017573927e-06
3.010667543944386182e+01 7.627468111764494957e-06
3.112714447449134170e+01 6.972282633601780629e-06
3.218220241835360440e+01 6.372957308250667907e-06
3.327302166585291587e+01 5.824768866677204583e-06
3.440081435026145584e+01 5.323389772282037717e-06
3.556683369024033681e+01 4.864855340301093099e-06
3.677237538243338832e+01 4.445533350670618960e-06
3.801877904126290275e+01 4.062096723455119811e-06
3.930742968752754507e+01 3.711498266549732659e-06
4.063975928745659871e+01 3.390947349342248035e-06
4.201724834393008479e+01 3.097888500462272274e-06
4.344142754163404874e+01 2.829981771700389156e-06
4.491387944797829590e+01 2.585084585348429881e-06
4.643624027166690382e+01 2.361235148689423794e-06
4.801020168087577389e+01 2.156637607577350755e-06
4.963751268305740894e+01 1.969648158381402578e-06
5.131998156846193382e+01 1.798762279241294385e-06
5.305947791953397541e+01 1.642603024304084314e-06
5.485793468841827547e+01 1.499910278014031569e-06
5.671735034488247607e+01 1.369530759056623367e-06
5.863979109704416004e+01 1.250409132848942172e-06
6.062739318736955596e+01 1.141579888670555644e-06
6.268236526649535278e+01 1.042159750664551824e-06
6.480699084751155681e+01 9.513407228199747107e-07
6.700363084343244680e+01 8.683837179711934005e-07
6.927472619067529536e+01 7.926126813136893206e-07
7.162280056146283869e+01 7.234091632711014959e-07
7.405046316816162744e+01 6.602075774917194663e-07
7.656041166267495157e+01 6.024907436848742457e-07
7.915543513411046206e+01 5.497857693166568679e-07
8.183841720805419584e+01 5.016602797076954052e-07
8.461233925089463526e+01 4.577189646281460803e-07
8.748028368275802791e+01 4.176003406894408756e-07
9.044543740273559251e+01 3.809738784639048457e-07
9.351109533020958509e+01 3.475374706722190927e-07
9.668066406621262843e+01 3.170150053121749474e-07
9.995766567888955478e+01 2.891541389163533765e-07
1.033457416172675494e+02 2.637242598684374428e-07
1.068486567576842390e+02 2.405146173767796246e-07
1.104703035873698269e+02 2.193325750907183300e-07
1.142147065298319433e+02 2.000021035900061426e-07
1.180860264168504301e+02 1.823623795232635504e-07
1.220885651120502047e+02 1.662664769365161226e-07
1.262267702911912721e+02 1.515801708789484797e-07
1.305052403844867115e+02 1.381808435490868825e-07
1.349287296864412440e+02 1.259564444591800438e-07
1.395021536388884158e+02 1.148045492022711566e-07
1.442305942930967717e+02 1.046316220576453554e-07
1.491193059570147454e+02 9.535225713982821049e-08
1.541737210339295530e+02 8.688847225305933350e-08
1.593994560590274716e+02 7.916906420854220453e-08
1.648023179405668941e+02 7.212902383979379433e-08
1.703883104125907266e+02 6.570904465776499403e-08
1.761636407063602974e+02 5.985499988468385157e-08
1.821347264479148009e+02 5.451744993065082742e-08
1.883082027894252519e+02 4.965123840904479873e-08
1.946909297822665508e+02 4.521512383969600847e-08
2.012900000000002194e+02 4.117144281167509260e-08
