6.349792580969756831e-04 4.101576287886587457e-01
6.565019490393455724e-04 4.232930258510426702e-01
6.787541539296020835e-04 4.368352532192351645e-01
7.017605997222699492e-04 4.507957843707767753e-01
7.255468514946829045e-04 4.651863039779136066e-01
7.501393408552482506e-04 4.800187451710850595e-01
7.755653953146128370e-04 4.953052825328502773e-01
8.018532686523652687e-04 5.110582960762610760e-01
8.290321723130234964e-04 5.272904099881629003e-01
8.571323078661910152e-04 5.440144786785353626e-01
8.861849005669543812e-04 5.612435431042511746e-01
9.162222340538129627e-04 5.789908763448017304e-01
9.472776862227028517e-04 5.972699515958003191e-01
9.793857663169677156e-04 6.160943721840279608e-01
1.012582153274503701e-03 6.354779441950282326e-01
1.046903735374683309e-03 6.554346287652489389e-01
1.082388651229116957e-03 6.759784499139486202e-01
1.119076332161798816e-03 6.971235911030119192e-01
1.157007546025734003e-03 7.188843612635792413e-01
1.196224442504733448e-03 7.412751272584823248e-01
1.236770599950723967e-03 7.643103778649069646e-01
1.278691073808601577e-03 7.880046166434920840e-01
1.322032446682464349e-03 8.123722223293537992e-01
1.366842880098836314e-03 8.374276039704779961e-01
1.413172168024416295e-03 8.631851424960966801e-01
1.461071792197814493e-03 8.896591041704574598e-01
1.510594979336764331e-03 9.168637186353515434e-01
1.561796760284380001e-03 9.448130406535726333e-01
1.614734031160180387e-03 9.735208092272347180e-01
1.669465616583841678e-03 1.003000602912241357e+00
1.726052335041910503e-03 1.033265671378943651e+00
1.784557066470144693e-03 1.064328778028590383e+00
1.845044822126555963e-03 1.096202380232821572e+00
1.907582816832809839e-03 1.128898434221902392e+00
1.972240543664255212e-03 1.162428234339409006e+00
2.039089851171579839e-03 1.196802599144396462e+00
2.108205023219900543e-03 1.232031663489419282e+00
2.179662861534020519e-03 1.268124726666979951e+00
2.253542771041543418e-03 1.305090420237606352e+00
2.329926848108721665e-03 1.342936400229545635e+00
2.408899971767062154e-03 1.381669163302306824e+00
2.490549898032068301e-03 1.421294294540400571e+00
2.574967357418920470e-03 1.461816169891992923e+00
2.662246155763471189e-03 1.503237794657107607e+00
2.752483278460570153e-03 1.545561008531771474e+00
2.845778998235559513e-03 1.588786109456652884e+00
2.942236986568710824e-03 1.632911687941703383e+00
3.041964428896374011e-03 1.677934875532842263e+00
3.145072143716910826e-03 1.723850937990651255e+00
3.251674705733728805e-03 1.770653125077672474e+00
3.361890573172252906e-03 1.818332912106202626e+00
3.475842219412330573e-03 1.866879430111893612e+00
3.593656269082323457e-03 1.916279317708766916e+00
3.715463638766129412e-03 1.966517075282997018e+00
3.841399682479487536e-03 2.017574366008579201e+00
3.971604342077198271e-03 2.069429895459581559e+00
4.106222302758439496e-03 2.122059841090140342e+00
4.245403153842931473e-03 2.175436987087312701e+00
4.389301554996641493e-03 2.229530652693413106e+00
4.538077408091718140e-03 2.284307223275016341e+00
4.691896034891638277e-03 2.339729176440054736e+00
4.850928360759015553e-03 2.395755082152542403e+00
5.015351104590193634e-03 2.452340196324547694e+00
5.185346975187721773e-03 2.509435510338873687e+00
5.361104874288851602e-03 2.566987827528130595e+00
5.542820106475743538e-03 2.624940286583376636e+00
5.730694596200589484e-03 2.683230911118626327e+00
5.924937112166832158e-03 2.741792874272652281e+00
6.125763499315795522e-03 2.800555313666104773e+00
6.333396918676540907e-03 2.859441255688665695e+00
6.548068095345456127e-03 2.918368178718504957e+00
6.770015574871134957e-03 2.977249229718173851e+00
6.999485988329473551e-03 3.035991037484291333e+00
7.236734326383465268e-03 3.094494511009000970e+00
7.482024222632333889e-03 3.152656036848502819e+00
7.735628246564793357e-03 3.210364447161440982e+00
7.997828206441993937e-03 3.267502369038742138e+00
8.268915462446709344e-03 3.323947908091053893e+00
8.549191250446772083e-03 3.379571356365720369e+00
8.838967016732465765e-03 3.434236985439403700e+00
9.138564764099956980e-03 3.487804651073495243e+00
9.448317409665139832e-03 3.540124591294318890e+00
9.768569154805733720e-03 3.591040542651896317e+00
1.009967586764255222e-02 3.640392379388334820e+00
1.044200547848502837e-02 3.688010778103546272e+00
1.079593838868041049e-02 3.733721002158993496e+00
1.116186789332093698e-02 3.777345456886609831e+00
1.154020061827873249e-02 3.818697238403085947e+00
1.193135697205402121e-02 3.857585266446089012e+00
1.233577161293885997e-02 3.893817175514748818e+00
1.275389393201529706e-02 3.927191471534869471e+00
1.318618855252494913e-02 3.957504429130551227e+00
1.363313584616468628e-02 3.984553767531447299e+00
1.409523246688223173e-02 4.008131407499960552e+00
1.457299190276483553e-02 4.028030987013794473e+00
1.506694504663424507e-02 4.044051261780416517e+00
1.557764078598207480e-02 4.055988780546739392e+00
1.610564661290114080e-02 4.063646507506534000e+00
1.665154925469036068e-02 4.066837894772246997e+00
1.721595532583420837e-02 4.065382398411661491e+00
1.779949200208102295e-02 4.059112715255809967e+00
1.840280771736926835e-02 4.047878884004516564e+00
1.902657288437619929e-02 4.031548655385885915e+00
1.967148063948961564e-02 4.010010802449825107e+00
2.033824761303049122e-02 3.983179549921579188e+00
2.102761472558235117e-02 3.951003076465763542e+00
2.174034801131248182e-02 3.913458261855019771e+00
2.247723946919941151e-02 3.870555914287215238e+00
2.323910794311314504e-02 3.822361546324809289e+00
2.402680003172560572e-02 3.768974653115026108e+00
2.484119102926269154e-02 3.710535785042537782e+00
2.568318589814318209e-02 3.647264292164088317e+00
2.655372027458536080e-02 3.579412948580052323e+00
2.745376150829876780e-02 3.507277179340872575e+00
2.838430973741652014e-02 3.431250463876752921e+00
2.934639899986234840e-02 3.351748799200352735e+00
3.034109838238776766e-02 3.269226606311030903e+00
3.136951320855590336e-02 3.184254159025789566e+00
3.243278626699213490e-02 3.097402256773662543e+00
3.353209908126646155e-02 3.009253763920363145e+00
3.466867322281865643e-02 2.920477563048323510e+00
3.584377166838518397e-02 2.831710313808996737e+00
3.705870020343618454e-02 2.743596689472648897e+00
3.831480887318219203e-02 2.656895925838734573e+00
3.961349348276282240e-02 2.572308922228454975e+00
4.095619714828457186e-02 2.490397681231353744e+00
4.234441190043106151e-02 2.411521054334454739e+00
4.377968034242826767e-02 2.335965219984398100e+00
4.526359736420589031e-02 2.264120497434735313e+00
4.679781191466116097e-02 2.196670465984897014e+00
4.838402883399332832e-02 2.134251751589817836e+00
5.002401074814542131e-02 2.076913408728252808e+00
5.171958002745830757e-02 2.023880852497807137e+00
5.347262081171358372e-02 1.974403065254395129e+00
5.528508110381540747e-02 1.928024077210222620e+00
5.715897493443806293e-02 1.884452086542264038e+00
5.909638460004434241e-02 1.843057734616631471e+00
6.109946297676185217e-02 1.802662462052578407e+00
6.317043591268850511e-02 1.762097398267565174e+00
6.531160470128527518e-02 1.720197126938900256e+00
6.752534863860507053e-02 1.675863132528586430e+00
6.981412766719896634e-02 1.628008961393218712e+00
7.218048510963813447e-02 1.575764545160783126e+00
7.462705049468845719e-02 1.518685194469707067e+00
7.715654247927940246e-02 1.456742733445045790e+00
7.977177186951210641e-02 1.390435770517803871e+00
8.247564474406597623e-02 1.320747641347218559e+00
8.527116568347298253e-02 1.249035054497433572e+00
8.816144110884872875e-02 1.176925017500362936e+00
9.114968273378996899e-02 1.106173013363906277e+00
9.423921113327482502e-02 1.038623610259686192e+00
9.743345943353105831e-02 9.761861148358688123e-01
1.007359771269728810e-01 9.204368790318889770e-01
1.041504340164455672e-01 8.725184309342078892e-01
1.076806242931605817e-01 8.326420551477633492e-01
1.113304707528526422e-01 8.001525421568295160e-01
1.151040291548441896e-01 7.734170896128561568e-01
1.190054927288605041e-01 7.503117410858480829e-01
1.230391968346039727e-01 7.284498693899540411e-01
1.272096237792651741e-01 7.054476558266665753e-01
1.315214077983236085e-01 6.792155544219899976e-01
1.359793402051746036e-01 6.484144760613057556e-01
1.405883747153008900e-01 6.128909489803479049e-01
1.453536329509099168e-01 5.738178587947990739e-01
1.502804101321502384e-01 5.333614731653897323e-01
1.553741809612328162e-01 4.941796457231101836e-01
1.606406057059947268e-01 4.589419725582798981e-01
1.660855364896664244e-01 4.296362460405468986e-01
1.717150237938310231e-01 4.067840694472800722e-01
1.775353231818023736e-01 3.892489074341955457e-01
1.835529022498924023e-01 3.748172186099837377e-01
1.897744478142927294e-01 3.608695774950319013e-01
1.962068733415564259e-01 3.449457438982516111e-01
2.028573266309363354e-01 3.257192950207491444e-01
2.097331977571175732e-01 3.037744409377954868e-01
2.168421272821698942e-01 2.811482192742559838e-01
2.241920147458442147e-01 2.602625741611998000e-01
2.317910274436493223e-01 2.429141257250571340e-01
2.396476095024638320e-01 2.294258387410746669e-01
2.477704912637631041e-01 2.186240502667657348e-01
2.561686989848958595e-01 2.084520657815384925e-01
2.648515648691841529e-01 1.970307088659088712e-01
2.738287374359956172e-01 1.840732180599707890e-01
2.831101922423102657e-01 1.707116291590373702e-01
2.927062429676956512e-01 1.584886655533903621e-01
3.026275528750089205e-01 1.484381406876882359e-01
3.128851466595601871e-01 1.401455004282937955e-01
3.234904226999050225e-01 1.324099012855116386e-01
3.344551657238785114e-01 1.242171900113357708e-01
3.457915599039460552e-01 1.156147072617664390e-01
3.575122023964225626e-01 1.074710469075677854e-01
3.696301173396049355e-01 1.004134014415976051e-01
3.821587703263726321e-01 9.427871675434985888e-02
3.951120833673389399e-01 8.841102126184090249e-02
4.085044503611784950e-01 8.246179319428881271e-02
4.223507530893277351e-01 7.672728337874047677e-02
4.366663777528195789e-01 7.155644844434989882e-02
4.514672320696431207e-01 6.690983834293218191e-02
4.667697629516175395e-01 6.247702389704663795e-02
4.825909747804244532e-01 5.816762723713614358e-02
4.989484483031104700e-01 5.415649451327957109e-02
5.158603601680534778e-01 5.049472283520737431e-02
5.333455031231024712e-01 4.705836618580156588e-02
5.514233068983372954e-01 4.378856363438675403e-02
5.701138597966494137e-01 4.074301740719090542e-02
5.894379310161393937e-01 3.792438067900440191e-02
6.094169937291341599e-01 3.527700823293041660e-02
6.300732489434692774e-01 3.279372067007003261e-02
6.514296501725534982e-01 3.048693000396367550e-02
6.735099289416258683e-01 2.833534095785551765e-02
6.963386211585523844e-01 2.632599445877964114e-02
7.199410943784598782e-01 2.445070075212153055e-02
7.443435759925172146e-01 2.270164304928542695e-02
7.695731823721616571e-01 2.107133247549448571e-02
7.956579490011884692e-01 1.955260877196398836e-02
8.226268616291614322e-01 1.813863835263022917e-02
8.505098884807757997e-01 1.682280445558630849e-02
8.793380135569583977e-01 1.559862425640034383e-02
9.091432710647139315e-01 1.445999121371216271e-02
9.399587810139737876e-01 1.340118617934519737e-02
9.718187860210049100e-01 1.241685412782179108e-02
1.004758689359272372e+00 1.150198220040978166e-02
1.038815094300042485e+00 1.065188125711556168e-02
1.074025844786437256e+00 9.862194784476781620e-03
1.110430067486142924e+00 9.128862263553952708e-03
1.148068215269498094e+00 8.448075078057563220e-03
1.186982112161276470e+00 7.816262194229510116e-03
1.227214999816115482e+00 7.230077129578240183e-03
1.268811585569232125e+00 6.686385477073600661e-03
1.311818092115835555e+00 6.182250579723021569e-03
1.356282308874403375e+00 5.714916147834871521e-03
1.402253645090947298e+00 5.281804963334416764e-03
1.449783184743240527e+00 4.880510721872396290e-03
1.498923743306034062e+00 4.508787517586014190e-03
1.549729926440332806e+00 4.164539906178858601e-03
1.602258190671954408e+00 3.845813523426850049e-03
1.656566906126792915e+00 3.550786352709425688e-03
1.712716421392502353e+00 3.277760362948145718e-03
1.770769130578670580e+00 3.025153435690175387e-03
1.830789542650009816e+00 2.791491944073583309e-03
1.892844353109599753e+00 2.575403776776705005e-03
1.957002518111843115e+00 2.375611770722794308e-03
2.023335331087489308e+00 2.190927490089550171e-03
2.091916501965866093e+00 2.020245158604138443e-03
2.162822239082367037e+00 1.862536465642876610e-03
2.236131333862187986e+00 1.716845596706733333e-03
2.311925248374455677e+00 1.582284391293942117e-03
2.390288205853967618e+00 1.458027799972432025e-03
2.471307284291218931e+00 1.343309624709189756e-03
2.555072513194655670e+00 1.237418381103200758e-03
2.641676973632691716e+00 1.139693418211119814e-03
2.731216901666668750e+00 1.049521802841148471e-03
2.823791795289684270e+00 9.663350769665835210e-04
2.919504524990121475e+00 8.896061662364635391e-04
3.018461448062742303e+00 8.188464916013423432e-04
3.120772526794374446e+00 7.536032696963931897e-04
3.226551450655500197e+00 6.934569635532516823e-04
3.335915762633558490e+00 6.380189494663742996e-04
3.448986989848317641e+00 5.869293563851459266e-04
3.565890778594474231e+00 5.398550183922724063e-04
3.686757033961534979e+00 4.964875650871082829e-04
3.811720064186128631e+00 4.565416421694620070e-04
3.940918729897157302e+00 4.197532330390193198e-04
4.074496598419620419e+00 3.858780524982529585e-04
4.212602103308616286e+00 3.546902036834798664e-04
4.355388709290700433e+00 3.259808663338135178e-04
4.503015082796014035e+00 2.995570453865696570e-04
4.655645268270587778e+00 2.752404077985064982e-04
4.813448870464774210e+00 2.528662016448861467e-04
4.976601242900365207e+00 2.322822503401133273e-04
5.145283682725825258e+00 2.133480199421067540e-04
5.319683632176165133e+00 1.959337562079787459e-04
5.499994886861315102e+00 1.799196808779893078e-04
5.686417811114461429e+00 1.651952456118755438e-04
5.879159560639627635e+00 1.516584398496039680e-04
6.078434312705939924e+00 1.392151458949835276e-04
6.284463504144328638e+00 1.277785220128825139e-04
6.497476077411159956e+00 1.172684715758283571e-04
6.717708734992245745e+00 1.076111467757195320e-04
6.945406202429860620e+00 9.873847249874743287e-05
7.180821500265115453e+00 9.058770533234545934e-05
7.424216225197890040e+00 8.310102534488599630e-05
7.675860840776591587e+00 7.622515770694473526e-05
7.936034977940995105e+00 6.991102239016944598e-05
8.205027745751966251e+00 6.411341248590140694e-05
8.483138052653391270e+00 5.879069528157292076e-05
8.770674938623347572e+00 5.390453554059513051e-05
9.067957918583536170e+00 4.941963967754459233e-05
9.375317337448652921e+00 4.530351910446105937e-05
9.693094737210163458e+00 4.152626806519095731e-05
1.002164323646244171e+01 3.806036343593903628e-05
1.036132792279298442e+01 3.488048246561741613e-05
1.071252625847273698e+01 3.196333022072048386e-05
1.107562849989732179e+01 2.928748011360103227e-05
1.145103813124529246e+01 2.683322670888141646e-05
1.183917231283527727e+01 2.458244966354512049e-05
1.224046234468022476e+01 2.251848758593309215e-05
1.265535414575385964e+01 2.062602352638304309e-05
1.308430874950203560e+01 1.889097868898931398e-05
1.352780281614928093e+01 1.730041397551623436e-05
1.398632916237024126e+01 1.584243921006311652e-05
1.446039730891429365e+01 1.450612945010775256e-05
1.495053404679197051e+01 1.328144720636891498e-05
1.545728402265234891e+01 1.215917119770411647e-05
1.598121034400184115e+01 1.113083212925124881e-05
1.652289520493697950e+01 1.018865237247577585e-05
1.708294053308644322e+01 9.325490286835703491e-06
1.766196865848128894e+01 8.534788950014332589e-06
1.826062300509659764e+01 7.810528914975651166e-06
1.887956880583297803e+01 7.147184413146599426e-06
1.951949384173248347e+01 6.539683660558478317e-06
2.018110920625032989e+01 5.983372314863247182e-06
2.086515009543163757e+01 5.473979566062787388e-06
2.157237662487136021e+01 5.007586937515707191e-06
2.230357467436509822e+01 4.580599587896258385e-06
2.305955676118960440e+01 4.189719837243314187e-06
2.384116294298290128e+01 3.831922766848252991e-06
2.464926175122796792e+01 3.504434167328749815e-06
2.548475115637675614e+01 3.204710055793696708e-06
2.634855956568723911e+01 2.930417792225143994e-06
2.724164685488229054e+01 2.679418724443804048e-06
2.816500543477667406e+01 2.449752233719997146e-06
2.911966135405756617e+01 2.239620937560202337e-06
3.010667543944386182e+01 2.047377277264650497e-06
3.112714447449134170e+01 1.871511335810874732e-06
3.218220241835360440e+01 1.710639466557100126e-06
3.327302166585291587e+01 1.563493842020757012e-06
3.440081435026145584e+01 1.428912857856835596e-06
3.556683369024033681e+01 1.305832306994451979e-06
3.677237538243338832e+01 1.193277223073132970e-06
3.801877904126290275e+01 1.090354545937167565e-06
3.930742968752754507e+01 9.962463433731995000e-07
4.063975928745659871e+01 9.102035498170132996e-07
4.201724834393008479e+01 8.315402215268874226e-07
4.344142754163404874e+01 7.596282658351454084e-07
4.491387944797829590e+01 6.938925685819899585e-07
4.643624027166690382e+01 6.338065422061786043e-07
4.801020168087577389e+01 5.788881406449853544e-07
4.963751268305740894e+01 5.286961314799081787e-07
5.131998156846193382e+01 4.828266685296508927e-07
5.305947791953397541e+01 4.409101497703138446e-07
5.485793468841827547e+01 4.026083329545683999e-07
5.671735034488247607e+01 3.676116524542100407e-07
5.863979109704416004e+01 3.356368336605067692e-07
6.062739318736955596e+01 3.064247126305874486e-07
6.268236526649535278e+01 2.797381990361150700e-07
6.480699084751155681e+01 2.553604092862686345e-07
6.700363084343244680e+01 2.330929564134912637e-07
6.927472619067529536e+01 2.127543726981313049e-07
7.162280056146283869e+01 1.941786529086726626e-07
7.405046316816162744e+01 1.772139814455145530e-07
7.656041166267495157e+01 1.617215359419359525e-07
7.915543513411046206e+01 1.475743818222261853e-07
8.183841720805419584e+01 1.346564603784575627e-07
8.461233925089463526e+01 1.228616618019501147e-07
8.748028368275802791e+01 1.120929561392489830e-07
9.044543740273559251e+01 1.022616221489444156e-07
9.351109533020958509e+01 9.328656770847221179e-08
9.668066406621262843e+01 8.509367838942456624e-08
9.995766567888955478e+01 7.761521975178947646e-08
1.033457416172675494e+02 7.078929065403449763e-08
1.068486567576842390e+02 6.455932102917774626e-08
1.104703035873698269e+02 5.887360311766641978e-08
1.142147065298319433e+02 5.368488681896077059e-08
1.180860264168504301e+02 4.895000367002126178e-08
1.220885651120502047e+02 4.462951556960643396e-08
1.262267702911912721e+02 4.068739364020222719e-08
1.305052403844867115e+02 3.709072461401817620e-08
1.349287296864412440e+02 3.380943171863561373e-08
1.395021536388884158e+02 3.081602202974884583e-08
1.442305942930967717e+02 2.808538853853161095e-08
1.491193059570147454e+02 2.559460645962880883e-08
1.541737210339295530e+02 2.332274368643684439e-08
1.593994560590274716e+02 2.125068774432131748e-08
1.648023179405668941e+02 1.936098876809485649e-08
1.703883104125907266e+02 1.763772761443305897e-08
1.761636407063602974e+02 1.606637548645627271e-08
1.821347264479148009e+02 1.463366172980391162e-08
1.883082027894252519e+02 1.332746539443898414e-08
1.946909297822665508e+02 1.213671637582049857e-08
2.012900000000002194e+02 1.105130500051669715e-08
