4.549825414035279549e-04 6.185187363911768266e-01
4.704042240773053806e-04 6.384830356100821280e-01
4.863486263608438878e-04 6.590790943705099325e-01
5.028334658921093442e-04 6.803257638268523921e-01
5.198770608503303862e-04 7.022423799132305744e-01
5.374983503114113582e-04 7.248487262354000871e-01
5.557169152932918323e-04 7.481650815456277748e-01
5.745530005146425815e-04 7.722122286139796454e-01
5.940275368910723002e-04 7.970114238887828773e-01
6.141621647938490507e-04 8.225844398105374156e-01
6.349792580969756831e-04 8.489535564711188087e-01
6.565019490393455724e-04 8.761414990304343675e-01
6.787541539296020835e-04 9.041715081777016438e-01
7.017605997222699492e-04 9.330673319767853746e-01
7.255468514946829045e-04 9.628531556271389125e-01
7.501393408552482506e-04 9.935536785926156744e-01
7.755653953146128370e-04 1.025194100100138339e+00
8.018532686523652687e-04 1.057800044581320265e+00
8.290321723130234964e-04 1.091397641864227497e+00
8.571323078661910152e-04 1.126013498297985693e+00
8.861849005669543812e-04 1.161674606350709738e+00
9.162222340538129627e-04 1.198408438943171284e+00
9.472776862227028517e-04 1.236242883201026155e+00
9.793857663169677156e-04 1.275206095598371503e+00
1.012582153274503701e-03 1.315326652283986153e+00
1.046903735374683309e-03 1.356633450334525426e+00
1.082388651229116957e-03 1.399155516982911296e+00
1.119076332161798816e-03 1.442922209480026474e+00
1.157007546025734003e-03 1.487963144775864333e+00
1.196224442504733448e-03 1.534308059728745066e+00
1.236770599950723967e-03 1.581986943538082002e+00
1.278691073808601577e-03 1.631029816002415700e+00
1.322032446682464349e-03 1.681466438553589793e+00
1.366842880098836314e-03 1.733326635365712853e+00
1.413172168024416295e-03 1.786640172412059524e+00
1.461071792197814493e-03 1.841436578329720630e+00
1.510594979336764331e-03 1.897745305953796757e+00
1.561796760284380001e-03 1.955595446150875549e+00
1.614734031160180387e-03 2.015015436218933420e+00
1.669465616583841678e-03 2.076033381360743224e+00
1.726052335041910503e-03 2.138676706044307707e+00
1.784557066470144693e-03 2.202971828246819364e+00
1.845044822126555963e-03 2.268944532518450963e+00
1.907582816832809839e-03 2.336619566135598181e+00
1.972240543664255212e-03 2.406020306386586594e+00
2.039089851171579839e-03 2.477169145770155012e+00
2.108205023219900543e-03 2.550087061633833141e+00
2.179662861534020519e-03 2.624793301864014161e+00
2.253542771041543418e-03 2.701305732260316894e+00
2.329926848108721665e-03 2.779640199443534687e+00
2.408899971767062154e-03 2.859810150346769220e+00
2.490549898032068301e-03 2.941827145104528807e+00
2.574967357418920470e-03 3.025700241153510550e+00
2.662246155763471189e-03 3.111435658931819503e+00
2.752483278460570153e-03 3.199037206283990020e+00
2.845778998235559513e-03 3.288505499894370132e+00
2.942236986568710824e-03 3.379837622368511596e+00
3.041964428896374011e-03 3.473027636515142458e+00
3.145072143716910826e-03 3.568065743298211245e+00
3.251674705733728805e-03 3.664937970923231703e+00
3.361890573172252906e-03 3.763626674798377536e+00
3.475842219412330573e-03 3.864109358094893309e+00
3.593656269082323457e-03 3.966358365113237916e+00
3.715463638766129412e-03 4.070341614401409736e+00
3.841399682479487536e-03 4.176021151981331059e+00
3.971604342077198271e-03 4.283352902167562704e+00
4.106222302758439496e-03 4.392287556514725466e+00
4.245403153842931473e-03 4.502768783116333218e+00
4.389301554996641493e-03 4.614733078244733555e+00
4.538077408091718140e-03 4.728110865569774113e+00
4.691896034891638277e-03 4.842824480393890241e+00
4.850928360759015553e-03 4.958788169889569275e+00
5.015351104590193634e-03 5.075909321729465518e+00
5.185346975187721773e-03 5.194086496766902705e+00
5.361104874288851602e-03 5.313209587333990847e+00
5.542820106475743538e-03 5.433160900604695698e+00
5.730694596200589484e-03 5.553812156450582904e+00
5.924937112166832158e-03 5.675025035119622530e+00
6.125763499315795522e-03 5.796652864052911802e+00
6.333396918676540907e-03 5.918536321527168909e+00
6.548068095345456127e-03 6.040504602419145108e+00
6.770015574871134957e-03 6.162377936343364837e+00
6.999485988329473551e-03 6.283963061466769418e+00
7.236734326383465268e-03 6.405054876975357914e+00
7.482024222632333889e-03 6.525438921414707494e+00
7.735628246564793357e-03 6.644885097067111168e+00
7.997828206441993937e-03 6.763150462825059606e+00
8.268915462446709344e-03 6.879982718918681961e+00
8.549191250446772083e-03 6.995113392887682302e+00
8.838967016732465765e-03 7.108261550965091935e+00
9.138564764099956980e-03 7.219137119429405836e+00
9.448317409665139832e-03 7.327430117553089595e+00
9.768569154805733720e-03 7.432817107705596449e+00
1.009967586764255222e-02 7.534966657963918735e+00
1.044200547848502837e-02 7.633528298916765209e+00
1.079593838868041049e-02 7.728140356709206849e+00
1.116186789332093698e-02 7.818435241872018437e+00
1.154020061827873249e-02 7.904026096511267419e+00
1.193135697205402121e-02 7.984517418369057928e+00
1.233577161293885997e-02 8.059511044971639393e+00
1.275389393201529706e-02 8.128589919317288803e+00
1.318618855252494913e-02 8.191332366005443788e+00
1.363313584616468628e-02 8.247319699712855723e+00
1.409523246688223173e-02 8.296121233317338195e+00
1.457299190276483553e-02 8.337309834027857747e+00
1.506694504663424507e-02 8.370468961846436073e+00
1.557764078598207480e-02 8.395177508758122187e+00
1.610564661290114080e-02 8.411027645585280155e+00
1.665154925469036068e-02 8.417633251282058637e+00
1.721595532583420837e-02 8.414620631925448180e+00
1.779949200208102295e-02 8.401643499624320555e+00
1.840280771736926835e-02 8.378391461080632041e+00
1.902657288437619929e-02 8.344590783753924157e+00
1.967148063948961564e-02 8.300011247581888796e+00
2.033824761303049122e-02 8.244475312956700108e+00
2.102761472558235117e-02 8.177875718903827362e+00
2.174034801131248182e-02 8.100164610652655028e+00
2.247723946919941151e-02 8.011364359256100798e+00
2.323910794311314504e-02 7.911610564100812759e+00
2.402680003172560572e-02 7.801109162497619209e+00
2.484119102926269154e-02 7.680151068818349636e+00
2.568318589814318209e-02 7.549190298782120223e+00
2.655372027458536080e-02 7.408750049951122740e+00
2.745376150829876780e-02 7.259441799790703698e+00
2.838430973741652014e-02 7.102079980943883264e+00
2.934639899986234840e-02 6.937525633456220753e+00
3.034109838238776766e-02 6.766719328211845408e+00
3.136951320855590336e-02 6.590841430882692364e+00
3.243278626699213490e-02 6.411073395064399882e+00
3.353209908126646155e-02 6.228621646632001685e+00
3.466867322281865643e-02 6.044870653915134895e+00
3.584377166838518397e-02 5.861138189490548989e+00
3.705870020343618454e-02 5.678758612704847053e+00
3.831480887318219203e-02 5.499303407024155099e+00
3.961349348276282240e-02 5.324223309749689825e+00
4.095619714828457186e-02 5.154681566579326635e+00
4.234441190043106151e-02 4.991420936454434631e+00
4.377968034242826767e-02 4.835033758010231608e+00
4.526359736420589031e-02 4.686327922884475861e+00
4.679781191466116097e-02 4.546718319004757980e+00
4.838402883399332832e-02 4.417522649202011209e+00
5.002401074814542131e-02 4.298842447548201662e+00
5.171958002745830757e-02 4.189074460656045495e+00
5.347262081171358372e-02 4.086664215183665405e+00
5.528508110381540747e-02 3.990667934529527727e+00
5.715897493443806293e-02 3.900481640666516814e+00
5.909638460004434241e-02 3.814802672829518571e+00
6.109946297676185217e-02 3.731191622099693905e+00
6.317043591268850511e-02 3.647229133652333033e+00
6.531160470128527518e-02 3.560503002368051284e+00
6.752534863860507053e-02 3.468739495887960711e+00
6.981412766719896634e-02 3.369689847835989127e+00
7.218048510963813447e-02 3.261553170975255878e+00
7.462705049468845719e-02 3.143409037186097432e+00
7.715654247927940246e-02 3.015199127403934476e+00
7.977177186951210641e-02 2.877955472660441050e+00
8.247564474406597623e-02 2.733713403390844565e+00
8.527116568347298253e-02 2.585281065731610539e+00
8.816144110884872875e-02 2.436026076749140845e+00
9.114968273378996899e-02 2.289581974961986788e+00
9.423921113327482502e-02 2.149766689379726703e+00
9.743345943353105831e-02 2.020532146178016575e+00
1.007359771269728810e-01 1.905141114329813146e+00
1.041504340164455672e-01 1.805958424364379145e+00
1.076806242931605817e-01 1.723421397945874123e+00
1.113304707528526422e-01 1.656173867568034641e+00
1.151040291548441896e-01 1.600836221921643210e+00
1.190054927288605041e-01 1.553012247847482152e+00
1.230391968346039727e-01 1.507762050302313916e+00
1.272096237792651741e-01 1.460151547313661480e+00
1.315214077983236085e-01 1.405855749264062871e+00
1.359793402051746036e-01 1.342102979153032782e+00
1.405883747153008900e-01 1.268575577644388330e+00
1.453536329509099168e-01 1.187701209969441507e+00
1.502804101321502384e-01 1.103963666031787749e+00
1.553741809612328162e-01 1.022864231518281208e+00
1.606406057059947268e-01 9.499284969242433041e-01
1.660855364896664244e-01 8.892708399505658834e-01
1.717150237938310231e-01 8.419708868831163873e-01
1.775353231818023736e-01 8.056762111062190090e-01
1.835529022498924023e-01 7.758051744772450631e-01
1.897744478142927294e-01 7.469360307680532607e-01
1.962068733415564259e-01 7.139765190686948593e-01
2.028573266309363354e-01 6.741811794060592611e-01
2.097331977571175732e-01 6.287592230353226119e-01
2.168421272821698942e-01 5.819269566027912566e-01
2.241920147458442147e-01 5.386973749653889421e-01
2.317910274436493223e-01 5.027891631819917384e-01
2.396476095024638320e-01 4.748708010645451560e-01
2.477704912637631041e-01 4.525130144530996601e-01
2.561686989848958595e-01 4.314588104130418489e-01
2.648515648691841529e-01 4.078186269989576007e-01
2.738287374359956172e-01 3.809989188415577877e-01
2.831101922423102657e-01 3.533427992880743274e-01
2.927062429676956512e-01 3.280434321782212947e-01
3.026275528750089205e-01 3.072406280115926869e-01
3.128851466595601871e-01 2.900763332463330291e-01
3.234904226999050225e-01 2.740650148098211503e-01
3.344551657238785114e-01 2.571075553231015887e-01
3.457915599039460552e-01 2.393019415489606450e-01
3.575122023964225626e-01 2.224460087681707499e-01
3.696301173396049355e-01 2.078379342180447231e-01
3.821587703263726321e-01 1.951402248070332746e-01
3.951120833673389399e-01 1.829951356827205500e-01
4.085044503611784950e-01 1.706812885866116625e-01
4.223507530893277351e-01 1.588118701951843903e-01
4.366663777528195789e-01 1.481091588487183364e-01
4.514672320696431207e-01 1.384914999433276006e-01
4.667697629516175395e-01 1.293163601315305555e-01
4.825909747804244532e-01 1.203966732504635068e-01
4.989484483031104700e-01 1.120943398245250883e-01
5.158603601680534778e-01 1.045151218095740353e-01
5.333455031231024712e-01 9.740247293008816309e-02
5.514233068983372954e-01 9.063456149764645420e-02
5.701138597966494137e-01 8.433082088794209563e-02
5.894379310161393937e-01 7.849674270229159423e-02
6.094169937291341599e-01 7.301715120953840288e-02
6.300732489434692774e-01 6.787718632711729760e-02
6.514296501725534982e-01 6.310253872197801872e-02
6.735099289416258683e-01 5.864913094762448653e-02
6.963386211585523844e-01 5.449014002110871141e-02
7.199410943784598782e-01 5.060861460270515283e-02
7.443435759925172146e-01 4.698837532620733781e-02
7.695731823721616571e-01 4.361392154886347544e-02
7.956579490011884692e-01 4.047043280475052379e-02
8.226268616291614322e-01 3.754376478254758259e-02
8.505098884807757997e-01 3.482022195848789164e-02
8.793380135569583977e-01 3.228638603562626608e-02
9.091432710647139315e-01 2.992961755624795259e-02
9.399587810139737876e-01 2.773807889783005964e-02
9.718187860210049100e-01 2.570068610726491606e-02
1.004758689359272372e+00 2.380706345593002274e-02
1.038815094300042485e+00 2.204750525558517651e-02
1.074025844786437256e+00 2.041299429592370596e-02
1.110430067486142924e+00 1.889512602281118864e-02
1.148068215269498094e+00 1.748601727592761709e-02
1.186982112161276470e+00 1.617827664866141463e-02
1.227214999816115482e+00 1.496497751570204787e-02
1.268811585569232125e+00 1.383963221033579147e-02
1.311818092115835555e+00 1.279616237335878468e-02
1.356282308874403375e+00 1.182886297389476940e-02
1.402253645090947298e+00 1.093239962755886661e-02
1.449783184743240527e+00 1.010179171106902370e-02
1.498923743306034062e+00 9.332390597565975304e-03
1.549729926440332806e+00 8.619859088950831624e-03
1.602258190671954408e+00 7.960151997856067252e-03
1.656566906126792915e+00 7.349498072983622933e-03
1.712716421392502353e+00 6.784382691120719074e-03
1.770769130578670580e+00 6.261531147634264056e-03
1.830789542650009816e+00 5.777893296245023395e-03
1.892844353109599753e+00 5.330629109839907925e-03
1.957002518111843115e+00 4.917095087335199635e-03
2.023335331087489308e+00 4.534831377329477144e-03
2.091916501965866093e+00 4.181549219030317871e-03
2.162822239082367037e+00 3.855120191801708271e-03
2.236131333862187986e+00 3.553565929129594726e-03
2.311925248374455677e+00 3.275048096276869311e-03
2.390288205853967618e+00 3.017858987228920573e-03
2.471307284291218931e+00 2.780412707930800253e-03
2.555072513194655670e+00 2.561236611843179141e-03
2.641676973632691716e+00 2.358963268669574814e-03
2.731216901666668750e+00 2.172324015397199791e-03
2.823791795289684270e+00 2.000142244718032623e-03
2.919504524990121475e+00 1.841327006194078261e-03
3.018461448062742303e+00 1.694867027834933001e-03
3.120772526794374446e+00 1.559825128369542570e-03
3.226551450655500197e+00 1.435332940671795116e-03
3.335915762633558490e+00 1.320586082587628472e-03
3.448986989848317641e+00 1.214839684859842341e-03
3.565890778594474231e+00 1.117404153121468856e-03
3.686757033961534979e+00 1.027641215327899319e-03
3.811720064186128631e+00 9.449602386809163998e-04
3.940918729897157302e+00 8.688147556371363925e-04
4.074496598419620419e+00 7.986991391578845880e-04
4.212602103308616286e+00 7.341458227946579939e-04
4.355388709290700433e+00 6.747225856384695721e-04
4.503015082796014035e+00 6.200299621342569454e-04
4.655645268270587778e+00 5.696988345071208422e-04
4.813448870464774210e+00 5.233881954890633702e-04
4.976601242900365207e+00 4.807830665340696841e-04
5.145283682725825258e+00 4.415925673035560025e-04
5.319683632176165133e+00 4.055481295246559075e-04
5.499994886861315102e+00 3.724018334405323149e-04
5.686417811114461429e+00 3.419248635908819800e-04
5.879159560639627635e+00 3.139060762064329550e-04
6.078434312705939924e+00 2.881506643463897874e-04
6.284463504144328638e+00 2.644788810190704803e-04
6.497476077411159956e+00 2.427249404095067930e-04
6.717708734992245745e+00 2.227359906506968113e-04
6.945406202429860620e+00 2.043711283291269596e-04
7.180821500265115453e+00 1.875004857073595899e-04
7.424216225197890040e+00 1.720043857803975785e-04
7.675860840776591587e+00 1.577725590988007646e-04
7.936034977940995105e+00 1.447034187074651976e-04
8.205027745751966251e+00 1.327033943222144410e-04
8.483138052653391270e+00 1.216863136109519862e-04
8.770674938623347572e+00 1.115728294321010944e-04
9.067957918583536170e+00 1.022898903226075859e-04
9.375317337448652921e+00 9.377025066674309127e-05
9.693094737210163458e+00 8.595201085259373251e-05
1.002164323646244171e+01 7.877820289470431679e-05
1.036132792279298442e+01 7.219641318892178238e-05
1.071252625847273698e+01 6.615842535388621328e-05
1.107562849989732179e+01 6.061989015284230934e-05
1.145103813124529246e+01 5.554002082901301406e-05
1.183917231283527727e+01 5.088131148571714579e-05
1.224046234468022476e+01 4.660927599686095905e-05
1.265535414575385964e+01 4.269221099286801076e-05
1.308430874950203560e+01 3.910097586287062239e-05
1.352780281614928093e+01 3.580878896807019690e-05
1.398632916237024126e+01 3.279103975289140662e-05
1.446039730891429365e+01 3.002511552368310961e-05
1.495053404679197051e+01 2.749024045762688605e-05
1.545728402265234891e+01 2.516732813800959075e-05
1.598121034400184115e+01 2.303884862636531130e-05
1.652289520493697950e+01 2.108870361086987358e-05
1.708294053308644322e+01 1.930211116206100402e-05
1.766196865848128894e+01 1.766549961351205838e-05
1.826062300509659764e+01 1.616640977731446111e-05
1.887956880583297803e+01 1.479340429243170009e-05
1.951949384173248347e+01 1.353598546545113121e-05
2.018110920625032989e+01 1.238451963308805091e-05
2.086515009543163757e+01 1.133016697600855082e-05
2.157237662487136021e+01 1.036481694244627043e-05
2.230357467436509822e+01 9.481028848346505065e-06
2.305955676118960440e+01 8.671977080982334619e-06
2.384116294298290128e+01 7.931400595049535894e-06
2.464926175122796792e+01 7.253557269089884803e-06
2.548475115637675614e+01 6.633181509654868300e-06
2.634855956568723911e+01 6.065445165565015681e-06
2.724164685488229054e+01 5.545921606066135851e-06
2.816500543477667406e+01 5.070552698073248377e-06
2.911966135405756617e+01 4.635618178562790510e-06
3.010667543944386182e+01 4.237707893195334096e-06
3.112714447449134170e+01 3.873696581494838398e-06
3.218220241835360440e+01 3.540720340281194953e-06
3.327302166585291587e+01 3.236154991495107198e-06
3.440081435026145584e+01 2.957596220134998536e-06
3.556683369024033681e+01 2.702841306284827852e-06
3.677237538243338832e+01 2.469872242473643626e-06
3.801877904126290275e+01 2.256840552549551027e-06
3.930742968752754507e+01 2.062053261878550080e-06
4.063975928745659871e+01 1.883959937577923512e-06
4.201724834393008479e+01 1.721140797743838074e-06
4.344142754163404874e+01 1.572295801936738268e-06
4.491387944797829590e+01 1.436234565833458430e-06
4.643624027166690382e+01 1.311867146564398730e-06
4.801020168087577389e+01 1.198195794263140961e-06
4.963751268305740894e+01 1.094307236069142071e-06
5.131998156846193382e+01 9.993655820030018807e-07
5.305947791953397541e+01 9.126058214184597915e-07
5.485793468841827547e+01 8.333278528455842579e-07
5.671735034488247607e+01 7.608909303306758572e-07
5.863979109704416004e+01 6.947087256680362365e-07
6.062739318736955596e+01 6.342448154546452949e-07
6.268236526649535278e+01 5.790084647551538885e-07
6.480699084751155681e+01 5.285507629975178955e-07
6.700363084343244680e+01 4.824610843397596407e-07
6.927472619067529536e+01 4.403638227826978315e-07
7.162280056146283869e+01 4.019153769355584220e-07
7.405046316816162744e+01 3.668015154293198326e-07
7.656041166267495157e+01 3.347349005828724552e-07
7.915543513411046206e+01 3.054528003343819969e-07
8.183841720805419584e+01 2.787149937396576435e-07
8.461233925089463526e+01 2.543018523116678265e-07
8.748028368275802791e+01 2.320125412535247204e-07
9.044543740273559251e+01 2.116634233288522104e-07
9.351109533020958509e+01 1.930866522243780967e-07
9.668066406621262843e+01 1.761288242163474864e-07
9.995766567888955478e+01 1.606497410255924514e-07
1.033457416172675494e+02 1.465212782663523639e-07
1.068486567576842390e+02 1.336263459318024850e-07
1.104703035873698269e+02 1.218579181292411328e-07
1.142147065298319433e+02 1.111181955296267216e-07
1.180860264168504301e+02 1.013178270697276353e-07
1.220885651120502047e+02 9.237518287371230475e-08
1.262267702911912721e+02 8.421568955429159896e-08
1.305052403844867115e+02 7.677122248379908485e-08
1.349287296864412440e+02 6.997952807697919173e-08
1.395021536388884158e+02 6.378370085596470546e-08
1.442305942930967717e+02 5.813177376482555202e-08
1.491193059570147454e+02 5.297629656323331991e-08
1.541737210339295530e+02 4.827394350250442450e-08
1.593994560590274716e+02 4.398515514944786566e-08
1.648023179405668941e+02 4.007381337758992569e-08
1.703883104125907266e+02 3.650696838326329777e-08
1.761636407063602974e+02 3.325454813338486944e-08
1.821347264479148009e+02 3.028908472677383760e-08
1.883082027894252519e+02 2.758548994631693368e-08
1.946909297822665508e+02 2.512085063872639178e-08
2.012900000000002194e+02 2.287424157279293229e-08
