3.136951320855590336e-02 3.712899496975658575e+00
3.243278626699213490e-02 3.611628565674759983e+00
3.353209908126646155e-02 3.508845785648711413e+00
3.466867322281865643e-02 3.405331086413129427e+00
3.584377166838518397e-02 3.301826824947567296e+00
3.705870020343618454e-02 3.199084702259967550e+00
3.831480887318219203e-02 3.097990001395305892e+00
3.961349348276282240e-02 2.999359983981315203e+00
4.095619714828457186e-02 2.903849955476606848e+00
4.234441190043106151e-02 2.811878343380720402e+00
4.377968034242826767e-02 2.723778837078205672e+00
4.526359736420589031e-02 2.640006556068887456e+00
4.679781191466116097e-02 2.561358566513393775e+00
4.838402883399332832e-02 2.488577186100512595e+00
5.002401074814542131e-02 2.421719613263658033e+00
5.171958002745830757e-02 2.359882667618717011e+00
5.347262081171358372e-02 2.302190648642525428e+00
5.528508110381540747e-02 2.248111887092871797e+00
5.715897493443806293e-02 2.197306136623887074e+00
5.909638460004434241e-02 2.149039553378115031e+00
6.109946297676185217e-02 2.101937915225853271e+00
6.317043591268850511e-02 2.054638297356078613e+00
6.531160470128527518e-02 2.005781802688912929e+00
6.752534863860507053e-02 1.954087541702114850e+00
6.981412766719896634e-02 1.898288689266587559e+00
7.218048510963813447e-02 1.837370729499034461e+00
7.462705049468845719e-02 1.770815146343752255e+00
7.715654247927940246e-02 1.698589086207188625e+00
7.977177186951210641e-02 1.621273935781551545e+00
8.247564474406597623e-02 1.540016282710980233e+00
8.527116568347298253e-02 1.456398074382141417e+00
8.816144110884872875e-02 1.372316431798927372e+00
9.114968273378996899e-02 1.289818280756662494e+00
9.423921113327482502e-02 1.211054422006330400e+00
9.743345943353105831e-02 1.138251142565082308e+00
1.007359771269728810e-01 1.073246498075051125e+00
1.041504340164455672e-01 1.017372697507521240e+00
1.076806242931605817e-01 9.708761026364637337e-01
1.113304707528526422e-01 9.329927269960189840e-01
1.151040291548441896e-01 9.018186927184583812e-01
1.190054927288605041e-01 8.748774271538961589e-01
1.230391968346039727e-01 8.493860786720068834e-01
1.272096237792651741e-01 8.225650703908758965e-01
1.315214077983236085e-01 7.919779528914874245e-01
1.359793402051746036e-01 7.560633233926031815e-01
1.405883747153008900e-01 7.146422309663496009e-01
1.453536329509099168e-01 6.690822820269742843e-01
1.502804101321502384e-01 6.219093849053313194e-01
1.553741809612328162e-01 5.762226463048122360e-01
1.606406057059947268e-01 5.351348648545026787e-01
1.660855364896664244e-01 5.009638433806744562e-01
1.717150237938310231e-01 4.743177809935256173e-01
1.775353231818023736e-01 4.538714563704662197e-01
1.835529022498924023e-01 4.370438391326767480e-01
1.897744478142927294e-01 4.207806305150752491e-01
1.962068733415564259e-01 4.022131447558674466e-01
2.028573266309363354e-01 3.797947482332269531e-01
2.097331977571175732e-01 3.542066407466276656e-01
2.168421272821698942e-01 3.278240460046558669e-01
2.241920147458442147e-01 3.034709958517737838e-01
2.317910274436493223e-01 2.832423827276350781e-01
2.396476095024638320e-01 2.675147895592512315e-01
2.477704912637631041e-01 2.549197035548823598e-01
2.561686989848958595e-01 2.430589807003979141e-01
2.648515648691841529e-01 2.297414663849593475e-01
2.738287374359956172e-01 2.146327914197193876e-01
2.831101922423102657e-01 1.990529305695888651e-01
2.927062429676956512e-01 1.848007279637380595e-01
3.026275528750089205e-01 1.730816292817334845e-01
3.128851466595601871e-01 1.634122567034070883e-01
3.234904226999050225e-01 1.543924044140947138e-01
3.344551657238785114e-01 1.448395508887150296e-01
3.457915599039460552e-01 1.348088962115175093e-01
3.575122023964225626e-01 1.253132369699525850e-01
3.696301173396049355e-01 1.170838912607990306e-01
3.821587703263726321e-01 1.099307349636411690e-01
3.951120833673389399e-01 1.030888930268755999e-01
4.085044503611784950e-01 9.615198259314138018e-02
4.223507530893277351e-01 8.946543762963711510e-02
4.366663777528195789e-01 8.343614804782911731e-02
4.514672320696431207e-01 7.801811435874880796e-02
4.667697629516175395e-01 7.284937037527534909e-02
4.825909747804244532e-01 6.782453382273535836e-02
4.989484483031104700e-01 6.314747855988972480e-02
5.158603601680534778e-01 5.887778476581345677e-02
5.333455031231024712e-01 5.487092908224851240e-02
5.514233068983372954e-01 5.105827857068504644e-02
5.701138597966494137e-01 4.750711509872426047e-02
5.894379310161393937e-01 4.422053231745450008e-02
6.094169937291341599e-01 4.113364687036361739e-02
6.300732489434692774e-01 3.823808744497807915e-02
6.514296501725534982e-01 3.554832667963929438e-02
6.735099289416258683e-01 3.303953388608998204e-02
6.963386211585523844e-01 3.069659854453698697e-02
7.199410943784598782e-01 2.850997124897501969e-02
7.443435759925172146e-01 2.647053747870449503e-02
7.695731823721616571e-01 2.456956506662968942e-02
7.956579490011884692e-01 2.279870501800574517e-02
8.226268616291614322e-01 2.114998924454846579e-02
8.505098884807757997e-01 1.961570247896797514e-02
8.793380135569583977e-01 1.818828562755818445e-02
9.091432710647139315e-01 1.686061834966406242e-02
9.399587810139737876e-01 1.562603201227849570e-02
9.718187860210049100e-01 1.447828255622489457e-02
1.004758689359272372e+00 1.341152489510765052e-02
1.038815094300042485e+00 1.242029140459340389e-02
1.074025844786437256e+00 1.149950230906277363e-02
1.110430067486142924e+00 1.064442296800813606e-02
1.148068215269498094e+00 9.850612464090835116e-03
1.186982112161276470e+00 9.113906905616940557e-03
1.227214999816115482e+00 8.430404231840353188e-03
1.268811585569232125e+00 7.796449665942276584e-03
1.311818092115835555e+00 7.208619011320940156e-03
1.356282308874403375e+00 6.663698382997797556e-03
1.402253645090947298e+00 6.158682696825854355e-03
1.449783184743240527e+00 5.690766157236748675e-03
1.498923743306034062e+00 5.257329996276738013e-03
1.549729926440332806e+00 4.855930886973305188e-03
1.602258190671954408e+00 4.484290004338843671e-03
1.656566906126792915e+00 4.140282843149795979e-03
1.712716421392502353e+00 3.821929467627761985e-03
1.770769130578670580e+00 3.527385098268868806e-03
1.830789542650009816e+00 3.254931458779470980e-03
1.892844353109599753e+00 3.002968641871528108e-03
1.957002518111843115e+00 2.770007451674236319e-03
2.023335331087489308e+00 2.554662149943587573e-03
2.091916501965866093e+00 2.355643381005650787e-03
2.162822239082367037e+00 2.171752115572332838e-03
2.236131333862187986e+00 2.001873856183499899e-03
2.311925248374455677e+00 1.844972991196502324e-03
2.390288205853967618e+00 1.700087497648244310e-03
2.471307284291218931e+00 1.566323974400096308e-03
2.555072513194655670e+00 1.442852817424646310e-03
2.641676973632691716e+00 1.328903695450355492e-03
2.731216901666668750e+00 1.223761916990347230e-03
2.823791795289684270e+00 1.126764649426372422e-03
2.919504524990121475e+00 1.037297314274798852e-03
3.018461448062742303e+00 9.547902192886115321e-04
3.120772526794374446e+00 8.787154106539672846e-04
3.226551450655500197e+00 8.085837004728500593e-04
3.335915762633558490e+00 7.439419462859068631e-04
3.448986989848317641e+00 6.843705317635123556e-04
3.565890778594474231e+00 6.294809792575415622e-04
3.686757033961534979e+00 5.789137231528583604e-04
3.811720064186128631e+00 5.323360350349809998e-04
3.940918729897157302e+00 4.894400666438318949e-04
4.074496598419620419e+00 4.499409769014943417e-04
4.212602103308616286e+00 4.135753658688776850e-04
4.355388709290700433e+00 3.800997452429496614e-04
4.503015082796014035e+00 3.492890791957354961e-04
4.655645268270587778e+00 3.209354280862770957e-04
4.813448870464774210e+00 2.948466881100615276e-04
4.976601242900365207e+00 2.708454185416032034e-04
5.145283682725825258e+00 2.487677541940160487e-04
5.319683632176165133e+00 2.284623992099066910e-04
5.499994886861315102e+00 2.097896899135359347e-04
5.686417811114461429e+00 1.926207248867208076e-04
5.879159560639627635e+00 1.768365579216150886e-04
6.078434312705939924e+00 1.623274460362229095e-04
6.284463504144328638e+00 1.489921301542946762e-04
6.497476077411159956e+00 1.367372161204017148e-04
6.717708734992245745e+00 1.254765960185739212e-04
6.945406202429860620e+00 1.151308930016145397e-04
7.180821500265115453e+00 1.056269470850114167e-04
7.424216225197890040e+00 9.689733915448101996e-05
7.675860840776591587e+00 8.887994976933408979e-05
7.936034977940995105e+00 8.151755070484993930e-05
8.205027745751966251e+00 7.475742986581376446e-05
8.483138052653391270e+00 6.855104273604354661e-05
8.770674938623347572e+00 6.285368971759933425e-05
9.067957918583536170e+00 5.762421783429867034e-05
9.375317337448652921e+00 5.282474478910408918e-05
9.693094737210163458e+00 4.842039991484081327e-05
1.002164323646244171e+01 4.437909073792129633e-05
1.036132792279298442e+01 4.067129046020672627e-05
1.071252625847273698e+01 3.726983675652593725e-05
1.107562849989732179e+01 3.414974582768321050e-05
1.145103813124529246e+01 3.128804076999957520e-05
1.183917231283527727e+01 2.866359292693222271e-05
1.224046234468022476e+01 2.625697480632118114e-05
1.265535414575385964e+01 2.405032656034774148e-05
1.308430874950203560e+01 2.202723205147213458e-05
1.352780281614928093e+01 2.017260405080769067e-05
1.398632916237024126e+01 1.847257839239408413e-05
1.446039730891429365e+01 1.691441639031950311e-05
1.495053404679197051e+01 1.548641414563557841e-05
1.545728402265234891e+01 1.417781947324478388e-05
1.598121034400184115e+01 1.297875701802066578e-05
1.652289520493697950e+01 1.188015792062243371e-05
1.708294053308644322e+01 1.087369489552207763e-05
1.766196865848128894e+01 9.951722449503432716e-06
1.826062300509659764e+01 9.107221795511223552e-06
1.887956880583297803e+01 8.333749784748056830e-06
1.951949384173248347e+01 7.625392622897992567e-06
2.018110920625032989e+01 6.976723260328764550e-06
2.086515009543163757e+01 6.382761853252225778e-06
2.157237662487136021e+01 5.838939385118776199e-06
2.230357467436509822e+01 5.341064204168378874e-06
2.305955676118960440e+01 4.885291154311922784e-06
2.384116294298290128e+01 4.468093124147262275e-06
2.464926175122796792e+01 4.086235334003640127e-06
2.548475115637675614e+01 3.736751452575516985e-06
2.634855956568723911e+01 3.416921578273154554e-06
2.724164685488229054e+01 3.124252002930017239e-06
2.816500543477667406e+01 2.856456608688787526e-06
2.911966135405756617e+01 2.611439614175622136e-06
3.010667543944386182e+01 2.387279935343172172e-06
3.112714447449134170e+01 2.182216980896518113e-06
3.218220241835360440e+01 1.994637393150100530e-06
3.327302166585291587e+01 1.823062861709335271e-06
3.440081435026145584e+01 1.666138934331129333e-06
3.556683369024033681e+01 1.522624725803175539e-06
3.677237538243338832e+01 1.391383407239152745e-06
3.801877904126290275e+01 1.271373653908900708e-06
3.930742968752754507e+01 1.161641741658547504e-06
4.063975928745659871e+01 1.061314246126317721e-06
4.201724834393008479e+01 9.695913441679523864e-07
4.344142754163404874e+01 8.857406680661135455e-07
4.491387944797829590e+01 8.090916240277263686e-07
4.643624027166690382e+01 7.390302011750133210e-07
4.801020168087577389e+01 6.749943248448254203e-07
4.963751268305740894e+01 6.164695098412932199e-07
5.131998156846193382e+01 5.629848640155783038e-07
5.305947791953397541e+01 5.141094245424527811e-07
5.485793468841827547e+01 4.694487946786783505e-07
5.671735034488247607e+01 4.286420151515841254e-07
5.863979109704416004e+01 3.913587825055598804e-07
6.062739318736955596e+01 3.572969067692452030e-07
6.268236526649535278e+01 3.261799362158440650e-07
6.480699084751155681e+01 2.977549805498444384e-07
6.700363084343244680e+01 2.717907168820349729e-07
6.927472619067529536e+01 2.480755504805374474e-07
7.162280056146283869e+01 2.264159161618551521e-07
7.405046316816162744e+01 2.066347941168774352e-07
7.656041166267495157e+01 1.885703148873807277e-07
7.915543513411046206e+01 1.720744704002754980e-07
8.183841720805419584e+01 1.570119340463264045e-07
8.461233925089463526e+01 1.432589798176218747e-07
8.748028368275802791e+01 1.307024689861012302e-07
9.044543740273559251e+01 1.192389509362828010e-07
9.351109533020958509e+01 1.087738707469697788e-07
9.668066406621262843e+01 9.922080961796243651e-08
9.995766567888955478e+01 9.050078793403889358e-08
1.033457416172675494e+02 8.254162781435803831e-08
1.068486567576842390e+02 7.527736751002944188e-08
1.104703035873698269e+02 6.864771481294242728e-08
1.142147065298319433e+02 6.259757522819654826e-08
1.180860264168504301e+02 5.707661352603311728e-08
1.220885651120502047e+02 5.203884414784146501e-08
1.262267702911912721e+02 4.744225675320345266e-08
1.305052403844867115e+02 4.324847386051114705e-08
1.349287296864412440e+02 3.942242539444803041e-08
1.395021536388884158e+02 3.593205409459233598e-08
1.442305942930967717e+02 3.274808472228971372e-08
1.491193059570147454e+02 2.984378655198800920e-08
1.541737210339295530e+02 2.719475235857334585e-08
1.593994560590274716e+02 2.477869664160761392e-08
1.648023179405668941e+02 2.257527253415092698e-08
1.703883104125907266e+02 2.056591801938878996e-08
1.761636407063602974e+02 1.873369225028698820e-08
1.821347264479148009e+02 1.706312139735854527e-08
1.883082027894252519e+02 1.554007220771356381e-08
1.946909297822665508e+02 1.415163673382995156e-08
2.012900000000002194e+02 1.288602690869899761e-08
