5.940275368910723002e-04 1.917409202525916623e+00
6.141621647938490507e-04 1.978931452515091616e+00
6.349792580969756831e-04 2.042368920827382084e+00
6.565019490393455724e-04 2.107776278486853005e+00
6.787541539296020835e-04 2.175209436751539993e+00
7.017605997222699492e-04 2.244725527495381012e+00
7.255468514946829045e-04 2.316382734230690410e+00
7.501393408552482506e-04 2.390240477660698915e+00
7.755653953146128370e-04 2.466359380792994216e+00
8.018532686523652687e-04 2.544801089570798869e+00
8.290321723130234964e-04 2.625628465794198174e+00
8.571323078661910152e-04 2.708905517653201311e+00
8.861849005669543812e-04 2.794697182243075062e+00
9.162222340538129627e-04 2.883069552507445010e+00
9.472776862227028517e-04 2.974089717862800963e+00
9.793857663169677156e-04 3.067825415710297321e+00
1.012582153274503701e-03 3.164345393082911517e+00
1.046903735374683309e-03 3.263719169085443905e+00
1.082388651229116957e-03 3.366016575945966594e+00
1.119076332161798816e-03 3.471308239832833653e+00
1.157007546025734003e-03 3.579665411685197363e+00
1.196224442504733448e-03 3.691159630911513112e+00
1.236770599950723967e-03 3.805863043989496486e+00
1.278691073808601577e-03 3.923847871010671451e+00
1.322032446682464349e-03 4.045185710501216114e+00
1.366842880098836314e-03 4.169948311929430496e+00
1.413172168024416295e-03 4.298207284747034507e+00
1.461071792197814493e-03 4.430033667434530642e+00
1.510594979336764331e-03 4.565498316111881394e+00
1.561796760284380001e-03 4.704671216093766262e+00
1.614734031160180387e-03 4.847620780373024019e+00
1.669465616583841678e-03 4.994414623004888476e+00
1.726052335041910503e-03 5.145118720367797494e+00
1.784557066470144693e-03 5.299796627476224486e+00
1.845044822126555963e-03 5.458510375478408783e+00
1.907582816832809839e-03 5.621319500102544886e+00
1.972240543664255212e-03 5.788280241229794676e+00
2.039089851171579839e-03 5.959446469585047979e+00
2.108205023219900543e-03 6.134868651395000150e+00
2.179662861534020519e-03 6.314593092237455352e+00
2.253542771041543418e-03 6.498662772736747861e+00
2.329926848108721665e-03 6.687115815880362746e+00
2.408899971767062154e-03 6.879984571610220812e+00
2.490549898032068301e-03 7.077296850704971831e+00
2.574967357418920470e-03 7.279074443081237078e+00
2.662246155763471189e-03 7.485332313549945660e+00
2.752483278460570153e-03 7.696079622828163380e+00
2.845778998235559513e-03 7.911317854503462144e+00
2.942236986568710824e-03 8.131039990057919553e+00
3.041964428896374011e-03 8.355231746101312140e+00
3.145072143716910826e-03 8.583869548615327361e+00
3.251674705733728805e-03 8.816919784973441310e+00
3.361890573172252906e-03 9.054340006721687928e+00
3.475842219412330573e-03 9.296076092143371383e+00
3.593656269082323457e-03 9.542061508575079287e+00
3.715463638766129412e-03 9.792219076105139308e+00
3.841399682479487536e-03 1.004645748699986285e+01
3.971604342077198271e-03 1.030467070623599213e+01
4.106222302758439496e-03 1.056674011008480818e+01
4.245403153842931473e-03 1.083253017813511576e+01
4.389301554996641493e-03 1.110188813637622651e+01
4.538077408091718140e-03 1.137464660164183172e+01
4.691896034891638277e-03 1.165061873218618338e+01
4.850928360759015553e-03 1.192959822825536342e+01
5.015351104590193634e-03 1.221136228786260425e+01
5.185346975187721773e-03 1.249566687391194897e+01
5.361104874288851602e-03 1.278224709502373102e+01
5.542820106475743538e-03 1.307081981183388919e+01
5.730694596200589484e-03 1.336107641458930217e+01
5.924937112166832158e-03 1.365268414072536629e+01
6.125763499315795522e-03 1.394529013292313735e+01
6.333396918676540907e-03 1.423851110315282931e+01
6.548068095345456127e-03 1.453193613721002642e+01
6.770015574871134957e-03 1.482513275272230402e+01
6.999485988329473551e-03 1.511763601028466120e+01
7.236734326383465268e-03 1.540895248887899704e+01
7.482024222632333889e-03 1.569856624813862211e+01
7.735628246564793357e-03 1.598592373077666906e+01
7.997828206441993937e-03 1.627044048153785738e+01
8.268915462446709344e-03 1.655150953057702878e+01
8.549191250446772083e-03 1.682848500061994912e+01
8.838967016732465765e-03 1.710069103561996329e+01
9.138564764099956980e-03 1.736742979109661533e+01
9.448317409665139832e-03 1.762795553131542547e+01
9.768569154805733720e-03 1.788149014661489389e+01
1.009967586764255222e-02 1.812723629507477341e+01
1.044200547848502837e-02 1.836435083536197865e+01
1.079593838868041049e-02 1.859196367106765280e+01
1.116186789332093698e-02 1.880919047430147373e+01
1.154020061827873249e-02 1.901510056218530309e+01
1.193135697205402121e-02 1.920874245567356908e+01
1.233577161293885997e-02 1.938915827590984975e+01
1.275389393201529706e-02 1.955534468855148944e+01
1.318618855252494913e-02 1.970628724854877944e+01
1.363313584616468628e-02 1.984097870422666077e+01
1.409523246688223173e-02 1.995838293059778934e+01
1.457299190276483553e-02 2.005747235350239066e+01
1.506694504663424507e-02 2.013724488237889787e+01
1.557764078598207480e-02 2.019668743716481529e+01
1.610564661290114080e-02 2.023481888334334045e+01
1.665154925469036068e-02 2.025071031070766381e+01
1.721595532583420837e-02 2.024346270558565664e+01
1.779949200208102295e-02 2.021224298633098115e+01
1.840280771736926835e-02 2.015630442466818195e+01
1.902657288437619929e-02 2.007498848889198584e+01
1.967148063948961564e-02 1.996774132738514140e+01
2.033824761303049122e-02 1.983413582446568313e+01
2.102761472558235117e-02 1.967391393718281378e+01
2.174034801131248182e-02 1.948696053898399683e+01
2.247723946919941151e-02 1.927332944900086531e+01
2.323910794311314504e-02 1.903334688528252627e+01
2.402680003172560572e-02 1.876750828124823656e+01
2.484119102926269154e-02 1.847651350377189061e+01
2.568318589814318209e-02 1.816145480058272810e+01
2.655372027458536080e-02 1.782359085353952821e+01
2.745376150829876780e-02 1.746439272376393959e+01
2.838430973741652014e-02 1.708581973153389200e+01
2.934639899986234840e-02 1.668994332282570170e+01
3.034109838238776766e-02 1.627902627482775699e+01
3.136951320855590336e-02 1.585590825072916665e+01
3.243278626699213490e-02 1.542343153099007758e+01
3.353209908126646155e-02 1.498449847309950478e+01
3.466867322281865643e-02 1.454243975995142435e+01
3.584377166838518397e-02 1.410042562121854459e+01
3.705870020343618454e-02 1.366166619017369577e+01
3.831480887318219203e-02 1.322994206113366644e+01
3.961349348276282240e-02 1.280874334348512633e+01
4.095619714828457186e-02 1.240086851406172386e+01
4.234441190043106151e-02 1.200810446422631017e+01
4.377968034242826767e-02 1.163187621188469656e+01
4.526359736420589031e-02 1.127412734129985949e+01
4.679781191466116097e-02 1.093826171727421936e+01
4.838402883399332832e-02 1.062744940168957619e+01
5.002401074814542131e-02 1.034193466000828288e+01
5.171958002745830757e-02 1.007786046746680420e+01
5.347262081171358372e-02 9.831487151832773108e+00
5.528508110381540747e-02 9.600544223767304430e+00
5.715897493443806293e-02 9.383578663912574669e+00
5.909638460004434241e-02 9.177456597817188921e+00
6.109946297676185217e-02 8.976309420628675539e+00
6.317043591268850511e-02 8.774316772605589065e+00
6.531160470128527518e-02 8.565675494400826651e+00
6.752534863860507053e-02 8.344915557331813005e+00
6.981412766719896634e-02 8.106626994596851432e+00
7.218048510963813447e-02 7.846477324054269786e+00
7.462705049468845719e-02 7.562252226945251898e+00
7.715654247927940246e-02 7.253811402255591290e+00
7.977177186951210641e-02 6.923637657305374837e+00
8.247564474406597623e-02 6.576627485657573047e+00
8.527116568347298253e-02 6.219536581249201390e+00
8.816144110884872875e-02 5.860466584483601693e+00
9.114968273378996899e-02 5.508158875953800937e+00
9.423921113327482502e-02 5.171798433438206999e+00
9.743345943353105831e-02 4.860892598224268113e+00
1.007359771269728810e-01 4.583290772550085101e+00
1.041504340164455672e-01 4.344682144403827273e+00
1.076806242931605817e-01 4.146118799813613087e+00
1.113304707528526422e-01 3.984338140554701813e+00
1.151040291548441896e-01 3.851209671089607767e+00
1.190054927288605041e-01 3.736157207294617866e+00
1.230391968346039727e-01 3.627296603056493041e+00
1.272096237792651741e-01 3.512757697049458727e+00
1.315214077983236085e-01 3.382135651093293838e+00
1.359793402051746036e-01 3.228762506827715484e+00
1.405883747153008900e-01 3.051874055715419143e+00
1.453536329509099168e-01 2.857310650247787187e+00
1.502804101321502384e-01 2.655859162188087375e+00
1.553741809612328162e-01 2.460754302464590815e+00
1.606406057059947268e-01 2.285289253267114074e+00
1.660855364896664244e-01 2.139362173429900871e+00
1.717150237938310231e-01 2.025570372494275517e+00
1.775353231818023736e-01 1.938254503171142229e+00
1.835529022498924023e-01 1.866392295422692582e+00
1.897744478142927294e-01 1.796940390270613142e+00
1.962068733415564259e-01 1.717648087614824348e+00
2.028573266309363354e-01 1.621910500674753397e+00
2.097331977571175732e-01 1.512636687864092666e+00
2.168421272821698942e-01 1.399970023445727074e+00
2.241920147458442147e-01 1.295970513315158223e+00
2.317910274436493223e-01 1.209584379244710073e+00
2.396476095024638320e-01 1.142419815677660155e+00
2.477704912637631041e-01 1.088632599444636195e+00
2.561686989848958595e-01 1.037981475297263145e+00
2.648515648691841529e-01 9.811091346143637759e-01
2.738287374359956172e-01 9.165876563911936614e-01
2.831101922423102657e-01 8.500539825333320865e-01
2.927062429676956512e-01 7.891900628195755996e-01
3.026275528750089205e-01 7.391437435926579980e-01
3.128851466595601871e-01 6.978507636536792624e-01
3.234904226999050225e-01 6.593315550268469272e-01
3.344551657238785114e-01 6.185361687917888540e-01
3.457915599039460552e-01 5.757003364763864095e-01
3.575122023964225626e-01 5.351491979828498780e-01
3.696301173396049355e-01 5.000058415213685103e-01
3.821587703263726321e-01 4.694583435233088409e-01
3.951120833673389399e-01 4.402403110654652396e-01
4.085044503611784950e-01 4.106162893351682497e-01
4.223507530893277351e-01 3.820614513865357997e-01
4.366663777528195789e-01 3.563134174028269596e-01
4.514672320696431207e-01 3.331757469263184057e-01
4.667697629516175395e-01 3.111026661870686105e-01
4.825909747804244532e-01 2.896441410056350696e-01
4.989484483031104700e-01 2.696708131006711473e-01
5.158603601680534778e-01 2.514371191607392975e-01
5.333455031231024712e-01 2.343258733152030204e-01
5.514233068983372954e-01 2.180439791371656111e-01
5.701138597966494137e-01 2.028787633157797254e-01
5.894379310161393937e-01 1.888434372638121972e-01
6.094169937291341599e-01 1.756609171149494109e-01
6.300732489434692774e-01 1.632954532447734031e-01
6.514296501725534982e-01 1.518088509420818522e-01
6.735099289416258683e-01 1.410950709469565856e-01
6.963386211585523844e-01 1.310895839028513032e-01
7.199410943784598782e-01 1.217516091461384314e-01
7.443435759925172146e-01 1.130422231874858296e-01
7.695731823721616571e-01 1.049241353756349276e-01
7.956579490011884692e-01 9.736169139385345006e-02
8.226268616291614322e-01 9.032086358346901045e-02
8.505098884807757997e-01 8.376870395588732754e-02
8.793380135569583977e-01 7.767293146058168452e-02
9.091432710647139315e-01 7.200313873849698010e-02
9.399587810139737876e-01 6.673084744455419492e-02
9.718187860210049100e-01 6.182939237289554468e-02
1.004758689359272372e+00 5.727381212780270625e-02
1.038815094300042485e+00 5.304075726234078886e-02
1.074025844786437256e+00 4.910853463447327483e-02
1.110430067486142924e+00 4.545692499895796074e-02
1.148068215269498094e+00 4.206696345304749424e-02
1.186982112161276470e+00 3.892086812984277971e-02
1.227214999816115482e+00 3.600197530945876967e-02
1.268811585569232125e+00 3.329467729608713567e-02
1.311818092115835555e+00 3.078435108493219816e-02
1.356282308874403375e+00 2.845727180533970391e-02
1.402253645090947298e+00 2.630060626897281692e-02
1.449783184743240527e+00 2.430237234781042546e-02
1.498923743306034062e+00 2.245138661379628836e-02
1.549729926440332806e+00 2.073721485821177282e-02
1.602258190671954408e+00 1.915012537677766857e-02
1.656566906126792915e+00 1.768104548655970512e-02
1.712716421392502353e+00 1.632151988730796977e-02
1.770769130578670580e+00 1.506367046258541391e-02
1.830789542650009816e+00 1.390015932692446193e-02
1.892844353109599753e+00 1.282415408876979961e-02
1.957002518111843115e+00 1.182929514880718541e-02
2.023335331087489308e+00 1.090966472270811331e-02
2.091916501965866093e+00 1.005975662715545733e-02
2.162822239082367037e+00 9.274450416956068685e-03
2.236131333862187986e+00 8.548986639426686684e-03
2.311925248374455677e+00 7.878942723150384950e-03
2.390288205853967618e+00 7.260210356590491090e-03
2.471307284291218931e+00 6.688974277174787771e-03
2.555072513194655670e+00 6.161691667395342506e-03
2.641676973632691716e+00 5.675072833584407853e-03
2.731216901666668750e+00 5.226065691339288125e-03
2.823791795289684270e+00 4.811839619149999546e-03
2.919504524990121475e+00 4.429770064410880684e-03
3.018461448062742303e+00 4.077424160838538300e-03
3.120772526794374446e+00 3.752547285801862819e-03
3.226551450655500197e+00 3.453050366209962571e-03
3.335915762633558490e+00 3.176998260735727601e-03
3.448986989848317641e+00 2.922599001126726000e-03
3.565890778594474231e+00 2.688193596626233407e-03
3.686757033961534979e+00 2.472246525088186899e-03
3.811720064186128631e+00 2.273336872421931505e-03
3.940918729897157302e+00 2.090149975041526165e-03
4.074496598419620419e+00 1.921469421352429595e-03
4.212602103308616286e+00 1.766170363975694485e-03
4.355388709290700433e+00 1.623212988018364351e-03
4.503015082796014035e+00 1.491636279737836588e-03
4.655645268270587778e+00 1.370552234524397006e-03
4.813448870464774210e+00 1.259140474583964530e-03
4.976601242900365207e+00 1.156643240686715301e-03
5.145283682725825258e+00 1.062360747834194350e-03
5.319683632176165133e+00 9.756468882511981156e-04
5.499994886861315102e+00 8.959052293032632348e-04
5.686417811114461429e+00 8.225852984926115136e-04
5.879159560639627635e+00 7.551791369693153667e-04
6.078434312705939924e+00 6.932180881874311015e-04
6.284463504144328638e+00 6.362697260541234695e-04
6.497476077411159956e+00 5.839352115593849724e-04
6.717708734992245745e+00 5.358468215218053143e-04
6.945406202429860620e+00 4.916655777365052998e-04
7.180821500265115453e+00 4.510790510620561766e-04
7.424216225197890040e+00 4.137993286984224979e-04
7.675860840776591587e+00 3.795611300601863013e-04
7.936034977940995105e+00 3.481200624614529419e-04
8.205027745751966251e+00 3.192510193120464248e-04
8.483138052653391270e+00 2.927466916354419849e-04
8.770674938623347572e+00 2.684161901483830956e-04
9.067957918583536170e+00 2.460837713880789234e-04
9.375317337448652921e+00 2.255876593014360303e-04
9.693094737210163458e+00 2.067789389771256990e-04
1.002164323646244171e+01 1.895205597577956315e-04
1.036132792279298442e+01 1.736864276830227488e-04
1.071252625847273698e+01 1.591605462556917091e-04
1.107562849989732179e+01 1.458362223568197152e-04
1.145103813124529246e+01 1.336153332990255187e-04
1.183917231283527727e+01 1.224076493198615731e-04
1.224046234468022476e+01 1.121302054660665905e-04
1.265535414575385964e+01 1.027067313972728808e-04
1.308430874950203560e+01 9.406712212656282899e-05
1.352780281614928093e+01 8.614694776102398382e-05
1.398632916237024126e+01 7.888700148840116402e-05
1.446039730891429365e+01 7.223288285018017777e-05
1.495053404679197051e+01 6.613461043747769354e-05
1.545728402265234891e+01 6.054626712796379800e-05
1.598121034400184115e+01 5.542568029483942166e-05
1.652289520493697950e+01 5.073412144524784600e-05
1.708294053308644322e+01 4.643602897149749033e-05
1.766196865848128894e+01 4.249875285462988660e-05
1.826062300509659764e+01 3.889231941944309111e-05
1.887956880583297803e+01 3.558921324941142318e-05
1.951949384173248347e+01 3.256417953218039064e-05
2.018110920625032989e+01 2.979404209475864095e-05
2.086515009543163757e+01 2.725753455321304805e-05
2.157237662487136021e+01 2.493514495811822648e-05
2.230357467436509822e+01 2.280897289342998134e-05
2.305955676118960440e+01 2.086259765015569450e-05
2.384116294298290128e+01 1.908095672664992994e-05
2.464926175122796792e+01 1.745023602163884191e-05
2.548475115637675614e+01 1.595776784049179764e-05
2.634855956568723911e+01 1.459193686475134692e-05
2.724164685488229054e+01 1.334209373320399237e-05
2.816500543477667406e+01 1.219847559742749802e-05
2.911966135405756617e+01 1.115213243946303984e-05
3.010667543944386182e+01 1.019486028491768559e-05
3.112714447449134170e+01 9.319140542442006523e-06
3.218220241835360440e+01 8.518083380663329373e-06
3.327302166585291587e+01 7.785375686608434067e-06
3.440081435026145584e+01 7.115233282570926784e-06
3.556683369024033681e+01 6.502356977960797829e-06
3.677237538243338832e+01 5.941891953913983862e-06
3.801877904126290275e+01 5.429391241318048109e-06
3.930742968752754507e+01 4.960781968636173228e-06
4.063975928745659871e+01 4.532334183965392051e-06
4.201724834393008479e+01 4.140632248826261888e-06
4.344142754163404874e+01 3.782548592612208601e-06
4.491387944797829590e+01 3.455219449776879672e-06
4.643624027166690382e+01 3.156022691670975648e-06
4.801020168087577389e+01 2.882557982843400854e-06
4.963751268305740894e+01 2.632628218290716614e-06
5.131998156846193382e+01 2.404222456775745311e-06
5.305947791953397541e+01 2.195500274925363511e-06
5.485793468841827547e+01 2.004777404533478333e-06
5.671735034488247607e+01 1.830512371850429519e-06
5.863979109704416004e+01 1.671294618553449794e-06
6.062739318736955596e+01 1.525833644734291097e-06
6.268236526649535278e+01 1.392948865456732396e-06
6.480699084751155681e+01 1.271560314692496722e-06
6.700363084343244680e+01 1.160680129853163751e-06
6.927472619067529536e+01 1.059404697291843047e-06
7.162280056146283869e+01 9.669073984069378732e-07
7.405046316816162744e+01 8.824322714887101383e-07
7.656041166267495157e+01 8.052880542823427777e-07
7.915543513411046206e+01 7.348426794697770305e-07
8.183841720805419584e+01 6.705182358251190945e-07
8.461233925089463526e+01 6.117863523996609052e-07
8.748028368275802791e+01 5.581638711404587385e-07
9.044543740273559251e+01 5.092090070035342344e-07
9.351109533020958509e+01 4.645179639377492253e-07
9.668066406621262843e+01 4.237216911330235910e-07
9.995766567888955478e+01 3.864829067605180711e-07
1.033457416172675494e+02 3.524933757448473845e-07
1.068486567576842390e+02 3.214714089534841883e-07
1.104703035873698269e+02 2.931595289834403451e-07
1.142147065298319433e+02 2.673224552253234158e-07
1.180860264168504301e+02 2.437452314742904416e-07
1.220885651120502047e+02 2.222314767621026802e-07
1.262267702911912721e+02 2.026017862587089236e-07
1.305052403844867115e+02 1.846922692291821745e-07
1.349287296864412440e+02 1.683531591912845967e-07
1.395021536388884158e+02 1.534475558652129336e-07
1.442305942930967717e+02 1.398504395733541429e-07
1.491193059570147454e+02 1.274476569613888144e-07
1.541737210339295530e+02 1.161349771654394146e-07
1.593994560590274716e+02 1.058172301302549939e-07
1.648023179405668941e+02 9.640752471977023649e-08
1.703883104125907266e+02 8.782659198641492680e-08
1.761636407063602974e+02 8.000208617548095215e-08
1.821347264479148009e+02 7.286792641921716995e-08
1.883082027894252519e+02 6.636375677174111453e-08
1.946909297822665508e+02 6.043445394415623234e-08
2.012900000000002194e+02 5.502967708853607583e-08
