3.153213989462299725e-04 4.267885655156275493e-01
3.260092520225252332e-04 4.406320085072701342e-01
3.370593710400544884e-04 4.549197813170645088e-01
3.484840350422552637e-04 4.696657150725254137e-01
3.602959392720764091e-04 4.848840097450664022e-01
3.725082092791062705e-04 5.005892652143589805e-01
3.851344155048621004e-04 5.167964938552429555e-01
3.981885883624508311e-04 5.335210911388078570e-01
4.116852338273561994e-04 5.507788733878462573e-01
4.256393495566769612e-04 5.685860972849491324e-01
4.400664415547287864e-04 5.869594531516417746e-01
4.549825414035279549e-04 6.059160880236253988e-01
4.704042240773053806e-04 6.254736040229494920e-01
4.863486263608438878e-04 6.456500071269786201e-01
5.028334658921093442e-04 6.664637643878035256e-01
5.198770608503303862e-04 6.879338177595987203e-01
5.374983503114113582e-04 7.100795477466258498e-01
5.557169152932918323e-04 7.329208199107839494e-01
5.745530005146425815e-04 7.564779935621405160e-01
5.940275368910723002e-04 7.807718920375774641e-01
6.141621647938490507e-04 8.058238441525342743e-01
6.349792580969756831e-04 8.316556760301595519e-01
6.565019490393455724e-04 8.582896497931352675e-01
6.787541539296020835e-04 8.857485325892698880e-01
7.017605997222699492e-04 9.140555886029906318e-01
7.255468514946829045e-04 9.432345102474429810e-01
7.501393408552482506e-04 9.733094937217615650e-01
7.755653953146128370e-04 1.004305224805212449e+00
8.018532686523652687e-04 1.036246805817979899e+00
8.290321723130234964e-04 1.069159834178979196e+00
8.571323078661910152e-04 1.103070374118815700e+00
8.861849005669543812e-04 1.138004868119703694e+00
9.162222340538129627e-04 1.173990229327035673e+00
9.472776862227028517e-04 1.211053776651443536e+00
9.793857663169677156e-04 1.249223092863882556e+00
1.012582153274503701e-03 1.288526171858895175e+00
1.046903735374683309e-03 1.328991321919823276e+00
1.082388651229116957e-03 1.370646978834273000e+00
1.119076332161798816e-03 1.413521901683519433e+00
1.157007546025734003e-03 1.457645103956440202e+00
1.196224442504733448e-03 1.503045716607044557e+00
1.236770599950723967e-03 1.549753117788850609e+00
1.278691073808601577e-03 1.597796715631029985e+00
1.322032446682464349e-03 1.647205665160416332e+00
1.366842880098836314e-03 1.698009182867701750e+00
1.413172168024416295e-03 1.750236428228616692e+00
1.461071792197814493e-03 1.803916328218558851e+00
1.510594979336764331e-03 1.859077735555441979e+00
1.561796760284380001e-03 1.915749148363968146e+00
1.614734031160180387e-03 1.973958424517035404e+00
1.669465616583841678e-03 2.033733096558955733e+00
1.726052335041910503e-03 2.095100030169604111e+00
1.784557066470144693e-03 2.158085105045829621e+00
1.845044822126555963e-03 2.222713580363876229e+00
1.907582816832809839e-03 2.289009699161214773e+00
1.972240543664255212e-03 2.356996362401481804e+00
2.039089851171579839e-03 2.426695506324340279e+00
2.108205023219900543e-03 2.498127680852701094e+00
2.179662861534020519e-03 2.571311741687030139e+00
2.253542771041543418e-03 2.646265190601774009e+00
2.329926848108721665e-03 2.723003551334393535e+00
2.408899971767062154e-03 2.801539996829574442e+00
2.490549898032068301e-03 2.881885851677933985e+00
2.574967357418920470e-03 2.964049988766075394e+00
2.662246155763471189e-03 3.048038501787368570e+00
2.752483278460570153e-03 3.133855120999488708e+00
2.845778998235559513e-03 3.221500450521513237e+00
2.942236986568710824e-03 3.310971632402456510e+00
3.041964428896374011e-03 3.402262850424479179e+00
3.145072143716910826e-03 3.495364505212103179e+00
3.251674705733728805e-03 3.590262909653588519e+00
3.361890573172252906e-03 3.686940778675057651e+00
3.475842219412330573e-03 3.785376073832609212e+00
3.593656269082323457e-03 3.885541702926297969e+00
3.715463638766129412e-03 3.987406238180776441e+00
3.841399682479487536e-03 4.090932498950466290e+00
3.971604342077198271e-03 4.196077307615469820e+00
4.106222302758439496e-03 4.302792360416221484e+00
4.245403153842931473e-03 4.411022473238802810e+00
4.389301554996641493e-03 4.520705436277804523e+00
4.538077408091718140e-03 4.631773090857820740e+00
4.691896034891638277e-03 4.744149354740825331e+00
4.850928360759015553e-03 4.857750222358795611e+00
5.015351104590193634e-03 4.972484968409832895e+00
5.185346975187721773e-03 5.088254220623853463e+00
5.361104874288851602e-03 5.204950114835287245e+00
5.542820106475743538e-03 5.322457356272053630e+00
5.730694596200589484e-03 5.440650278581594002e+00
5.924937112166832158e-03 5.559393380350426739e+00
6.125763499315795522e-03 5.678542977551078508e+00
6.333396918676540907e-03 5.797942994725157284e+00
6.548068095345456127e-03 5.917426106994684076e+00
6.770015574871134957e-03 6.036816206891443493e+00
6.999485988329473551e-03 6.155923970395060785e+00
7.236734326383465268e-03 6.274548475729753605e+00
7.482024222632333889e-03 6.392479631207347524e+00
7.735628246564793357e-03 6.509492027473569031e+00
7.997828206441993937e-03 6.625347673475244115e+00
8.268915462446709344e-03 6.739799410184560635e+00
8.549191250446772083e-03 6.852584235410454916e+00
8.838967016732465765e-03 6.963426939560946494e+00
9.138564764099956980e-03 7.072043359320952405e+00
9.448317409665139832e-03 7.178129829985203436e+00
9.768569154805733720e-03 7.281369504136975479e+00
1.009967586764255222e-02 7.381437702955048863e+00
1.044200547848502837e-02 7.477991098028869743e+00
1.079593838868041049e-02 7.570675384800750862e+00
1.116186789332093698e-02 7.659130463632497055e+00
1.154020061827873249e-02 7.742977359065610798e+00
1.193135697205402121e-02 7.821828627411147039e+00
1.233577161293885997e-02 7.895294218967620736e+00
1.275389393201529706e-02 7.962965574491636112e+00
1.318618855252494913e-02 8.024429610443286620e+00
1.363313584616468628e-02 8.079276172435571723e+00
1.409523246688223173e-02 8.127083348825586029e+00
1.457299190276483553e-02 8.167432709880189989e+00
1.506694504663424507e-02 8.199916202825505707e+00
1.557764078598207480e-02 8.224121299946459018e+00
1.610564661290114080e-02 8.239648481801911117e+00
1.665154925469036068e-02 8.246119494767777169e+00
1.721595532583420837e-02 8.243168259133572207e+00
1.779949200208102295e-02 8.230455542808206459e+00
1.840280771736926835e-02 8.207677276922245468e+00
1.902657288437619929e-02 8.174565306381397889e+00
1.967148063948961564e-02 8.130894101979620814e+00
2.033824761303049122e-02 8.076489741573070091e+00
2.102761472558235117e-02 8.011247149686644420e+00
2.174034801131248182e-02 7.935119446616138994e+00
2.247723946919941151e-02 7.848128547592369664e+00
2.323910794311314504e-02 7.750407289092327012e+00
2.402680003172560572e-02 7.642157412344551481e+00
2.484119102926269154e-02 7.523663904185751150e+00
2.568318589814318209e-02 7.395371529523186105e+00
2.655372027458536080e-02 7.257792825490322564e+00
2.745376150829876780e-02 7.111526810373783647e+00
2.838430973741652014e-02 6.957371322318130602e+00
2.934639899986234840e-02 6.796169857219834576e+00
3.034109838238776766e-02 6.628843821330781871e+00
3.136951320855590336e-02 6.456549529744272320e+00
3.243278626699213490e-02 6.280444363310279776e+00
3.353209908126646155e-02 6.101710166334696872e+00
3.466867322281865643e-02 5.921703197868268376e+00
3.584377166838518397e-02 5.741714380170306775e+00
3.705870020343618454e-02 5.563050884305716259e+00
3.831480887318219203e-02 5.387252173928814614e+00
3.961349348276282240e-02 5.215739426796369038e+00
4.095619714828457186e-02 5.049652186856198099e+00
4.234441190043106151e-02 4.889718078941019286e+00
4.377968034242826767e-02 4.736517372471173992e+00
4.526359736420589031e-02 4.590841497862422571e+00
4.679781191466116097e-02 4.454076513947970994e+00
4.838402883399332832e-02 4.327513274662420528e+00
5.002401074814542131e-02 4.211251245266997678e+00
5.171958002745830757e-02 4.103719839515272305e+00
5.347262081171358372e-02 4.003396257286843785e+00
5.528508110381540747e-02 3.909355951930618467e+00
5.715897493443806293e-02 3.821007251793158588e+00
5.909638460004434241e-02 3.737074038515585173e+00
6.109946297676185217e-02 3.655166607433788517e+00
6.317043591268850511e-02 3.572914899364950436e+00
6.531160470128527518e-02 3.487955859152526816e+00
6.752534863860507053e-02 3.398062082944294460e+00
6.981412766719896634e-02 3.301030624175661288e+00
7.218048510963813447e-02 3.195097289645449923e+00
7.462705049468845719e-02 3.079360405446693427e+00
7.715654247927940246e-02 2.953762840796785305e+00
7.977177186951210641e-02 2.819315598545986568e+00
8.247564474406597623e-02 2.678012538188907499e+00
8.527116568347298253e-02 2.532604588390269917e+00
8.816144110884872875e-02 2.386390749226840580e+00
9.114968273378996899e-02 2.242930523936449649e+00
9.423921113327482502e-02 2.105964049193588039e+00
9.743345943353105831e-02 1.979362728575263075e+00
1.007359771269728810e-01 1.866322850400490285e+00
1.041504340164455672e-01 1.769161060518173345e+00
1.076806242931605817e-01 1.688305769930865230e+00
1.113304707528526422e-01 1.622428443766859241e+00
1.151040291548441896e-01 1.568218332095653089e+00
1.190054927288605041e-01 1.521368796940371082e+00
1.230391968346039727e-01 1.477040596247798376e+00
1.272096237792651741e-01 1.430400182591069935e+00
1.315214077983236085e-01 1.377210690317505204e+00
1.359793402051746036e-01 1.314756916820311927e+00
1.405883747153008900e-01 1.242727675241307894e+00
1.453536329509099168e-01 1.163501165840957974e+00
1.502804101321502384e-01 1.081469818917748738e+00
1.553741809612328162e-01 1.002022828535432897e+00
1.606406057059947268e-01 9.305731983428247034e-01
1.660855364896664244e-01 8.711514734059018217e-01
1.717150237938310231e-01 8.248152820504884852e-01
1.775353231818023736e-01 7.892601296049283066e-01
1.835529022498924023e-01 7.599977312416368314e-01
1.897744478142927294e-01 7.317168116967800451e-01
1.962068733415564259e-01 6.994288675860395044e-01
2.028573266309363354e-01 6.604443791441150235e-01
2.097331977571175732e-01 6.159479193034376188e-01
2.168421272821698942e-01 5.700698852189000077e-01
2.241920147458442147e-01 5.277211293098035272e-01
2.317910274436493223e-01 4.925445664482387409e-01
2.396476095024638320e-01 4.651950558142848302e-01
2.477704912637631041e-01 4.432928210016171544e-01
2.561686989848958595e-01 4.226676075718093784e-01
2.648515648691841529e-01 3.995091054737195946e-01
2.738287374359956172e-01 3.732358631407831639e-01
2.831101922423102657e-01 3.461432517390124475e-01
2.927062429676956512e-01 3.213593726958062224e-01
3.026275528750089205e-01 3.009804367332367114e-01
3.128851466595601871e-01 2.841658736069338498e-01
3.234904226999050225e-01 2.684807943031822797e-01
3.344551657238785114e-01 2.518688520765622885e-01
3.457915599039460552e-01 2.344260371574296842e-01
3.575122023964225626e-01 2.179135529760837242e-01
3.696301173396049355e-01 2.036031257178673448e-01
3.821587703263726321e-01 1.911641388925515439e-01
3.951120833673389399e-01 1.792665124215439554e-01
4.085044503611784950e-01 1.672035665122115489e-01
4.223507530893277351e-01 1.555759938362225869e-01
4.366663777528195789e-01 1.450913559283493470e-01
4.514672320696431207e-01 1.356696619407085358e-01
4.667697629516175395e-01 1.266814704846652428e-01
4.825909747804244532e-01 1.179435269699618816e-01
4.989484483031104700e-01 1.098103580052453704e-01
5.158603601680534778e-01 1.023855705902479291e-01
5.333455031231024712e-01 9.541784571631929668e-02
5.514233068983372954e-01 8.878783408051665882e-02
5.701138597966494137e-01 8.261253553995297205e-02
5.894379310161393937e-01 7.689732980164586118e-02
6.094169937291341599e-01 7.152938790124603596e-02
6.300732489434692774e-01 6.649415253827758998e-02
6.514296501725534982e-01 6.181679091868118314e-02
6.735099289416258683e-01 5.745412369738665814e-02
6.963386211585523844e-01 5.337987442399610982e-02
7.199410943784598782e-01 4.957743715135071172e-02
7.443435759925172146e-01 4.603096217643945498e-02
7.695731823721616571e-01 4.272526469035452940e-02
7.956579490011884692e-01 3.964582620205202995e-02
8.226268616291614322e-01 3.677879059808040335e-02
8.505098884807757997e-01 3.411074140825701151e-02
8.793380135569583977e-01 3.162853374057681549e-02
9.091432710647139315e-01 2.931978567300143335e-02
9.399587810139737876e-01 2.717290078086568098e-02
9.718187860210049100e-01 2.517702095250421920e-02
1.004758689359272372e+00 2.332198187028615768e-02
1.038815094300042485e+00 2.159827560453357956e-02
1.074025844786437256e+00 1.999706867539785896e-02
1.110430067486142924e+00 1.851012777600713477e-02
1.148068215269498094e+00 1.712973036962753617e-02
1.186982112161276470e+00 1.584863565349016803e-02
1.227214999816115482e+00 1.466005813596085033e-02
1.268811585569232125e+00 1.355764233998723277e-02
1.311818092115835555e+00 1.253543375616853264e-02
1.356282308874403375e+00 1.158784359666823437e-02
1.402253645090947298e+00 1.070964616802172475e-02
1.449783184743240527e+00 9.895962329796515952e-03
1.498923743306034062e+00 9.142238173379127475e-03
1.549729926440332806e+00 8.444224873389759994e-03
1.602258190671954408e+00 7.797959665305939821e-03
1.656566906126792915e+00 7.199748139081489119e-03
1.712716421392502353e+00 6.646147283821719418e-03
1.770769130578670580e+00 6.133949118742904917e-03
1.830789542650009816e+00 5.660165645919234753e-03
1.892844353109599753e+00 5.222014705301225058e-03
1.957002518111843115e+00 4.816906658546343464e-03
2.023335331087489308e+00 4.442431775034360632e-03
2.091916501965866093e+00 4.096347928691847565e-03
2.162822239082367037e+00 3.776570066585779786e-03
2.236131333862187986e+00 3.481160132472517835e-03
2.311925248374455677e+00 3.208317248663398059e-03
2.390288205853967618e+00 2.956368504562527193e-03
2.471307284291218931e+00 2.723760319550179703e-03
2.555072513194655670e+00 2.509050053043860185e-03
2.641676973632691716e+00 2.310898136866985659e-03
2.731216901666668750e+00 2.128061757690710622e-03
2.823791795289684270e+00 1.959388282206985053e-03
2.919504524990121475e+00 1.803808988673483637e-03
3.018461448062742303e+00 1.660333210304703721e-03
3.120772526794374446e+00 1.528042861396663489e-03
3.226551450655500197e+00 1.406087268265502786e-03
3.335915762633558490e+00 1.293678438471559770e-03
3.448986989848317641e+00 1.190086679865094916e-03
3.565890778594474231e+00 1.094636448931299647e-03
3.686757033961534979e+00 1.006702478758098864e-03
3.811720064186128631e+00 9.257061710048139231e-04
3.940918729897157302e+00 8.511121926950330043e-04
4.074496598419620419e+00 7.824252192100385802e-04
4.212602103308616286e+00 7.191872110165074741e-04
4.355388709290700433e+00 6.609747539364579060e-04
4.503015082796014035e+00 6.073965217380675272e-04
4.655645268270587778e+00 5.580909176175079299e-04
4.813448870464774210e+00 5.127238825113164967e-04
4.976601242900365207e+00 4.709868557289535783e-04
5.145283682725825258e+00 4.325948837735111457e-04
5.319683632176165133e+00 3.972848705935876448e-04
5.499994886861315102e+00 3.648139479293093933e-04
5.686417811114461429e+00 3.349579625571295818e-04
5.879159560639627635e+00 3.075100728744246904e-04
6.078434312705939924e+00 2.822794412354746158e-04
6.284463504144328638e+00 2.590899830891962570e-04
6.497476077411159956e+00 2.377792905948158443e-04
6.717708734992245745e+00 2.181976263234540632e-04
6.945406202429860620e+00 2.002069578436223708e-04
7.180821500265115453e+00 1.836800635421359659e-04
7.424216225197890040e+00 1.684997048966545698e-04
7.675860840776591587e+00 1.545578592564447956e-04
7.936034977940995105e+00 1.417550095546672522e-04
8.205027745751966251e+00 1.299994920514743540e-04
8.483138052653391270e+00 1.192068902218882542e-04
8.770674938623347572e+00 1.092994736645624997e-04
9.067957918583536170e+00 1.002056793788732339e-04
9.375317337448652921e+00 9.185963191429395182e-05
9.693094737210163458e+00 8.420069289644028403e-05
1.002164323646244171e+01 7.717305509287331207e-05
1.036132792279298442e+01 7.072537285451386321e-05
1.071252625847273698e+01 6.481041223442813670e-05
1.107562849989732179e+01 5.938472763515795677e-05
1.145103813124529246e+01 5.440836335179819177e-05
1.183917231283527727e+01 4.984457769026941979e-05
1.224046234468022476e+01 4.565958719764711868e-05
1.265535414575385964e+01 4.182233447737930624e-05
1.308430874950203560e+01 3.830427267405044414e-05
1.352780281614928093e+01 3.507916583900295846e-05
1.398632916237024126e+01 3.212290486982663230e-05
1.446039730891429365e+01 2.941333781853566856e-05
1.495053404679197051e+01 2.693011218075638477e-05
1.545728402265234891e+01 2.465453043567204143e-05
1.598121034400184115e+01 2.256941982664064235e-05
1.652289520493697950e+01 2.065901005350733615e-05
1.708294053308644322e+01 1.890882037648810223e-05
1.766196865848128894e+01 1.730555565908121452e-05
1.826062300509659764e+01 1.583701057596126728e-05
1.887956880583297803e+01 1.449198080840868001e-05
1.951949384173248347e+01 1.326018255909991564e-05
2.018110920625032989e+01 1.213217845576575755e-05
2.086515009543163757e+01 1.109930879509489353e-05
2.157237662487136021e+01 1.015362828212882648e-05
2.230357467436509822e+01 9.287847840709647740e-06
2.305955676118960440e+01 8.495280933601655950e-06
2.384116294298290128e+01 7.769794087630200099e-06
2.464926175122796792e+01 7.105762180117150834e-06
2.548475115637675614e+01 6.498026906882324853e-06
2.634855956568723911e+01 5.941858492895592935e-06
2.724164685488229054e+01 5.432920502359789256e-06
2.816500543477667406e+01 4.967237488810868977e-06
2.911966135405756617e+01 4.541164991563926995e-06
3.010667543944386182e+01 4.151362339988742028e-06
3.112714447449134170e+01 3.794767952454423298e-06
3.218220241835360440e+01 3.468576279332037077e-06
3.327302166585291587e+01 3.170216611586570696e-06
3.440081435026145584e+01 2.897333623413938944e-06
3.556683369024033681e+01 2.647769476488456905e-06
3.677237538243338832e+01 2.419547281315174786e-06
3.801877904126290275e+01 2.210856225427365606e-06
3.930742968752754507e+01 2.020037829450028646e-06
4.063975928745659871e+01 1.845573251395416595e-06
4.201724834393008479e+01 1.686071638171452037e-06
4.344142754163404874e+01 1.540259438354286911e-06
4.491387944797829590e+01 1.406970522334742808e-06
4.643624027166690382e+01 1.285137155409145906e-06
4.801020168087577389e+01 1.173781917395509156e-06
4.963751268305740894e+01 1.072010143853774606e-06
5.131998156846193382e+01 9.790029765076497820e-07
5.305947791953397541e+01 8.940109922098528311e-07
5.485793468841827547e+01 8.163483544304261308e-07
5.671735034488247607e+01 7.453873727554174689e-07
5.863979109704416004e+01 6.805536657283048118e-07
6.062739318736955596e+01 6.213217398583349768e-07
6.268236526649535278e+01 5.672108591955866315e-07
6.480699084751155681e+01 5.177812599597861972e-07
6.700363084343244680e+01 4.726306830289799157e-07
6.927472619067529536e+01 4.313911755760799991e-07
7.162280056146283869e+01 3.937261372714792298e-07
7.405046316816162744e+01 3.593277393775024472e-07
7.656041166267495157e+01 3.279144988711848086e-07
7.915543513411046206e+01 2.992290369962516285e-07
8.183841720805419584e+01 2.730360274380713609e-07
8.461233925089463526e+01 2.491203167568999908e-07
8.748028368275802791e+01 2.272851622717003683e-07
9.044543740273559251e+01 2.073506684525008575e-07
9.351109533020958509e+01 1.891524089439731380e-07
9.668066406621262843e+01 1.725401057048599152e-07
9.995766567888955478e+01 1.573764170705307094e-07
1.033457416172675494e+02 1.435358292577597333e-07
1.068486567576842390e+02 1.309036380309148257e-07
1.104703035873698269e+02 1.193749982068065761e-07
1.142147065298319433e+02 1.088541031697615554e-07
1.180860264168504301e+02 9.925342243200520386e-08
1.220885651120502047e+02 9.049298936986119959e-08
1.262267702911912721e+02 8.249975006848695214e-08
1.305052403844867115e+02 7.520696797575378390e-08
1.349287296864412440e+02 6.855365795633082909e-08
1.395021536388884158e+02 6.248407401174177847e-08
1.442305942930967717e+02 5.694730794247281033e-08
1.491193059570147454e+02 5.189687633209045536e-08
1.541737210339295530e+02 4.729033621709415711e-08
1.593994560590274716e+02 4.308893420879376217e-08
1.648023179405668941e+02 3.925728810676087100e-08
1.703883104125907266e+02 3.576311947711050035e-08
1.761636407063602974e+02 3.257696902043490265e-08
1.821347264479148009e+02 2.967192850865550674e-08
1.883082027894252519e+02 2.702342091043215705e-08
1.946909297822665508e+02 2.460899994016739804e-08
2.012900000000002194e+02 2.240816672937215098e-08
