3.353209908126646155e-02 4.348377675823021704e+00
3.466867322281865643e-02 4.220095888941265194e+00
3.584377166838518397e-02 4.091827037186587468e+00
3.705870020343618454e-02 3.964502674717111486e+00
3.831480887318219203e-02 3.839219898773560846e+00
3.961349348276282240e-02 3.716991510269521015e+00
4.095619714828457186e-02 3.598629604064996546e+00
4.234441190043106151e-02 3.484652721272676779e+00
4.377968034242826767e-02 3.375474390317314111e+00
4.526359736420589031e-02 3.271658623296836321e+00
4.679781191466116097e-02 3.174193193658912282e+00
4.838402883399332832e-02 3.083998027175001155e+00
5.002401074814542131e-02 3.001144007664496627e+00
5.171958002745830757e-02 2.924511858402390807e+00
5.347262081171358372e-02 2.853016357398817870e+00
5.528508110381540747e-02 2.785998627403256211e+00
5.715897493443806293e-02 2.723037014200889505e+00
5.909638460004434241e-02 2.663222093313630801e+00
6.109946297676185217e-02 2.604850844091538775e+00
6.317043591268850511e-02 2.546234246217356834e+00
6.531160470128527518e-02 2.485688270786181597e+00
6.752534863860507053e-02 2.421625560660092713e+00
6.981412766719896634e-02 2.352476188162853976e+00
7.218048510963813447e-02 2.276982902765889882e+00
7.462705049468845719e-02 2.194503127457010816e+00
7.715654247927940246e-02 2.104996148040866544e+00
7.977177186951210641e-02 2.009182454692247877e+00
8.247564474406597623e-02 1.908482969395113305e+00
8.527116568347298253e-02 1.804858138723844929e+00
8.816144110884872875e-02 1.700658991799015585e+00
9.114968273378996899e-02 1.598422205059601309e+00
9.423921113327482502e-02 1.500813183183394184e+00
9.743345943353105831e-02 1.410590878075590693e+00
1.007359771269728810e-01 1.330033121424850640e+00
1.041504340164455672e-01 1.260790868589188873e+00
1.076806242931605817e-01 1.203169426243094531e+00
1.113304707528526422e-01 1.156222015332793562e+00
1.151040291548441896e-01 1.117589233216145228e+00
1.190054927288605041e-01 1.084201958626161089e+00
1.230391968346039727e-01 1.052611510531053618e+00
1.272096237792651741e-01 1.019373266168834613e+00
1.315214077983236085e-01 9.814678274498950250e-01
1.359793402051746036e-01 9.369602079394723226e-01
1.405883747153008900e-01 8.856286406328676142e-01
1.453536329509099168e-01 8.291679475782168796e-01
1.502804101321502384e-01 7.707083898550994849e-01
1.553741809612328162e-01 7.140905712481382395e-01
1.606406057059947268e-01 6.631720634190487740e-01
1.660855364896664244e-01 6.208252302967168790e-01
1.717150237938310231e-01 5.878037896546784991e-01
1.775353231818023736e-01 5.624654456592882434e-01
1.835529022498924023e-01 5.416116265962284126e-01
1.897744478142927294e-01 5.214572574360697432e-01
1.962068733415564259e-01 4.984472862080027711e-01
2.028573266309363354e-01 4.706650293286866460e-01
2.097331977571175732e-01 4.389546715191833259e-01
2.168421272821698942e-01 4.062597362001418300e-01
2.241920147458442147e-01 3.760799374594534505e-01
2.317910274436493223e-01 3.510113949542139067e-01
2.396476095024638320e-01 3.315207934271983126e-01
2.477704912637631041e-01 3.159121875914923661e-01
2.561686989848958595e-01 3.012136497730145135e-01
2.648515648691841529e-01 2.847097663069589890e-01
2.738287374359956172e-01 2.659861663132449539e-01
2.831101922423102657e-01 2.466786437683031186e-01
2.927062429676956512e-01 2.290164370403631744e-01
3.026275528750089205e-01 2.144934086137449958e-01
3.128851466595601871e-01 2.025105269405806652e-01
3.234904226999050225e-01 1.913325707891632699e-01
3.344551657238785114e-01 1.794940866984501004e-01
3.457915599039460552e-01 1.670634820105465213e-01
3.575122023964225626e-01 1.552958765967880073e-01
3.696301173396049355e-01 1.450975648571635190e-01
3.821587703263726321e-01 1.362329332790380154e-01
3.951120833673389399e-01 1.277541016184892964e-01
4.085044503611784950e-01 1.191574552247929436e-01
4.223507530893277351e-01 1.108710771324273592e-01
4.366663777528195789e-01 1.033992103647748406e-01
4.514672320696431207e-01 9.668484952372173591e-02
4.667697629516175395e-01 9.027942383026246742e-02
4.825909747804244532e-01 8.405233708307879859e-02
4.989484483031104700e-01 7.825624231689386201e-02
5.158603601680534778e-01 7.296497495692670643e-02
5.333455031231024712e-01 6.799943276184924890e-02
5.514233068983372954e-01 6.327456156973079726e-02
5.701138597966494137e-01 5.887374121227027107e-02
5.894379310161393937e-01 5.480080553231829465e-02
6.094169937291341599e-01 5.097534708075190935e-02
6.300732489434692774e-01 4.738699161187865522e-02
6.514296501725534982e-01 4.405367450995835432e-02
6.735099289416258683e-01 4.094462405771152197e-02
6.963386211585523844e-01 3.804111436892015224e-02
7.199410943784598782e-01 3.533131123187260858e-02
7.443435759925172146e-01 3.280391937149639003e-02
7.695731823721616571e-01 3.044811734883973511e-02
7.956579490011884692e-01 2.825355857571326332e-02
8.226268616291614322e-01 2.621036850665940665e-02
8.505098884807757997e-01 2.430898590755853003e-02
8.793380135569583977e-01 2.254004308420888558e-02
9.091432710647139315e-01 2.089471607219596516e-02
9.399587810139737876e-01 1.936474069102628662e-02
9.718187860210049100e-01 1.794237891823073638e-02
1.004758689359272372e+00 1.662038716296817056e-02
1.038815094300042485e+00 1.539198960861871100e-02
1.074025844786437256e+00 1.425089108456191120e-02
1.110430067486142924e+00 1.319122413285174142e-02
1.148068215269498094e+00 1.220748529537255336e-02
1.186982112161276470e+00 1.129451442123926251e-02
1.227214999816115482e+00 1.044747583659369310e-02
1.268811585569232125e+00 9.661840317041321680e-03
1.311818092115835555e+00 8.933364387385359096e-03
1.356282308874403375e+00 8.258065203537718127e-03
1.402253645090947298e+00 7.632218680252988129e-03
1.449783184743240527e+00 7.052347702959110669e-03
1.498923743306034062e+00 6.515206933216077280e-03
1.549729926440332806e+00 6.017768449846653579e-03
1.602258190671954408e+00 5.557208192658807423e-03
1.656566906126792915e+00 5.130893344010892775e-03
1.712716421392502353e+00 4.736370245616306103e-03
1.770769130578670580e+00 4.371352733163050459e-03
1.830789542650009816e+00 4.033711412903830638e-03
1.892844353109599753e+00 3.721463581249005032e-03
1.957002518111843115e+00 3.432763735011738239e-03
2.023335331087489308e+00 3.165894582064395207e-03
2.091916501965866093e+00 2.919258273492769326e-03
2.162822239082367037e+00 2.691368898399799404e-03
2.236131333862187986e+00 2.480845302932777573e-03
2.311925248374455677e+00 2.286404093399641447e-03
2.390288205853967618e+00 2.106853071729600235e-03
2.471307284291218931e+00 1.941085080240585606e-03
2.555072513194655670e+00 1.788072022557622796e-03
2.641676973632691716e+00 1.646859256753202116e-03
2.731216901666668750e+00 1.516561093145734219e-03
2.823791795289684270e+00 1.396356108755677063e-03
2.919504524990121475e+00 1.285482680097268767e-03
3.018461448062742303e+00 1.183234809472023721e-03
3.120772526794374446e+00 1.088958224016947250e-03
3.226551450655500197e+00 1.002046691978077629e-03
3.335915762633558490e+00 9.219386513277314085e-04
3.448986989848317641e+00 8.481140876818004781e-04
3.565890778594474231e+00 7.800915756269561577e-04
3.686757033961534979e+00 7.174255193207576715e-04
3.811720064186128631e+00 6.597035812317115057e-04
3.940918729897157302e+00 6.065442568470983710e-04
4.074496598419620419e+00 5.575945535704818950e-04
4.212602103308616286e+00 5.125280499844148780e-04
4.355388709290700433e+00 4.710430003964649615e-04
4.503015082796014035e+00 4.328605265570866964e-04
4.655645268270587778e+00 3.977229368639992324e-04
4.813448870464774210e+00 3.653921644581797413e-04
4.976601242900365207e+00 3.356483138706853786e-04
5.145283682725825258e+00 3.082883132756141496e-04
5.319683632176165133e+00 2.831246675338452523e-04
5.499994886861315102e+00 2.599842968217535872e-04
5.686417811114461429e+00 2.387074585677217216e-04
5.879159560639627635e+00 2.191467473095494803e-04
6.078434312705939924e+00 2.011661627889922113e-04
6.284463504144328638e+00 1.846402185260116518e-04
6.497476077411159956e+00 1.694531747345563515e-04
6.717708734992245745e+00 1.554983211849982018e-04
6.945406202429860620e+00 1.426772892024473255e-04
7.180821500265115453e+00 1.308994144309158763e-04
7.424216225197890040e+00 1.200811469541683752e-04
7.675860840776591587e+00 1.101455045376955005e-04
7.936034977940995105e+00 1.010215664428828407e-04
8.205027745751966251e+00 9.264400859677866004e-05
8.483138052653391270e+00 8.495267164689369649e-05
8.770674938623347572e+00 7.789216110008847528e-05
9.067957918583536170e+00 7.141147765520898982e-05
9.375317337448652921e+00 6.546367523801610198e-05
9.693094737210163458e+00 6.000553997136995040e-05
1.002164323646244171e+01 5.499730088662868426e-05
1.036132792279298442e+01 5.040236655809032128e-05
1.071252625847273698e+01 4.618707576049359200e-05
1.107562849989732179e+01 4.232046703205974864e-05
1.145103813124529246e+01 3.877406597946382068e-05
1.183917231283527727e+01 3.552168867099624088e-05
1.224046234468022476e+01 3.253925936256156683e-05
1.265535414575385964e+01 2.980464503142448085e-05
1.308430874950203560e+01 2.729750178949131933e-05
1.352780281614928093e+01 2.499913261406898660e-05
1.398632916237024126e+01 2.289235617732531162e-05
1.446039730891429365e+01 2.096138591558034675e-05
1.495053404679197051e+01 1.919171763685297447e-05
1.545728402265234891e+01 1.757002657154642207e-05
1.598121034400184115e+01 1.608407457173513657e-05
1.652289520493697950e+01 1.472262294871300703e-05
1.708294053308644322e+01 1.347535201768844179e-05
1.766196865848128894e+01 1.233278701286870831e-05
1.826062300509659764e+01 1.128622982131098572e-05
1.887956880583297803e+01 1.032769569643359689e-05
1.951949384173248347e+01 9.449855900311378257e-06
2.018110920625032989e+01 8.645984898991523169e-06
2.086515009543163757e+01 7.909911363529903913e-06
2.157237662487136021e+01 7.235973087383841600e-06
2.230357467436509822e+01 6.618975517685633027e-06
2.305955676118960440e+01 6.054153500330664592e-06
2.384116294298290128e+01 5.537136021766853664e-06
2.464926175122796792e+01 5.063914343917408638e-06
2.548475115637675614e+01 4.630812406443382036e-06
2.634855956568723911e+01 4.234459539878014603e-06
2.724164685488229054e+01 3.871765387567350975e-06
2.816500543477667406e+01 3.539896851546324279e-06
2.911966135405756617e+01 3.236256710535873408e-06
3.010667543944386182e+01 2.958464238936989333e-06
3.112714447449134170e+01 2.704337603648203208e-06
3.218220241835360440e+01 2.471877432519363206e-06
3.327302166585291587e+01 2.259251712315793233e-06
3.440081435026145584e+01 2.064781922447924126e-06
3.556683369024033681e+01 1.886930281581071520e-06
3.677237538243338832e+01 1.724287961384640631e-06
3.801877904126290275e+01 1.575564488156871914e-06
3.930742968752754507e+01 1.439577948222176317e-06
4.063975928745659871e+01 1.315245940349984608e-06
4.201724834393008479e+01 1.201577274468813256e-06
4.344142754163404874e+01 1.097664355424269557e-06
4.491387944797829590e+01 1.002676142111247412e-06
4.643624027166690382e+01 9.158517144560974461e-07
4.801020168087577389e+01 8.364945149391421267e-07
4.963751268305740894e+01 7.639669618378072946e-07
5.131998156846193382e+01 6.976854966166613892e-07
5.305947791953397541e+01 6.371160436158403561e-07
5.485793468841827547e+01 5.817698421150160199e-07
5.671735034488247607e+01 5.311995691655473124e-07
5.863979109704416004e+01 4.849958923942369163e-07
6.062739318736955596e+01 4.427843193880252591e-07
6.268236526649535278e+01 4.042222541507705673e-07
6.480699084751155681e+01 3.689962994622430882e-07
6.700363084343244680e+01 3.368197857596290820e-07
6.927472619067529536e+01 3.074304918269990051e-07
7.162280056146283869e+01 2.805885397745421147e-07
7.405046316816162744e+01 2.560745557587956678e-07
7.656041166267495157e+01 2.336879411836584934e-07
7.915543513411046206e+01 2.132452753346903450e-07
8.183841720805419584e+01 1.945788531480350823e-07
8.461233925089463526e+01 1.775353457390429586e-07
8.748028368275802791e+01 1.619745446319290955e-07
9.044543740273559251e+01 1.477682474563440555e-07
9.351109533020958509e+01 1.347992759338485369e-07
9.668066406621262843e+01 1.229605345679414562e-07
9.995766567888955478e+01 1.121541469580466469e-07
1.033457416172675494e+02 1.022906658314964985e-07
1.068486567576842390e+02 9.328834732895510115e-08
1.104703035873698269e+02 8.507247363499524675e-08
1.142147065298319433e+02 7.757476826033221167e-08
1.180860264168504301e+02 7.073285268998948655e-08
1.220885651120502047e+02 6.448973878921046112e-08
1.262267702911912721e+02 5.879336475830726446e-08
1.305052403844867115e+02 5.359617085984123045e-08
1.349287296864412440e+02 4.885469609782916089e-08
1.395021536388884158e+02 4.452921314195172341e-08
1.442305942930967717e+02 4.058344231450417583e-08
1.491193059570147454e+02 3.698425725503917332e-08
1.541737210339295530e+02 3.370141102786976010e-08
1.593994560590274716e+02 3.070728606912465496e-08
1.648023179405668941e+02 2.797666728889133277e-08
1.703883104125907266e+02 2.548655149339463474e-08
1.761636407063602974e+02 2.321594454223819598e-08
1.821347264479148009e+02 2.114567031346878870e-08
1.883082027894252519e+02 1.925821401016813904e-08
1.946909297822665508e+02 1.753757930925036526e-08
2.012900000000002194e+02 1.596915771249322435e-08
