2.669138079555993131e-04 2.928974447242636003e+00
2.759608804758831280e-04 3.024109956006474587e+00
2.853146045021877266e-04 3.122312051442230008e+00
2.949853740206264774e-04 3.223677141693636283e+00
3.049839353226016406e-04 3.328304355803245684e+00
3.153213989462299725e-04 3.436295774098205413e+00
3.260092520225252332e-04 3.547756503121436644e+00
3.370593710400544884e-04 3.662794761628326512e+00
3.484840350422552637e-04 3.781521911189616780e+00
3.602959392720764091e-04 3.904052283129300083e+00
3.725082092791062705e-04 4.030503428639867991e+00
3.851344155048621004e-04 4.160996220126039091e+00
3.981885883624508311e-04 4.295654614498847224e+00
4.116852338273561994e-04 4.434605957164343693e+00
4.256393495566769612e-04 4.577981139093379781e+00
4.400664415547287864e-04 4.725914542708444799e+00
4.549825414035279549e-04 4.878544227674394662e+00
4.704042240773053806e-04 5.036011917791961778e+00
4.863486263608438878e-04 5.198462588510173177e+00
5.028334658921093442e-04 5.366044927629470607e+00
5.198770608503303862e-04 5.538911446632922342e+00
5.374983503114113582e-04 5.717218187997469059e+00
5.557169152932918323e-04 5.901125099650306183e+00
5.745530005146425815e-04 6.090796104940840117e+00
5.940275368910723002e-04 6.286398863338682474e+00
6.141621647938490507e-04 6.488105104183095051e+00
6.349792580969756831e-04 6.696090560895263444e+00
6.565019490393455724e-04 6.910534477354419280e+00
6.787541539296020835e-04 7.131620163658636713e+00
7.017605997222699492e-04 7.359534931805226776e+00
7.255468514946829045e-04 7.594469541682685509e+00
7.501393408552482506e-04 7.836618809421420195e+00
7.755653953146128370e-04 8.086181493015029531e+00
8.018532686523652687e-04 8.343359704243766828e+00
8.290321723130234964e-04 8.608359541184185559e+00
8.571323078661910152e-04 8.881390860455510960e+00
8.861849005669543812e-04 9.162666564176573658e+00
9.162222340538129627e-04 9.452403344019201015e+00
9.472776862227028517e-04 9.750821158681313605e+00
9.793857663169677156e-04 1.005814209133694703e+01
1.012582153274503701e-03 1.037459153532905631e+01
1.046903735374683309e-03 1.070039741530764132e+01
1.082388651229116957e-03 1.103578868252556866e+01
1.119076332161798816e-03 1.138099689124046954e+01
1.157007546025734003e-03 1.173625564407733890e+01
1.196224442504733448e-03 1.210179948943377681e+01
1.236770599950723967e-03 1.247786496603866269e+01
1.278691073808601577e-03 1.286468885397037809e+01
1.322032446682464349e-03 1.326250589544930492e+01
1.366842880098836314e-03 1.367155132757317837e+01
1.413172168024416295e-03 1.409205992838275279e+01
1.461071792197814493e-03 1.452426460393819241e+01
1.510594979336764331e-03 1.496839766241419412e+01
1.561796760284380001e-03 1.542468855697187102e+01
1.614734031160180387e-03 1.589336158577347291e+01
1.669465616583841678e-03 1.637463842759231980e+01
1.726052335041910503e-03 1.686873539193077676e+01
1.784557066470144693e-03 1.737586084963123056e+01
1.845044822126555963e-03 1.789621817540330895e+01
1.907582816832809839e-03 1.843000256249712265e+01
1.972240543664255212e-03 1.897739839843128351e+01
2.039089851171579839e-03 1.953858230323205802e+01
2.108205023219900543e-03 2.011371973497157484e+01
2.179662861534020519e-03 2.070296251065963133e+01
2.253542771041543418e-03 2.130645154614642678e+01
2.329926848108721665e-03 2.192431183108198667e+01
2.408899971767062154e-03 2.255664942766621905e+01
2.490549898032068301e-03 2.320355551604317057e+01
2.574967357418920470e-03 2.386510153641814114e+01
2.662246155763471189e-03 2.454133655227236588e+01
2.752483278460570153e-03 2.523229059784228312e+01
2.845778998235559513e-03 2.593796853720344942e+01
2.942236986568710824e-03 2.665834735951236212e+01
3.041964428896374011e-03 2.739338023538698152e+01
3.145072143716910826e-03 2.814298987528383122e+01
3.251674705733728805e-03 2.890706607717775611e+01
3.361890573172252906e-03 2.968546966998706083e+01
3.475842219412330573e-03 3.047802321078621901e+01
3.593656269082323457e-03 3.128450856624246512e+01
3.715463638766129412e-03 3.210467269506007426e+01
3.841399682479487536e-03 3.293821623660569742e+01
3.971604342077198271e-03 3.378479154549992813e+01
4.106222302758439496e-03 3.464400970315804784e+01
4.245403153842931473e-03 3.551542639369914411e+01
4.389301554996641493e-03 3.639854073376148591e+01
4.538077408091718140e-03 3.729280394255013675e+01
4.691896034891638277e-03 3.819760344256386020e+01
4.850928360759015553e-03 3.911226286146815312e+01
5.015351104590193634e-03 4.003605172287094405e+01
5.185346975187721773e-03 4.096816992916102862e+01
5.361104874288851602e-03 4.190774901007873865e+01
5.542820106475743538e-03 4.285386066770306712e+01
5.730694596200589484e-03 4.380549309714714923e+01
5.924937112166832158e-03 4.476155530635507063e+01
6.125763499315795522e-03 4.572089042080792609e+01
6.333396918676540907e-03 4.668224179615895508e+01
6.548068095345456127e-03 4.764426221315824961e+01
6.770015574871134957e-03 4.860553373937344190e+01
6.999485988329473551e-03 4.956453202906585886e+01
7.236734326383465268e-03 5.051963935696161201e+01
7.482024222632333889e-03 5.146916416607305678e+01
7.735628246564793357e-03 5.241129156894979246e+01
7.997828206441993937e-03 5.334410537636749439e+01
8.268915462446709344e-03 5.426561558298999444e+01
8.549191250446772083e-03 5.517370462196860359e+01
8.838967016732465765e-03 5.606615663834767105e+01
9.138564764099956980e-03 5.694068368610972897e+01
9.448317409665139832e-03 5.779484080344517594e+01
9.768569154805733720e-03 5.862607688770718539e+01
1.009967586764255222e-02 5.943177778155546065e+01
1.044200547848502837e-02 6.020917917014738663e+01
1.079593838868041049e-02 6.095542836399523878e+01
1.116186789332093698e-02 6.166762601441688219e+01
1.154020061827873249e-02 6.234272079372514952e+01
1.193135697205402121e-02 6.297759319212385520e+01
1.233577161293885997e-02 6.356910271746021834e+01
1.275389393201529706e-02 6.411395984767345624e+01
1.318618855252494913e-02 6.460883863324848164e+01
1.363313584616468628e-02 6.505043670879720707e+01
1.409523246688223173e-02 6.543535704517523754e+01
1.457299190276483553e-02 6.576023064789696093e+01
1.506694504663424507e-02 6.602177207274998239e+01
1.557764078598207480e-02 6.621665984545279571e+01
1.610564661290114080e-02 6.634167722807428902e+01
1.665154925469036068e-02 6.639377870478999455e+01
1.721595532583420837e-02 6.637001677825867318e+01
1.779949200208102295e-02 6.626766011522721556e+01
1.840280771736926835e-02 6.608426049975101080e+01
1.902657288437619929e-02 6.581765887628878886e+01
1.967148063948961564e-02 6.546603939240148406e+01
2.033824761303049122e-02 6.502800171083501368e+01
2.102761472558235117e-02 6.450269981452089496e+01
2.174034801131248182e-02 6.388975625068167119e+01
2.247723946919941151e-02 6.318934747019048359e+01
2.323910794311314504e-02 6.240254300831940526e+01
2.402680003172560572e-02 6.153096718818086686e+01
2.484119102926269154e-02 6.057691458639145310e+01
2.568318589814318209e-02 5.954396623556255719e+01
2.655372027458536080e-02 5.843624883759790833e+01
2.745376150829876780e-02 5.725858539895374122e+01
2.838430973741652014e-02 5.601739972773103915e+01
2.934639899986234840e-02 5.471948324623750892e+01
3.034109838238776766e-02 5.337225467340194740e+01
3.136951320855590336e-02 5.198502410089428594e+01
3.243278626699213490e-02 5.056711020134341084e+01
3.353209908126646155e-02 4.912802861533137389e+01
3.466867322281865643e-02 4.767869928688016756e+01
3.584377166838518397e-02 4.622951609966614228e+01
3.705870020343618454e-02 4.479100376491469859e+01
3.831480887318219203e-02 4.337555730179257552e+01
3.961349348276282240e-02 4.199461934844523370e+01
4.095619714828457186e-02 4.065736496336460704e+01
4.234441190043106151e-02 3.936965263091465772e+01
4.377968034242826767e-02 3.813615440071919238e+01
4.526359736420589031e-02 3.696324248893606779e+01
4.679781191466116097e-02 3.586207677306912700e+01
4.838402883399332832e-02 3.484305058667709432e+01
5.002401074814542131e-02 3.390696477609100157e+01
5.171958002745830757e-02 3.304117373803666879e+01
5.347262081171358372e-02 3.223341662008895980e+01
5.528508110381540747e-02 3.147624941833863232e+01
5.715897493443806293e-02 3.076490827787804960e+01
5.909638460004434241e-02 3.008911850890016382e+01
6.109946297676185217e-02 2.942963936152991522e+01
6.317043591268850511e-02 2.876738826183648001e+01
6.531160470128527518e-02 2.808333902893194889e+01
6.752534863860507053e-02 2.735955768083309181e+01
6.981412766719896634e-02 2.657830715384578824e+01
7.218048510963813447e-02 2.572538301483445977e+01
7.462705049468845719e-02 2.479352542019860550e+01
7.715654247927940246e-02 2.378227438041951203e+01
7.977177186951210641e-02 2.269977000304143289e+01
8.247564474406597623e-02 2.156206588347219721e+01
8.527116568347298253e-02 2.039131117309313979e+01
8.816144110884872875e-02 1.921406783006929686e+01
9.114968273378996899e-02 1.805899525842961850e+01
9.423921113327482502e-02 1.695620723555136422e+01
9.743345943353105831e-02 1.593687443662690129e+01
1.007359771269728810e-01 1.502673183426534820e+01
1.041504340164455672e-01 1.424443194398349632e+01
1.076806242931605817e-01 1.359342412463629479e+01
1.113304707528526422e-01 1.306301165392549279e+01
1.151040291548441896e-01 1.262653796952839613e+01
1.190054927288605041e-01 1.224932809869209294e+01
1.230391968346039727e-01 1.189241879741024555e+01
1.272096237792651741e-01 1.151689267206249490e+01
1.315214077983236085e-01 1.108863652301300284e+01
1.359793402051746036e-01 1.058578884787529084e+01
1.405883747153008900e-01 1.000584412009095026e+01
1.453536329509099168e-01 9.367950461623182790e+00
1.502804101321502384e-01 8.707473603637900794e+00
1.553741809612328162e-01 8.067804738597569525e+00
1.606406057059947268e-01 7.492526762264931861e+00
1.660855364896664244e-01 7.014091680379174853e+00
1.717150237938310231e-01 6.641015006335567072e+00
1.775353231818023736e-01 6.354742060038410578e+00
1.835529022498924023e-01 6.119135335865115266e+00
1.897744478142927294e-01 5.891431005965385381e+00
1.962068733415564259e-01 5.631464046053959116e+00
2.028573266309363354e-01 5.317579739602313005e+00
2.097331977571175732e-01 4.959315696777924387e+00
2.168421272821698942e-01 4.589927884201072672e+00
2.241920147458442147e-01 4.248956118022355177e+00
2.317910274436493223e-01 3.965731392536899769e+00
2.396476095024638320e-01 3.745526318154070555e+00
2.477704912637631041e-01 3.569180082544062049e+00
2.561686989848958595e-01 3.403115807454838659e+00
2.648515648691841529e-01 3.216654713311030367e+00
2.738287374359956172e-01 3.005115232417365778e+00
2.831101922423102657e-01 2.786978586800555213e+00
2.927062429676956512e-01 2.587430741091431230e+00
3.026275528750089205e-01 2.423349373437659882e+00
3.128851466595601871e-01 2.287966617471798525e+00
3.234904226999050225e-01 2.161677920719206725e+00
3.344551657238785114e-01 2.027926570553740593e+00
3.457915599039460552e-01 1.887485434033184584e+00
3.575122023964225626e-01 1.754534872099385856e+00
3.696301173396049355e-01 1.639314210895546520e+00
3.821587703263726321e-01 1.539161485833068665e+00
3.951120833673389399e-01 1.443367533352808652e+00
4.085044503611784950e-01 1.346242508455916642e+00
4.223507530893277351e-01 1.252622898939790508e+00
4.366663777528195789e-01 1.168205649165896531e+00
4.514672320696431207e-01 1.092346711390790981e+00
4.667697629516175395e-01 1.019978127007861390e+00
4.825909747804244532e-01 9.496244184036777281e-01
4.989484483031104700e-01 8.841400629132336597e-01
5.158603601680534778e-01 8.243592541492767989e-01
5.333455031231024712e-01 7.682584926154414351e-01
5.514233068983372954e-01 7.148768352629172318e-01
5.701138597966494137e-01 6.651563085353641158e-01
5.894379310161393937e-01 6.191402272401227425e-01
6.094169937291341599e-01 5.759201469512725824e-01
6.300732489434692774e-01 5.353788593034788379e-01
6.514296501725534982e-01 4.977189985058265154e-01
6.735099289416258683e-01 4.625929052886402770e-01
6.963386211585523844e-01 4.297890143412339548e-01
7.199410943784598782e-01 3.991736225828377282e-01
7.443435759925172146e-01 3.706191158459735679e-01
7.695731823721616571e-01 3.440032333699357681e-01
7.956579490011884692e-01 3.192090792642260921e-01
8.226268616291614322e-01 2.961250907833865020e-01
8.505098884807757997e-01 2.746432449776076701e-01
8.793380135569583977e-01 2.546577055136378664e-01
9.091432710647139315e-01 2.360687791245680844e-01
9.399587810139737876e-01 2.187830969896486510e-01
9.718187860210049100e-01 2.027132348284629015e-01
1.004758689359272372e+00 1.877773544556801955e-01
1.038815094300042485e+00 1.738989026053217590e-01
1.074025844786437256e+00 1.610067563562808945e-01
1.110430067486142924e+00 1.490346250909153902e-01
1.148068215269498094e+00 1.379203306664912032e-01
1.186982112161276470e+00 1.276055736299154808e-01
1.227214999816115482e+00 1.180357204738459037e-01
1.268811585569232125e+00 1.091595999610423945e-01
1.311818092115835555e+00 1.009292692524880880e-01
1.356282308874403375e+00 9.329973012288671208e-02
1.402253645090947298e+00 8.622890780777618669e-02
1.449783184743240527e+00 7.967751782063531296e-02
1.498923743306034062e+00 7.360889428475483887e-02
1.549729926440332806e+00 6.798882770654192387e-02
1.602258190671954408e+00 6.278541181651661751e-02
1.656566906126792915e+00 5.796890100606790636e-02
1.712716421392502353e+00 5.351157381135270008e-02
1.770769130578670580e+00 4.938760111767297872e-02
1.830789542650009816e+00 4.557292500624858522e-02
1.892844353109599753e+00 4.204514486564477072e-02
1.957002518111843115e+00 3.878341017639615890e-02
2.023335331087489308e+00 3.576831894928354794e-02
2.091916501965866093e+00 3.298181866609616736e-02
2.162822239082367037e+00 3.040712148582459112e-02
2.236131333862187986e+00 2.802862311393495773e-02
2.311925248374455677e+00 2.583182375148410093e-02
2.390288205853967618e+00 2.380325392886669875e-02
2.471307284291218931e+00 2.193040496391635702e-02
2.555072513194655670e+00 2.020166141016210490e-02
2.641676973632691716e+00 1.860623771045400582e-02
2.731216901666668750e+00 1.713412733103043817e-02
2.823791795289684270e+00 1.577604982418129992e-02
2.919504524990121475e+00 1.452340035766980751e-02
3.018461448062742303e+00 1.336820256014110281e-02
3.120772526794374446e+00 1.230306444811726622e-02
3.226551450655500197e+00 1.132113680720697561e-02
3.335915762633558490e+00 1.041607510217845527e-02
3.448986989848317641e+00 9.582004203627723926e-03
3.565890778594474231e+00 8.813484960854130537e-03
3.686757033961534979e+00 8.105483026123797702e-03
3.811720064186128631e+00 7.453339804540746322e-03
3.940918729897157302e+00 6.852745053063769888e-03
4.074496598419620419e+00 6.299710656659728361e-03
4.212602103308616286e+00 5.790548701827877461e-03
4.355388709290700433e+00 5.321850061735742751e-03
4.503015082796014035e+00 4.890463966223678599e-03
4.655645268270587778e+00 4.493479012153642552e-03
4.813448870464774210e+00 4.128205516997029631e-03
4.976601242900365207e+00 3.792159098831203879e-03
5.145283682725825258e+00 3.483045449475588844e-03
5.319683632176165133e+00 3.198746246363315306e-03
5.499994886861315102e+00 2.937306031353048835e-03
5.686417811114461429e+00 2.696920030753408720e-03
5.879159560639627635e+00 2.475922855698729514e-03
6.078434312705939924e+00 2.272777973468800058e-03
6.284463504144328638e+00 2.086067636148936522e-03
6.497476077411159956e+00 1.914484214102301577e-03
6.717708734992245745e+00 1.756822093740207768e-03
6.945406202429860620e+00 1.611969904469959421e-03
7.180821500265115453e+00 1.478903319195930917e-03
7.424216225197890040e+00 1.356678389857113656e-03
7.675860840776591587e+00 1.244425370147690018e-03
7.936034977940995105e+00 1.141342996622802999e-03
8.205027745751966251e+00 1.046693237040431570e-03
8.483138052653391270e+00 9.597964102387931962e-04
8.770674938623347572e+00 8.800266685001933596e-04
9.067957918583536170e+00 8.068078210442434324e-04
9.375317337448652921e+00 7.396094705019614062e-04
9.693094737210163458e+00 6.779433859166593846e-04
1.002164323646244171e+01 6.213602343574929935e-04
1.036132792279298442e+01 5.694466054118941557e-04
1.071252625847273698e+01 5.218221941107118985e-04
1.107562849989732179e+01 4.781371974484027948e-04
1.145103813124529246e+01 4.380699113517787886e-04
1.183917231283527727e+01 4.013245094133403900e-04
1.224046234468022476e+01 3.676289835571946172e-04
1.265535414575385964e+01 3.367332745991243937e-04
1.308430874950203560e+01 3.084075370218072485e-04
1.352780281614928093e+01 2.824405316150442624e-04
1.398632916237024126e+01 2.586381435092642588e-04
1.446039730891429365e+01 2.368220158987743526e-04
1.495053404679197051e+01 2.168282802303317153e-04
1.545728402265234891e+01 1.985063930804239368e-04
1.598121034400184115e+01 1.817180876915824677e-04
1.652289520493697950e+01 1.663363892098467260e-04
1.708294053308644322e+01 1.522447056996630954e-04
1.766196865848128894e+01 1.393359911315257083e-04
1.826062300509659764e+01 1.275119741101207651e-04
1.887956880583297803e+01 1.166824428627378065e-04
1.951949384173248347e+01 1.067645972111623960e-04
2.018110920625032989e+01 9.768245198365473135e-05
2.086515009543163757e+01 8.936628342400858489e-05
2.157237662487136021e+01 8.175211984765726962e-05
2.230357467436509822e+01 7.478127312745228310e-05
2.305955676118960440e+01 6.839990648916180341e-05
2.384116294298290128e+01 6.255863616374052129e-05
2.464926175122796792e+01 5.721217137526457926e-05
2.548475115637675614e+01 5.231897994530162462e-05
2.634855956568723911e+01 4.784098000554098815e-05
2.724164685488229054e+01 4.374325666554635821e-05
2.816500543477667406e+01 3.999380154695818924e-05
2.911966135405756617e+01 3.656327120934181114e-05
3.010667543944386182e+01 3.342476818332520223e-05
3.112714447449134170e+01 3.055364208960972280e-05
3.218220241835360440e+01 2.792730399514304569e-05
3.327302166585291587e+01 2.552505579011809389e-05
3.440081435026145584e+01 2.332793352666661551e-05
3.556683369024033681e+01 2.131856333088742210e-05
3.677237538243338832e+01 1.948102824162868964e-05
3.801877904126290275e+01 1.780074846990385197e-05
3.930742968752754507e+01 1.626437073934088791e-05
4.063975928745659871e+01 1.485966606649056309e-05
4.201724834393008479e+01 1.357543597278790848e-05
4.344142754163404874e+01 1.240142643614923041e-05
4.491387944797829590e+01 1.132824834315433019e-05
4.643624027166690382e+01 1.034730480872579510e-05
4.801020168087577389e+01 9.450726116774057958e-06
4.963751268305740894e+01 8.631308860546895513e-06
5.131998156846193382e+01 7.882459987976453793e-06
5.305947791953397541e+01 7.198145505178889929e-06
5.485793468841827547e+01 6.572843387057847199e-06
5.671735034488247607e+01 6.001499773010709008e-06
5.863979109704416004e+01 5.479490020459757221e-06
6.062739318736955596e+01 5.002583109158680401e-06
6.268236526649535278e+01 4.566908385002261242e-06
6.480699084751155681e+01 4.168925082042544926e-06
6.700363084343244680e+01 3.805394403759308863e-06
6.927472619067529536e+01 3.473353771379473915e-06
7.162280056146283869e+01 3.170093041324588107e-06
7.405046316816162744e+01 2.893133725003605958e-06
7.656041166267495157e+01 2.640209456819018749e-06
7.915543513411046206e+01 2.409247947108002757e-06
8.183841720805419584e+01 2.198354461836329281e-06
8.461233925089463526e+01 2.005796689232987511e-06
8.748028368275802791e+01 1.829990552080221095e-06
9.044543740273559251e+01 1.669487618298613463e-06
9.351109533020958509e+01 1.522964006145263768e-06
9.668066406621262843e+01 1.389209749281246569e-06
9.995766567888955478e+01 1.267119038835587982e-06
1.033457416172675494e+02 1.155681298336144952e-06
1.068486567576842390e+02 1.053972984576698391e-06
1.104703035873698269e+02 9.611499346882336185e-07
1.142147065298319433e+02 8.764407599898668745e-07
1.180860264168504301e+02 7.991407071926224571e-07
1.220885651120502047e+02 7.286059235946928242e-07
1.262267702911912721e+02 6.642482142931715649e-07
1.305052403844867115e+02 6.055302487441146287e-07
1.349287296864412440e+02 5.519610040388667054e-07
1.395021536388884158e+02 5.030916402729297457e-07
1.442305942930967717e+02 4.585122691667405198e-07
1.491193059570147454e+02 4.178486286609046028e-07
1.541737210339295530e+02 3.807589884751344079e-07
1.593994560590274716e+02 3.469313250067659793e-07
1.648023179405668941e+02 3.160807578357639169e-07
1.703883104125907266e+02 2.879473965739696534e-07
1.761636407063602974e+02 2.622940491449263034e-07
1.821347264479148009e+02 2.389040634686439240e-07
1.883082027894252519e+02 2.175795571373967921e-07
1.946909297822665508e+02 1.981398034809434805e-07
2.012900000000002194e+02 1.804197554927464698e-07
