5.041351824594355512e-05 2.082311399255385886e+00
5.212228992421349564e-05 2.150185873637886047e+00
5.388898060417287748e-05 2.220272096478780099e+00
5.571555345667672635e-05 2.292642032149571740e+00
5.760403819446954560e-05 2.367369981151205227e+00
5.955653332762975719e-05 2.444532701233327998e+00
6.157520849546297933e-05 2.524209501074871742e+00
6.366230687743474703e-05 2.606482273552498619e+00
6.582014768582235579e-05 2.691435518898700252e+00
6.805112874285513820e-05 2.779156415958648374e+00
7.035772914520752725e-05 2.869734965311304453e+00
7.274251201880494767e-05 2.963264051902554819e+00
7.520812736700465426e-05 3.059839533019163227e+00
7.775731501531553077e-05 3.159560369743940278e+00
8.039290765592986619e-05 3.262528856664474564e+00
8.311783399544946658e-05 3.368850740408917410e+00
8.593512200930460620e-05 3.478635204623497845e+00
8.884790230648188965e-05 3.591994739443557183e+00
9.185941160829947597e-05 3.709045244024509635e+00
9.497299634509640421e-05 3.829906346322536681e+00
9.819211637483156267e-05 3.954701714557890213e+00
1.015203488277251995e-04 4.083559177882896130e+00
1.049613920812152596e-04 4.216610699983208477e+00
1.085190698696445301e-04 4.353992316219477132e+00
1.121973355332468947e-04 4.495844284466629759e+00
1.160002764111528917e-04 4.642311370515747271e+00
1.199321183832971867e-04 4.793543091818960100e+00
1.239972305662737410e-04 4.949693852873985556e+00
1.282001301683582419e-04 5.110923016497075366e+00
1.325454875090916070e-04 5.277394867308715654e+00
1.370381312090032146e-04 5.449278809870868656e+00
1.416830535552397296e-04 5.626749655523068938e+00
1.464854160490630306e-04 5.809987753518563558e+00
1.514505551413810745e-04 5.999179175922614071e+00
1.565839881626853738e-04 6.194515931915604234e+00
1.618914194539835356e-04 6.396196241797444060e+00
1.673787467055416192e-04 6.604424703479204517e+00
1.730520675104779303e-04 6.819412384946216932e+00
1.789176861404919252e-04 7.041376533965101991e+00
1.849821205512575735e-04 7.270540950511483302e+00
1.912521096252642880e-04 7.507136473768369456e+00
1.977346206601557311e-04 7.751401279399570576e+00
2.044368571108859877e-04 8.003581069921096969e+00
2.113662665942978751e-04 8.263929232208898412e+00
2.185305491650159620e-04 8.532706854095907900e+00
2.259376658718528297e-04 8.810183056914933530e+00
2.335958476042357022e-04 9.096635244251386254e+00
2.415136042384832262e-04 9.392348673229072631e+00
2.496997340940963111e-04 9.697617026653885475e+00
2.581633337105713848e-04 1.001274302795419757e+01
2.669138079555993131e-04 1.033803901767305966e+01
2.759608804758831280e-04 1.067382706201487075e+01
2.853146045021877266e-04 1.102043885823174207e+01
2.949853740206264774e-04 1.137821468623034882e+01
3.049839353226016406e-04 1.174750442953754614e+01
3.153213989462299725e-04 1.212866838846458784e+01
3.260092520225252332e-04 1.252207754458242839e+01
3.370593710400544884e-04 1.292811386425363018e+01
3.484840350422552637e-04 1.334717040664757626e+01
3.602959392720764091e-04 1.377965071290458354e+01
3.725082092791062705e-04 1.422596968893674507e+01
3.851344155048621004e-04 1.468655396312838590e+01
3.981885883624508311e-04 1.516184105086444944e+01
4.116852338273561994e-04 1.565228042748184478e+01
4.256393495566769612e-04 1.615833408265924831e+01
4.400664415547287864e-04 1.668047632942055358e+01
4.549825414035279549e-04 1.721919445989744446e+01
4.704042240773053806e-04 1.777498869906903778e+01
4.863486263608438878e-04 1.834837074885545860e+01
5.028334658921093442e-04 1.893986541420468228e+01
5.198770608503303862e-04 1.955001099604456272e+01
5.374983503114113582e-04 2.017935825821551532e+01
5.557169152932918323e-04 2.082847174914290278e+01
5.745530005146425815e-04 2.149793004880842062e+01
5.940275368910723002e-04 2.218832492411538482e+01
6.141621647938490507e-04 2.290026250688288911e+01
6.349792580969756831e-04 2.363436306164297918e+01
6.565019490393455724e-04 2.439125924335750639e+01
6.787541539296020835e-04 2.517159805901829372e+01
7.017605997222699492e-04 2.597604064062616658e+01
7.255468514946829045e-04 2.680526028977723030e+01
7.501393408552482506e-04 2.765994462488321659e+01
7.755653953146128370e-04 2.854079517746306394e+01
8.018532686523652687e-04 2.944852531648185590e+01
8.290321723130234964e-04 3.038386248084193042e+01
8.571323078661910152e-04 3.134754737550905901e+01
8.861849005669543812e-04 3.234033145477245341e+01
9.162222340538129627e-04 3.336297954843808355e+01
9.472776862227028517e-04 3.441626801753003662e+01
9.793857663169677156e-04 3.550098072157310725e+01
1.012582153274503701e-03 3.661791320358610591e+01
1.046903735374683309e-03 3.776786994102939587e+01
1.082388651229116957e-03 3.895165903483658099e+01
1.119076332161798816e-03 4.017009777344536303e+01
1.157007546025734003e-03 4.142401067516252056e+01
1.196224442504733448e-03 4.271422559647147921e+01
1.236770599950723967e-03 4.404157741888191424e+01
1.278691073808601577e-03 4.540690187576502979e+01
1.322032446682464349e-03 4.681102750771654541e+01
1.366842880098836314e-03 4.825478460203961362e+01
1.413172168024416295e-03 4.973900182576070961e+01
1.461071792197814493e-03 5.126450123860782071e+01
1.510594979336764331e-03 5.283210279002655341e+01
1.561796760284380001e-03 5.444261635247397635e+01
1.614734031160180387e-03 5.609683360344496350e+01
1.669465616583841678e-03 5.779553697510108634e+01
1.726052335041910503e-03 5.953948994835200637e+01
1.784557066470144693e-03 6.132942798400067375e+01
1.845044822126555963e-03 6.316606890861783086e+01
1.907582816832809839e-03 6.505010167168802582e+01
1.972240543664255212e-03 6.698217708304115092e+01
2.039089851171579839e-03 6.896291853654962267e+01
2.108205023219900543e-03 7.099291002911618875e+01
2.179662861534020519e-03 7.307268741047224125e+01
2.253542771041543418e-03 7.520274805387380468e+01
2.329926848108721665e-03 7.738353311983695448e+01
2.408899971767062154e-03 7.961541696299698856e+01
2.490549898032068301e-03 8.189872141063635524e+01
2.574967357418920470e-03 8.423369861641606349e+01
2.662246155763471189e-03 8.662052175364044615e+01
2.752483278460570153e-03 8.905929683044094247e+01
2.845778998235559513e-03 9.155004101494374424e+01
2.942236986568710824e-03 9.409267308861916490e+01
3.041964428896374011e-03 9.668702776358665574e+01
3.145072143716910826e-03 9.933283224049935711e+01
3.251674705733728805e-03 1.020296975528926140e+02
3.361890573172252906e-03 1.047771324858040742e+02
3.475842219412330573e-03 1.075745107408755956e+02
3.593656269082323457e-03 1.104210623998487648e+02
3.715463638766129412e-03 1.133158943341438487e+02
3.841399682479487536e-03 1.162579499275411763e+02
3.971604342077198271e-03 1.192460021391220408e+02
4.106222302758439496e-03 1.222786782510372632e+02
4.245403153842931473e-03 1.253544100164496342e+02
4.389301554996641493e-03 1.284714295292780548e+02
4.538077408091718140e-03 1.316277998257925219e+02
4.691896034891638277e-03 1.348213587669156652e+02
4.850928360759015553e-03 1.380497190448336085e+02
5.015351104590193634e-03 1.413103023873289317e+02
5.185346975187721773e-03 1.446002847887739335e+02
5.361104874288851602e-03 1.479166009170559448e+02
5.542820106475743538e-03 1.512559742737622628e+02
5.730694596200589484e-03 1.546148336162660826e+02
5.924937112166832158e-03 1.579893282047794685e+02
6.125763499315795522e-03 1.613753747623293293e+02
6.333396918676540907e-03 1.647685378667151497e+02
6.548068095345456127e-03 1.681640624046979156e+02
6.770015574871134957e-03 1.715569436754601611e+02
6.999485988329473551e-03 1.749418013842924324e+02
7.236734326383465268e-03 1.783129256462835599e+02
7.482024222632333889e-03 1.816643459818497490e+02
7.735628246564793357e-03 1.849896566071192012e+02
7.997828206441993937e-03 1.882820941858720118e+02
8.268915462446709344e-03 1.915346348422835945e+02
8.549191250446772083e-03 1.947398044624282534e+02
8.838967016732465765e-03 1.978897820169997601e+02
9.138564764099956980e-03 2.009764920257831591e+02
9.448317409665139832e-03 2.039913048093326609e+02
9.768569154805733720e-03 2.069252160560109246e+02
1.009967586764255222e-02 2.097689988978239910e+02
1.044200547848502837e-02 2.125128964744049256e+02
1.079593838868041049e-02 2.151468400003271029e+02
1.116186789332093698e-02 2.176605960029734774e+02
1.154020061827873249e-02 2.200433945882211049e+02
1.193135697205402121e-02 2.222842252079857417e+02
1.233577161293885997e-02 2.243720032553529222e+02
1.275389393201529706e-02 2.262951181109654613e+02
1.318618855252494913e-02 2.280418305819839588e+02
1.363313584616468628e-02 2.296004847175466352e+02
1.409523246688223173e-02 2.309590904438335599e+02
1.457299190276483553e-02 2.321057566374942667e+02
1.506694504663424507e-02 2.330288870722489207e+02
1.557764078598207480e-02 2.337167583509368569e+02
1.610564661290114080e-02 2.341580167513455706e+02
1.665154925469036068e-02 2.343419128927654640e+02
1.721595532583420837e-02 2.342580433582097328e+02
1.779949200208102295e-02 2.338967676983506294e+02
1.840280771736926835e-02 2.332494447480243878e+02
1.902657288437619929e-02 2.323084539557960397e+02
1.967148063948961564e-02 2.310673861317926310e+02
2.033824761303049122e-02 2.295212986787223599e+02
2.102761472558235117e-02 2.276672055147258789e+02
2.174034801131248182e-02 2.255037743913964050e+02
2.247723946919941151e-02 2.230316281055674779e+02
2.323910794311314504e-02 2.202545416636697269e+02
2.402680003172560572e-02 2.171782482381893260e+02
2.484119102926269154e-02 2.138108467125472885e+02
2.568318589814318209e-02 2.101649766148538276e+02
2.655372027458536080e-02 2.062552034546630466e+02
2.745376150829876780e-02 2.020985504016287848e+02
2.838430973741652014e-02 1.977176907770743242e+02
2.934639899986234840e-02 1.931365954247428078e+02
3.034109838238776766e-02 1.883814492797125126e+02
3.136951320855590336e-02 1.834851130216088961e+02
3.243278626699213490e-02 1.784804776172073559e+02
3.353209908126646155e-02 1.734011292467178578e+02
3.466867322281865643e-02 1.682856106865980053e+02
3.584377166838518397e-02 1.631706079431366163e+02
3.705870020343618454e-02 1.580932687884490520e+02
3.831480887318219203e-02 1.530973423893780705e+02
3.961349348276282240e-02 1.482232164112118369e+02
4.095619714828457186e-02 1.435032749236606264e+02
4.234441190043106151e-02 1.389581958947401858e+02
4.377968034242826767e-02 1.346044696804346188e+02
4.526359736420589031e-02 1.304645875043635499e+02
4.679781191466116097e-02 1.265779390065341374e+02
4.838402883399332832e-02 1.229812082515530278e+02
5.002401074814542131e-02 1.196772218877117524e+02
5.171958002745830757e-02 1.166213462924215776e+02
5.347262081171358372e-02 1.137703058506014173e+02
5.528508110381540747e-02 1.110978263819033600e+02
5.715897493443806293e-02 1.085870934965821561e+02
5.909638460004434241e-02 1.062018418922144178e+02
6.109946297676185217e-02 1.038741598725663238e+02
6.317043591268850511e-02 1.015366940354802807e+02
6.531160470128527518e-02 9.912229002235078212e+01
6.752534863860507053e-02 9.656764847402520502e+01
6.981412766719896634e-02 9.381016506949234213e+01
7.218048510963813447e-02 9.079970417710890729e+01
7.462705049468845719e-02 8.751064162440225402e+01
7.715654247927940246e-02 8.394135384323348603e+01
7.977177186951210641e-02 8.012057196489659816e+01
8.247564474406597623e-02 7.610495838050816531e+01
8.527116568347298253e-02 7.197269021155319990e+01
8.816144110884872875e-02 6.781751991809649383e+01
9.114968273378996899e-02 6.374060305557605943e+01
9.423921113327482502e-02 5.984822850124336213e+01
9.743345943353105831e-02 5.625041553391090332e+01
1.007359771269728810e-01 5.303799770496123500e+01
1.041504340164455672e-01 5.027681049253310164e+01
1.076806242931605817e-01 4.797902867215653799e+01
1.113304707528526422e-01 4.610689734549686136e+01
1.151040291548441896e-01 4.456633013988924574e+01
1.190054927288605041e-01 4.323493909063368079e+01
1.230391968346039727e-01 4.197520045211611261e+01
1.272096237792651741e-01 4.064975231116174115e+01
1.315214077983236085e-01 3.913818952419376274e+01
1.359793402051746036e-01 3.736335024882428257e+01
1.405883747153008900e-01 3.531639103770091026e+01
1.453536329509099168e-01 3.306489664976789555e+01
1.502804101321502384e-01 3.073369313430195504e+01
1.553741809612328162e-01 2.847593301918621123e+01
1.606406057059947268e-01 2.644544546374386584e+01
1.660855364896664244e-01 2.475677230081653235e+01
1.717150237938310231e-01 2.343996968532174208e+01
1.775353231818023736e-01 2.242954745671188377e+01
1.835529022498924023e-01 2.159795552881962877e+01
1.897744478142927294e-01 2.079425570507667942e+01
1.962068733415564259e-01 1.987668246458622079e+01
2.028573266309363354e-01 1.876880383143966213e+01
2.097331977571175732e-01 1.750428352917667851e+01
2.168421272821698942e-01 1.620050103197278446e+01
2.241920147458442147e-01 1.499701514086201648e+01
2.317910274436493223e-01 1.399735184042086189e+01
2.396476095024638320e-01 1.322012121179506572e+01
2.477704912637631041e-01 1.259769370442220549e+01
2.561686989848958595e-01 1.201155716201222567e+01
2.648515648691841529e-01 1.135342848890229028e+01
2.738287374359956172e-01 1.060678373434808819e+01
2.831101922423102657e-01 9.836853783032232457e+00
2.927062429676956512e-01 9.132534420746367232e+00
3.026275528750089205e-01 8.553396701578233063e+00
3.128851466595601871e-01 8.075552924274960631e+00
3.234904226999050225e-01 7.629807323541414554e+00
3.344551657238785114e-01 7.157721717612433032e+00
3.457915599039460552e-01 6.662023999797696661e+00
3.575122023964225626e-01 6.192764837094147268e+00
3.696301173396049355e-01 5.786084713172702898e+00
3.821587703263726321e-01 5.432588020705174436e+00
3.951120833673389399e-01 5.094475948976332269e+00
4.085044503611784950e-01 4.751665755489739240e+00
4.223507530893277351e-01 4.421228193322487954e+00
4.366663777528195789e-01 4.123271062713600443e+00
4.514672320696431207e-01 3.855521147962190476e+00
4.667697629516175395e-01 3.600090702091006012e+00
4.825909747804244532e-01 3.351771914170969424e+00
4.989484483031104700e-01 3.120639879972207709e+00
5.158603601680534778e-01 2.909638949564076427e+00
5.333455031231024712e-01 2.711627026925436557e+00
5.514233068983372954e-01 2.523212390171614139e+00
5.701138597966494137e-01 2.347719993584612030e+00
5.894379310161393937e-01 2.185302720085191996e+00
6.094169937291341599e-01 2.032754145687853953e+00
6.300732489434692774e-01 1.889660574515131808e+00
6.514296501725534982e-01 1.756737219484573398e+00
6.735099289416258683e-01 1.632756990650706008e+00
6.963386211585523844e-01 1.516973152090749677e+00
7.199410943784598782e-01 1.408913788569293946e+00
7.443435759925172146e-01 1.308128476135444807e+00
7.695731823721616571e-01 1.214185686096387551e+00
7.956579490011884692e-01 1.126672825478456819e+00
8.226268616291614322e-01 1.045196125050736669e+00
8.505098884807757997e-01 9.693743095614119065e-01
8.793380135569583977e-01 8.988338215888144189e-01
9.091432710647139315e-01 8.332227861331213958e-01
9.399587810139737876e-01 7.722116508102710997e-01
9.718187860210049100e-01 7.154918449453331331e-01
1.004758689359272372e+00 6.627745144126322430e-01
1.038815094300042485e+00 6.137894586129915009e-01
1.074025844786437256e+00 5.682856437642130887e-01
1.110430067486142924e+00 5.260290920682538784e-01
1.148068215269498094e+00 4.868003410213571636e-01
1.186982112161276470e+00 4.503936182510973052e-01
1.227214999816115482e+00 4.166160906205692571e-01
1.268811585569232125e+00 3.852871453396309875e-01
1.311818092115835555e+00 3.562375644962448296e-01
1.356282308874403375e+00 3.293085234174004672e-01
1.402253645090947298e+00 3.043515160083868909e-01
1.449783184743240527e+00 2.812278846735983273e-01
1.498923743306034062e+00 2.598082144007616279e-01
1.549729926440332806e+00 2.399717601694241753e-01
1.602258190671954408e+00 2.216059063645529625e-01
1.656566906126792915e+00 2.046056635886767117e-01
1.712716421392502353e+00 1.888731868178802897e-01
1.770769130578670580e+00 1.743173102190881674e-01
1.830789542650009816e+00 1.608531195304953032e-01
1.892844353109599753e+00 1.484015500831524226e-01
1.957002518111843115e+00 1.368890083761074572e-01
2.023335331087489308e+00 1.262470136065464710e-01
2.091916501965866093e+00 1.164118480326482991e-01
2.162822239082367037e+00 1.073242576873661286e-01
2.236131333862187986e+00 9.892916602133428050e-02
2.311925248374455677e+00 9.117539488673247206e-02
2.390288205853967618e+00 8.401540276183171174e-02
2.471307284291218931e+00 7.740503929755075674e-02
2.555072513194655670e+00 7.130330688841794717e-02
2.641676973632691716e+00 6.567213708670464889e-02
2.731216901666668750e+00 6.047621106723069517e-02
2.823791795289684270e+00 5.568277278099102029e-02
2.919504524990121475e+00 5.126145081539507098e-02
3.018461448062742303e+00 4.718409195853494331e-02
3.120772526794374446e+00 4.342460564014821722e-02
3.226551450655500197e+00 3.995881703491859643e-02
3.335915762633558490e+00 3.676433262116930029e-02
3.448986989848317641e+00 3.382041568094452944e-02
3.565890778594474231e+00 3.110786831642059144e-02
3.686757033961534979e+00 2.860892141276265635e-02
3.811720064186128631e+00 2.630713210347610312e-02
3.940918729897157302e+00 2.418728705654378530e-02
4.074496598419620419e+00 2.223530991535617105e-02
4.212602103308616286e+00 2.043818390754080852e-02
4.355388709290700433e+00 1.878387625956377815e-02
4.503015082796014035e+00 1.726126608750039662e-02
4.655645268270587778e+00 1.586007737161085687e-02
4.813448870464774210e+00 1.457081667198070578e-02
4.976601242900365207e+00 1.338471517286449024e-02
5.145283682725825258e+00 1.229367493830660525e-02
5.319683632176165133e+00 1.129021918701627464e-02
5.499994886861315102e+00 1.036744598013173216e-02
5.686417811114461429e+00 9.518985231066140820e-03
5.879159560639627635e+00 8.738958822620818481e-03
6.078434312705939924e+00 8.021943445204097675e-03
6.284463504144328638e+00 7.362935049267843417e-03
6.497476077411159956e+00 6.757318256136075896e-03
6.717708734992245745e+00 6.200837760566436929e-03
6.945406202429860620e+00 5.689570895168912651e-03
7.180821500265115453e+00 5.219902219224513765e-03
7.424216225197890040e+00 4.788499995956038875e-03
7.675860840776591587e+00 4.392294389348535763e-03
7.936034977940995105e+00 4.028457278875324787e-03
8.205027745751966251e+00 3.694383723369542953e-03
8.483138052653391270e+00 3.387674736258704852e-03
8.770674938623347572e+00 3.106121340222869290e-03
9.067957918583536170e+00 2.847689825894960964e-03
9.375317337448652921e+00 2.610508115251025836e-03
9.693094737210163458e+00 2.392852959839843023e-03
1.002164323646244171e+01 2.193138404763319074e-03
1.036132792279298442e+01 2.009905286395269677e-03
1.071252625847273698e+01 1.841811289300542779e-03
1.107562849989732179e+01 1.687621757054187828e-03
1.145103813124529246e+01 1.546201210559111248e-03
1.183917231283527727e+01 1.416505507915725732e-03
1.224046234468022476e+01 1.297574575845020228e-03
1.265535414575385964e+01 1.188525811357542738e-03
1.308430874950203560e+01 1.088547957145005003e-03
1.352780281614928093e+01 9.968954282812034998e-04
1.398632916237024126e+01 9.128830815080851875e-04
1.446039730891429365e+01 8.358813928576086559e-04
1.495053404679197051e+01 7.653119757553231844e-04
1.545728402265234891e+01 7.006434756898945182e-04
1.598121034400184115e+01 6.413878695804444254e-04
1.652289520493697950e+01 5.870969899819671219e-04
1.708294053308644322e+01 5.373593167529898884e-04
1.766196865848128894e+01 4.917970227565226669e-04
1.826062300509659764e+01 4.500632515971362494e-04
1.887956880583297803e+01 4.118395939329489905e-04
1.951949384173248347e+01 3.768338002109280940e-04
2.018110920625032989e+01 3.447776749639025278e-04
2.086515009543163757e+01 3.154251228690547028e-04
2.157237662487136021e+01 2.885503509797442308e-04
2.230357467436509822e+01 2.639462150687805846e-04
2.305955676118960440e+01 2.414226941296239849e-04
2.384116294298290128e+01 2.208054843776474457e-04
2.464926175122796792e+01 2.019347285600564090e-04
2.548475115637675614e+01 1.846638356809728846e-04
2.634855956568723911e+01 1.688583928776174578e-04
2.724164685488229054e+01 1.543951653775023705e-04
2.816500543477667406e+01 1.411611771645053688e-04
2.911966135405756617e+01 1.290528583244498421e-04
3.010667543944386182e+01 1.179752721848406058e-04
3.112714447449134170e+01 1.078414133492223493e-04
3.218220241835360440e+01 9.857155245311313837e-05
3.327302166585291587e+01 9.009263393709039376e-05
3.440081435026145584e+01 8.233772309874469442e-05
3.556683369024033681e+01 7.524549752317831084e-05
3.677237538243338832e+01 6.875977708031694711e-05
3.801877904126290275e+01 6.282910129137272764e-05
3.930742968752754507e+01 5.740633874750813130e-05
4.063975928745659871e+01 5.244832631762660983e-05
4.201724834393008479e+01 4.791553811632750989e-05
4.344142754163404874e+01 4.377178178949551833e-05
4.491387944797829590e+01 3.998391774420220047e-05
4.643624027166690382e+01 3.652160261796298830e-05
4.801020168087577389e+01 3.335705964677485036e-05
4.963751268305740894e+01 3.046486385633159950e-05
5.131998156846193382e+01 2.782174456580253379e-05
5.305947791953397541e+01 2.540640433291660528e-05
5.485793468841827547e+01 2.319935274834078367e-05
5.671735034488247607e+01 2.118275182507968878e-05
5.863979109704416004e+01 1.934027853393918006e-05
6.062739318736955596e+01 1.765699916580747644e-05
6.268236526649535278e+01 1.611925195139147815e-05
6.480699084751155681e+01 1.471453948684497104e-05
6.700363084343244680e+01 1.343143019248043804e-05
6.927472619067529536e+01 1.225946742024556933e-05
7.162280056146283869e+01 1.118908551138772405e-05
7.405046316816162744e+01 1.021153645112540975e-05
7.656041166267495157e+01 9.318820928984132998e-06
7.915543513411046206e+01 8.503624640323797625e-06
8.183841720805419584e+01 7.759259976656586116e-06
8.461233925089463526e+01 7.079612611278032694e-06
8.748028368275802791e+01 6.459091422661079708e-06
9.044543740273559251e+01 5.892584059154607238e-06
9.351109533020958509e+01 5.375417779032996630e-06
9.668066406621262843e+01 4.903321913689474973e-06
9.995766567888955478e+01 4.472393426255633936e-06
1.033457416172675494e+02 4.079065409888295131e-06
1.068486567576842390e+02 3.720078148303698689e-06
1.104703035873698269e+02 3.392452104181071533e-06
1.142147065298319433e+02 3.093464602254922856e-06
1.180860264168504301e+02 2.820628161964906183e-06
1.220885651120502047e+02 2.571670256024487273e-06
1.262267702911912721e+02 2.344514805599326613e-06
1.305052403844867115e+02 2.137265261494906040e-06
1.349287296864412440e+02 1.948188520852295677e-06
1.395021536388884158e+02 1.775700368947547022e-06
1.442305942930967717e+02 1.618354073791926453e-06
1.491193059570147454e+02 1.474828648861806470e-06
1.541737210339295530e+02 1.343917931032596467e-06
1.593994560590274716e+02 1.224520609167283496e-06
1.648023179405668941e+02 1.115631176065055276e-06
1.703883104125907266e+02 1.016332328751271290e-06
1.761636407063602974e+02 9.257868796760705052e-07
1.821347264479148009e+02 8.432301387759031290e-07
1.883082027894252519e+02 7.679636649790469554e-07
1.946909297822665508e+02 6.993495696995333269e-07
2.012900000000002194e+02 6.368053069220014663e-07
