2.759608804758831280e-04 4.863393680274119002e-01
2.853146045021877266e-04 5.021322941207019275e-01
2.949853740206264774e-04 5.184338951372242654e-01
3.049839353226016406e-04 5.352601130753219527e-01
3.153213989462299725e-04 5.526273645608834606e-01
3.260092520225252332e-04 5.705525528978239169e-01
3.370593710400544884e-04 5.890530818981309924e-01
3.484840350422552637e-04 6.081468608034408252e-01
3.602959392720764091e-04 6.278522764530766187e-01
3.725082092791062705e-04 6.481882335077479018e-01
3.851344155048621004e-04 6.691741707477169010e-01
3.981885883624508311e-04 6.908300230055960389e-01
4.116852338273561994e-04 7.131762700540129618e-01
4.256393495566769612e-04 7.362339618656771334e-01
4.400664415547287864e-04 7.600247099108652371e-01
4.549825414035279549e-04 7.845707170364091265e-01
4.704042240773053806e-04 8.098947753579015529e-01
4.863486263608438878e-04 8.360201999231698933e-01
5.028334658921093442e-04 8.629709028028570428e-01
5.198770608503303862e-04 8.907714109947811876e-01
5.374983503114113582e-04 9.194468193535357825e-01
5.557169152932918323e-04 9.490228508108133898e-01
5.745530005146425815e-04 9.795258676283422616e-01
5.940275368910723002e-04 1.010982832913179141e+00
6.141621647938490507e-04 1.043421364291515996e+00
6.349792580969756831e-04 1.076869723328654160e+00
6.565019490393455724e-04 1.111356736144085477e+00
6.787541539296020835e-04 1.146911882789311887e+00
7.017605997222699492e-04 1.183565286903923930e+00
7.255468514946829045e-04 1.221347626619657900e+00
7.501393408552482506e-04 1.260290232395763654e+00
7.755653953146128370e-04 1.300425068624542879e+00
8.018532686523652687e-04 1.341784639056490702e+00
8.290321723130234964e-04 1.384402088520915619e+00
8.571323078661910152e-04 1.428311166298451118e+00
8.861849005669543812e-04 1.473546111448994944e+00
9.162222340538129627e-04 1.520141772470871899e+00
9.472776862227028517e-04 1.568133523267707830e+00
9.793857663169677156e-04 1.617557079402786258e+00
1.012582153274503701e-03 1.668448688782950828e+00
1.046903735374683309e-03 1.720845006401522381e+00
1.082388651229116957e-03 1.774782852350775597e+00
1.119076332161798816e-03 1.830299465339936482e+00
1.157007546025734003e-03 1.887432413498028927e+00
1.196224442504733448e-03 1.946219417053854706e+00
1.236770599950723967e-03 2.006698516322610093e+00
1.278691073808601577e-03 2.068907790433479832e+00
1.322032446682464349e-03 2.132884990785973045e+00
1.366842880098836314e-03 2.198667948366103797e+00
1.413172168024416295e-03 2.266294420334037163e+00
1.461071792197814493e-03 2.335801862796778927e+00
1.510594979336764331e-03 2.407227635708998115e+00
1.561796760284380001e-03 2.480608639880186317e+00
1.614734031160180387e-03 2.555980947089500077e+00
1.669465616583841678e-03 2.633380207864231437e+00
1.726052335041910503e-03 2.712841209241958040e+00
1.784557066470144693e-03 2.794397461559697593e+00
1.845044822126555963e-03 2.878081671673082820e+00
1.907582816832809839e-03 2.963925230690005019e+00
1.972240543664255212e-03 3.051957791933451958e+00
2.039089851171579839e-03 3.142207759553141244e+00
2.108205023219900543e-03 3.234701742625926801e+00
2.179662861534020519e-03 3.329464156463974867e+00
2.253542771041543418e-03 3.426517663247738099e+00
2.329926848108721665e-03 3.525882363895598282e+00
2.408899971767062154e-03 3.627575315400861200e+00
2.490549898032068301e-03 3.731611181414741463e+00
2.574967357418920470e-03 3.838001450998419273e+00
2.662246155763471189e-03 3.946754014573473857e+00
2.752483278460570153e-03 4.057873702265721860e+00
2.845778998235559513e-03 4.171361296319019196e+00
2.942236986568710824e-03 4.287213096114256494e+00
3.041964428896374011e-03 4.405421570519169272e+00
3.145072143716910826e-03 4.525974289778134541e+00
3.251674705733728805e-03 4.648853531128406047e+00
3.361890573172252906e-03 4.774036912984357173e+00
3.475842219412330573e-03 4.901495898857067601e+00
3.593656269082323457e-03 5.031195408399343094e+00
3.715463638766129412e-03 5.163094747342246826e+00
3.841399682479487536e-03 5.297145772310256184e+00
3.971604342077198271e-03 5.433292574742974779e+00
4.106222302758439496e-03 5.571472608495766643e+00
4.245403153842931473e-03 5.711614418394092674e+00
4.389301554996641493e-03 5.853637452043648715e+00
4.538077408091718140e-03 5.997453454153164998e+00
4.691896034891638277e-03 6.142963909602771722e+00
4.850928360759015553e-03 6.290060043745217655e+00
5.015351104590193634e-03 6.438624380882842502e+00
5.185346975187721773e-03 6.588528248787372199e+00
5.361104874288851602e-03 6.739631979495871228e+00
5.542820106475743538e-03 6.891786283521249779e+00
5.730694596200589484e-03 7.044828441730802027e+00
5.924937112166832158e-03 7.198583000058798476e+00
6.125763499315795522e-03 7.352863909178132040e+00
6.333396918676540907e-03 7.507469074711835333e+00
6.548068095345456127e-03 7.662181835966970667e+00
6.770015574871134957e-03 7.816774160109710046e+00
6.999485988329473551e-03 7.971000900847765358e+00
7.236734326383465268e-03 8.124601894530078638e+00
7.482024222632333889e-03 8.277305103840442158e+00
7.735628246564793357e-03 8.428818657375858336e+00
7.997828206441993937e-03 8.578834392314895751e+00
8.268915462446709344e-03 8.727032274680068369e+00
8.549191250446772083e-03 8.873071755966883245e+00
8.838967016732465765e-03 9.016596480912319578e+00
9.138564764099956980e-03 9.157238500521003743e+00
9.448317409665139832e-03 9.294604614413771060e+00
9.768569154805733720e-03 9.428284552571648547e+00
1.009967586764255222e-02 9.557857904478053612e+00
1.044200547848502837e-02 9.682880111187332162e+00
1.079593838868041049e-02 9.802892401284813317e+00
1.116186789332093698e-02 9.917428499593246016e+00
1.154020061827873249e-02 1.002599768957103521e+01
1.193135697205402121e-02 1.012809828958460479e+01
1.233577161293885997e-02 1.022322524360388840e+01
1.275389393201529706e-02 1.031084952851020375e+01
1.318618855252494913e-02 1.039043626289751998e+01
1.363313584616468628e-02 1.046145435817475189e+01
1.409523246688223173e-02 1.052335750186275476e+01
1.457299190276483553e-02 1.057560389003480239e+01
1.506694504663424507e-02 1.061766515537450140e+01
1.557764078598207480e-02 1.064900713618584760e+01
1.610564661290114080e-02 1.066911251454215126e+01
1.665154925469036068e-02 1.067749150856942997e+01
1.721595532583420837e-02 1.067367009979115267e+01
1.779949200208102295e-02 1.065720903338275782e+01
1.840280771736926835e-02 1.062771458563292803e+01
1.902657288437619929e-02 1.058483953579812642e+01
1.967148063948961564e-02 1.052829185728523775e+01
2.033824761303049122e-02 1.045784634692867776e+01
2.102761472558235117e-02 1.037336694770260692e+01
2.174034801131248182e-02 1.027479295740111276e+01
2.247723946919941151e-02 1.016215275297059328e+01
2.323910794311314504e-02 1.003561833778258006e+01
2.402680003172560572e-02 9.895450936556894561e+00
2.484119102926269154e-02 9.742019564626257733e+00
2.568318589814318209e-02 9.575900126029361914e+00
2.655372027458536080e-02 9.397756279702251803e+00
2.745376150829876780e-02 9.208363664740744525e+00
2.838430973741652014e-02 9.008755362222450103e+00
2.934639899986234840e-02 8.800023573185420389e+00
3.034109838238776766e-02 8.583361380926193718e+00
3.136951320855590336e-02 8.360266040559462652e+00
3.243278626699213490e-02 8.132236187195434951e+00
3.353209908126646155e-02 7.900802132461122618e+00
3.466867322281865643e-02 7.667720028993769255e+00
3.584377166838518397e-02 7.434661428057068200e+00
3.705870020343618454e-02 7.203318920687883598e+00
3.831480887318219203e-02 6.975685882086168910e+00
3.961349348276282240e-02 6.753602524904636972e+00
4.095619714828457186e-02 6.538544388132772944e+00
4.234441190043106151e-02 6.331453637110003640e+00
4.377968034242826767e-02 6.133081633954272860e+00
4.526359736420589031e-02 5.944453162692692416e+00
4.679781191466116097e-02 5.767362962224123812e+00
4.838402883399332832e-02 5.603482495341978620e+00
5.002401074814542131e-02 5.452940554684151842e+00
5.171958002745830757e-02 5.313703465948401927e+00
5.347262081171358372e-02 5.183799430719104429e+00
5.528508110381540747e-02 5.062031299352406144e+00
5.715897493443806293e-02 4.947632945543753102e+00
5.909638460004434241e-02 4.838951986866537602e+00
6.109946297676185217e-02 4.732894113169759720e+00
6.317043591268850511e-02 4.626390452262637787e+00
6.531160470128527518e-02 4.516381201120940325e+00
6.752534863860507053e-02 4.399982204872381786e+00
6.981412766719896634e-02 4.274340977174484024e+00
7.218048510963813447e-02 4.137173151673231963e+00
7.462705049468845719e-02 3.987311195507715400e+00
7.715654247927940246e-02 3.824681132858573473e+00
7.977177186951210641e-02 3.650592061217742490e+00
8.247564474406597623e-02 3.467625730441805221e+00
8.527116568347298253e-02 3.279344181740192266e+00
8.816144110884872875e-02 3.090019126834858021e+00
9.114968273378996899e-02 2.904259590082141962e+00
9.423921113327482502e-02 2.726908489124468815e+00
9.743345943353105831e-02 2.562978712611582388e+00
1.007359771269728810e-01 2.416608975900066181e+00
1.041504340164455672e-01 2.290798988901440403e+00
1.076806242931605817e-01 2.186103479793588544e+00
1.113304707528526422e-01 2.100802194604870721e+00
1.151040291548441896e-01 2.030608207309976709e+00
1.190054927288605041e-01 1.969945065802222839e+00
1.230391968346039727e-01 1.912546675348940184e+00
1.272096237792651741e-01 1.852154314906932164e+00
1.315214077983236085e-01 1.783281877094641921e+00
1.359793402051746036e-01 1.702413580604696497e+00
1.405883747153008900e-01 1.609146484994876225e+00
1.453536329509099168e-01 1.506560003933985925e+00
1.502804101321502384e-01 1.400341677754643355e+00
1.553741809612328162e-01 1.297469706795839839e+00
1.606406057059947268e-01 1.204953121248411252e+00
1.660855364896664244e-01 1.128010874190128909e+00
1.717150237938310231e-01 1.068012436130772569e+00
1.775353231818023736e-01 1.021973831116105513e+00
1.835529022498924023e-01 9.840834015337216467e-01
1.897744478142927294e-01 9.474638402374846446e-01
1.962068733415564259e-01 9.056557813935223189e-01
2.028573266309363354e-01 8.551766991332312440e-01
2.097331977571175732e-01 7.975604382469205778e-01
2.168421272821698942e-01 7.381552453342626885e-01
2.241920147458442147e-01 6.833199398424166793e-01
2.317910274436493223e-01 6.377715517195746697e-01
2.396476095024638320e-01 6.023580256673674027e-01
2.477704912637631041e-01 5.739979071438195968e-01
2.561686989848958595e-01 5.472913403278839573e-01
2.648515648691841529e-01 5.173045435490550847e-01
2.738287374359956172e-01 4.832846239868275884e-01
2.831101922423102657e-01 4.482037440200833389e-01
2.927062429676956512e-01 4.161123271783608857e-01
3.026275528750089205e-01 3.897246528508081509e-01
3.128851466595601871e-01 3.679523082813022650e-01
3.234904226999050225e-01 3.476424763435876919e-01
3.344551657238785114e-01 3.261324955364788281e-01
3.457915599039460552e-01 3.035466588525985721e-01
3.575122023964225626e-01 2.821654613398072997e-01
3.696301173396049355e-01 2.636355982168488987e-01
3.821587703263726321e-01 2.475289705737750701e-01
3.951120833673389399e-01 2.321233236271209310e-01
4.085044503611784950e-01 2.165036127319592829e-01
4.223507530893277351e-01 2.014476450623272630e-01
4.366663777528195789e-01 1.878716069873545835e-01
4.514672320696431207e-01 1.756719223219546100e-01
4.667697629516175395e-01 1.640335586030934878e-01
4.825909747804244532e-01 1.527192285427780294e-01
4.989484483031104700e-01 1.421879910784625001e-01
5.158603601680534778e-01 1.325740017799966197e-01
5.333455031231024712e-01 1.235518401168498731e-01
5.514233068983372954e-01 1.149669665908335248e-01
5.701138597966494137e-01 1.069708785191548078e-01
5.894379310161393937e-01 9.957054181784678881e-02
6.094169937291341599e-01 9.261985985205903327e-02
6.300732489434692774e-01 8.609998309477247258e-02
6.514296501725534982e-01 8.004349931383307470e-02
6.735099289416258683e-01 7.439449771500307451e-02
6.963386211585523844e-01 6.911895422475586304e-02
7.199410943784598782e-01 6.419536662500055502e-02
7.443435759925172146e-01 5.960321192071860869e-02
7.695731823721616571e-01 5.532282805531779646e-02
7.956579490011884692e-01 5.133541575418938685e-02
8.226268616291614322e-01 4.762303342264576078e-02
8.505098884807757997e-01 4.416830873828232751e-02
8.793380135569583977e-01 4.095422103181893536e-02
9.091432710647139315e-01 3.796473756597735366e-02
9.399587810139737876e-01 3.518484270510363610e-02
9.718187860210049100e-01 3.260047681846126033e-02
1.004758689359272372e+00 3.019847863482887779e-02
1.038815094300042485e+00 2.796653680721904525e-02
1.074025844786437256e+00 2.589321330030682280e-02
1.110430067486142924e+00 2.396784721301412416e-02
1.148068215269498094e+00 2.218043901520404954e-02
1.186982112161276470e+00 2.052161295017924936e-02
1.227214999816115482e+00 1.898258282106841249e-02
1.268811585569232125e+00 1.755511923557345408e-02
1.311818092115835555e+00 1.623151199453888235e-02
1.356282308874403375e+00 1.500452445353996078e-02
1.402253645090947298e+00 1.386739012106147188e-02
1.449783184743240527e+00 1.281379123993653564e-02
1.498923743306034062e+00 1.183783117956429057e-02
1.549729926440332806e+00 1.093400834650517552e-02
1.602258190671954408e+00 1.009719155334843667e-02
1.656566906126792915e+00 9.322597091596726906e-03
1.712716421392502353e+00 8.605766777056222255e-03
1.770769130578670580e+00 7.942546754377192639e-03
1.830789542650009816e+00 7.329068013111663879e-03
1.892844353109599753e+00 6.761728072077707354e-03
1.957002518111843115e+00 6.237173736911575533e-03
2.023335331087489308e+00 5.752284766844045598e-03
2.091916501965866093e+00 5.304157943928135624e-03
2.162822239082367037e+00 4.890093436442827061e-03
2.236131333862187986e+00 4.507581751395963766e-03
2.311925248374455677e+00 4.154291021508533729e-03
2.390288205853967618e+00 3.828055077748718400e-03
2.471307284291218931e+00 3.526862265557602783e-03
2.555072513194655670e+00 3.248844581133000960e-03
2.641676973632691716e+00 2.992267484023529434e-03
2.731216901666668750e+00 2.755521716835585607e-03
2.823791795289684270e+00 2.537114791815747120e-03
2.919504524990121475e+00 2.335662874138925375e-03
3.018461448062742303e+00 2.149883198475715032e-03
3.120772526794374446e+00 1.978586981142513648e-03
3.226551450655500197e+00 1.820672726940066261e-03
3.335915762633558490e+00 1.675120103506145056e-03
3.448986989848317641e+00 1.540984268634951106e-03
3.565890778594474231e+00 1.417390494504796846e-03
3.686757033961534979e+00 1.303529153975485242e-03
3.811720064186128631e+00 1.198651048727323188e-03
3.940918729897157302e+00 1.102063002616850444e-03
4.074496598419620419e+00 1.013123644340425738e-03
4.212602103308616286e+00 9.312398812038733724e-04
4.355388709290700433e+00 8.558634551698366105e-04
4.503015082796014035e+00 7.864876572923665786e-04
4.655645268270587778e+00 7.226442737886223499e-04
4.813448870464774210e+00 6.639007481311674048e-04
4.976601242900365207e+00 6.098575403721261676e-04
5.145283682725825258e+00 5.601456783488344181e-04
5.319683632176165133e+00 5.144244920216982115e-04
5.499994886861315102e+00 4.723795033160125504e-04
5.686417811114461429e+00 4.337204673302139297e-04
5.879159560639627635e+00 3.981795551228187223e-04
6.078434312705939924e+00 3.655096604830831292e-04
6.284463504144328638e+00 3.354827802514395870e-04
6.497476077411159956e+00 3.078886205627690085e-04
6.717708734992245745e+00 2.825332938404498699e-04
6.945406202429860620e+00 2.592380687289563509e-04
7.180821500265115453e+00 2.378382122656689992e-04
7.424216225197890040e+00 2.181819180976046042e-04
7.675860840776591587e+00 2.001293130472435444e-04
7.936034977940995105e+00 1.835515373961680435e-04
8.205027745751966251e+00 1.683299003099210367e-04
8.483138052653391270e+00 1.543550950134545509e-04
8.770674938623347572e+00 1.415264722618889918e-04
9.067957918583536170e+00 1.297513686719235543e-04
9.375317337448652921e+00 1.189444853870394588e-04
9.693094737210163458e+00 1.090273047810983744e-04
1.002164323646244171e+01 9.992756483426645656e-05
1.036132792279298442e+01 9.157878060991466265e-05
1.071252625847273698e+01 8.391979121077226789e-05
1.107562849989732179e+01 7.689434108557798042e-05
1.145103813124529246e+01 7.045069357200063143e-05
1.183917231283527727e+01 6.454127367106130800e-05
1.224046234468022476e+01 5.912233686366099672e-05
1.265535414575385964e+01 5.415366846601144782e-05
1.308430874950203560e+01 4.959830456963557277e-05
1.352780281614928093e+01 4.542227354470334080e-05
1.398632916237024126e+01 4.159435770919744257e-05
1.446039730891429365e+01 3.808587360338064722e-05
1.495053404679197051e+01 3.487046777788007360e-05
1.545728402265234891e+01 3.192392973952025507e-05
1.598121034400184115e+01 2.922402333669801529e-05
1.652289520493697950e+01 2.675032838921855471e-05
1.708294053308644322e+01 2.448409450470885593e-05
1.766196865848128894e+01 2.240810646973518847e-05
1.826062300509659764e+01 2.050656021335193444e-05
1.887956880583297803e+01 1.876494781846384978e-05
1.951949384173248347e+01 1.716995330551622704e-05
2.018110920625032989e+01 1.570935668881377452e-05
2.086515009543163757e+01 1.437194494765846317e-05
2.157237662487136021e+01 1.314743011332678698e-05
2.230357467436509822e+01 1.202637392230210088e-05
2.305955676118960440e+01 1.100011830886012962e-05
2.384116294298290128e+01 1.006072134252291134e-05
2.464926175122796792e+01 9.200899330679822053e-06
2.548475115637675614e+01 8.413973040860671732e-06
2.634855956568723911e+01 7.693818121756495199e-06
2.724164685488229054e+01 7.034819537539705683e-06
2.816500543477667406e+01 6.431829679581839388e-06
2.911966135405756617e+01 5.880129516338290305e-06
3.010667543944386182e+01 5.375393378952362062e-06
3.112714447449134170e+01 4.913656977082718022e-06
3.218220241835360440e+01 4.491287543540035927e-06
3.327302166585291587e+01 4.104956394582858281e-06
3.440081435026145584e+01 3.751613735542433716e-06
3.556683369024033681e+01 3.428465488499568212e-06
3.677237538243338832e+01 3.132951877209313844e-06
3.801877904126290275e+01 2.862728170340848220e-06
3.930742968752754507e+01 2.615646885135165417e-06
4.063975928745659871e+01 2.389741348366476246e-06
4.201724834393008479e+01 2.183210613287676926e-06
4.344142754163404874e+01 1.994405621269130611e-06
4.491387944797829590e+01 1.821816408865874226e-06
4.643624027166690382e+01 1.664060419320258681e-06
4.801020168087577389e+01 1.519872039673351967e-06
4.963751268305740894e+01 1.388092813275599716e-06
5.131998156846193382e+01 1.267662441122435619e-06
5.305947791953397541e+01 1.157610532317086809e-06
5.485793468841827547e+01 1.057049031122604722e-06
5.671735034488247607e+01 9.651651723263052178e-07
5.863979109704416004e+01 8.812152178428273885e-07
6.062739318736955596e+01 8.045187321911084865e-07
6.268236526649535278e+01 7.344532342118094765e-07
6.480699084751155681e+01 6.704492955777486350e-07
6.700363084343244680e+01 6.119860508853104002e-07
6.927472619067529536e+01 5.585870562520989111e-07
7.162280056146283869e+01 5.098164645910764051e-07
7.405046316816162744e+01 4.652756837238603327e-07
7.656041166267495157e+01 4.246002352325210616e-07
7.915543513411046206e+01 3.874568521196115001e-07
8.183841720805419584e+01 3.535408220015900846e-07
8.461233925089463526e+01 3.225735533509673939e-07
8.748028368275802791e+01 2.943002938193837659e-07
9.044543740273559251e+01 2.684881055995565475e-07
9.351109533020958509e+01 2.449240811518948510e-07
9.668066406621262843e+01 2.234136328875980232e-07
9.995766567888955478e+01 2.037789238909149182e-07
1.033457416172675494e+02 1.858574325836108093e-07
1.068486567576842390e+02 1.695006341349775847e-07
1.104703035873698269e+02 1.545727697127633487e-07
1.142147065298319433e+02 1.409497840778987205e-07
1.180860264168504301e+02 1.285183383392184262e-07
1.220885651120502047e+02 1.171748876783609231e-07
1.262267702911912721e+02 1.068248382010836761e-07
1.305052403844867115e+02 9.738177605307407812e-08
1.349287296864412440e+02 8.876673460462739540e-08
1.395021536388884158e+02 8.090753112473362678e-08
1.442305942930967717e+02 7.373824710852865492e-08
1.491193059570147454e+02 6.719869348349513121e-08
1.541737210339295530e+02 6.123391295939934807e-08
1.593994560590274716e+02 5.579372569359774458e-08
1.648023179405668941e+02 5.083231702807227987e-08
1.703883104125907266e+02 4.630789121829904688e-08
1.761636407063602974e+02 4.218230287729037078e-08
1.821347264479148009e+02 3.842070987390784711e-08
1.883082027894252519e+02 3.499128862815038046e-08
1.946909297822665508e+02 3.186497455709290049e-08
2.012900000000002194e+02 2.901522469172236315e-08
