1.049613920812152596e-04 1.797101914492486296e-01
1.085190698696445301e-04 1.855653387018810219e-01
1.121973355332468947e-04 1.916110104949280135e-01
1.160002764111528917e-04 1.978533766860978982e-01
1.199321183832971867e-04 2.042988096469135761e-01
1.239972305662737410e-04 2.109538900327448396e-01
1.282001301683582419e-04 2.178254098204319145e-01
1.325454875090916070e-04 2.249203707520611439e-01
1.370381312090032146e-04 2.322459927794916501e-01
1.416830535552397296e-04 2.398097262891903392e-01
1.464854160490630306e-04 2.476192576911994403e-01
1.514505551413810745e-04 2.556825172994253159e-01
1.565839881626853738e-04 2.640076884651473832e-01
1.618914194539835356e-04 2.726032192549719402e-01
1.673787467055416192e-04 2.814778295466359714e-01
1.730520675104779303e-04 2.906405149697462442e-01
1.789176861404919252e-04 3.001005345336135166e-01
1.849821205512575735e-04 3.098674264999669026e-01
1.912521096252642880e-04 3.199510291386215566e-01
1.977346206601557311e-04 3.303614933971482648e-01
2.044368571108859877e-04 3.411092910144231105e-01
2.113662665942978751e-04 3.522052212335413102e-01
2.185305491650159620e-04 3.636604115091767730e-01
2.259376658718528297e-04 3.754863316804215034e-01
2.335958476042357022e-04 3.876948045725229774e-01
2.415136042384832262e-04 4.002979877252634822e-01
2.496997340940963111e-04 4.133083977774858475e-01
2.581633337105713848e-04 4.267389366755968139e-01
2.669138079555993131e-04 4.406029162434241808e-01
2.759608804758831280e-04 4.549140628084309967e-01
2.853146045021877266e-04 4.696865131693215845e-01
2.949853740206264774e-04 4.849347699139622270e-01
3.049839353226016406e-04 5.006737449325107114e-01
3.153213989462299725e-04 5.169187940741365450e-01
3.260092520225252332e-04 5.336857284188476491e-01
3.370593710400544884e-04 5.509908272138941410e-01
3.484840350422552637e-04 5.688508424773321970e-01
3.602959392720764091e-04 5.872829729644520880e-01
3.725082092791062705e-04 6.063049017923829442e-01
3.851344155048621004e-04 6.259348116851369825e-01
3.981885883624508311e-04 6.461913493661575192e-01
4.116852338273561994e-04 6.670936712870578766e-01
4.256393495566769612e-04 6.886614672554846051e-01
4.400664415547287864e-04 7.109149522949237410e-01
4.549825414035279549e-04 7.338748945930280154e-01
4.704042240773053806e-04 7.575626135300201902e-01
4.863486263608438878e-04 7.819999176285680198e-01
5.028334658921093442e-04 8.072091738569273645e-01
5.198770608503303862e-04 8.332133243763943931e-01
5.374983503114113582e-04 8.600358425124063899e-01
5.557169152932918323e-04 8.877007890836693393e-01
5.745530005146425815e-04 9.162328229279742553e-01
5.940275368910723002e-04 9.456571649042180283e-01
6.141621647938490507e-04 9.759996480980239753e-01
6.349792580969756831e-04 1.007286707925354241e+00
6.565019490393455724e-04 1.039545307877127067e+00
6.787541539296020835e-04 1.072803023121799537e+00
7.017605997222699492e-04 1.107088030829827652e+00
7.255468514946829045e-04 1.142429026834749228e+00
7.501393408552482506e-04 1.178855317146819681e+00
7.755653953146128370e-04 1.216396800747127083e+00
8.018532686523652687e-04 1.255083881123783662e+00
8.290321723130234964e-04 1.294947561419765414e+00
8.571323078661910152e-04 1.336019410172145649e+00
8.861849005669543812e-04 1.378331454049684712e+00
9.162222340538129627e-04 1.421916289780095211e+00
9.472776862227028517e-04 1.466807005546802323e+00
9.793857663169677156e-04 1.513037009116206422e+00
1.012582153274503701e-03 1.560640206200357483e+00
1.046903735374683309e-03 1.609650883293481272e+00
1.082388651229116957e-03 1.660103481320723384e+00
1.119076332161798816e-03 1.712032832774827762e+00
1.157007546025734003e-03 1.765474078282545767e+00
1.196224442504733448e-03 1.820462500742326961e+00
1.236770599950723967e-03 1.877033682456313191e+00
1.278691073808601577e-03 1.935223242032629631e+00
1.322032446682464349e-03 1.995066491526306773e+00
1.366842880098836314e-03 2.056598817436318338e+00
1.413172168024416295e-03 2.119855537206121188e+00
1.461071792197814493e-03 2.184871686678863334e+00
1.510594979336764331e-03 2.251682211758335939e+00
1.561796760284380001e-03 2.320321628871276687e+00
1.614734031160180387e-03 2.390823678982715528e+00
1.669465616583841678e-03 2.463221709025428030e+00
1.726052335041910503e-03 2.537548258237727339e+00
1.784557066470144693e-03 2.613834671652651931e+00
1.845044822126555963e-03 2.692111542739609842e+00
1.907582816832809839e-03 2.772408234238625813e+00
1.972240543664255212e-03 2.854752483393531381e+00
2.039089851171579839e-03 2.939170858991469792e+00
2.108205023219900543e-03 3.025688250737152529e+00
2.179662861534020519e-03 3.114327496322902622e+00
2.253542771041543418e-03 3.205109793589692391e+00
2.329926848108721665e-03 3.298053944614936839e+00
2.408899971767062154e-03 3.393175904237240026e+00
2.490549898032068301e-03 3.490489388601311305e+00
2.574967357418920470e-03 3.590005144391139158e+00
2.662246155763471189e-03 3.691730552180811920e+00
2.752483278460570153e-03 3.795670129992730679e+00
2.845778998235559513e-03 3.901824609525280874e+00
2.942236986568710824e-03 4.010190529278562899e+00
3.041964428896374011e-03 4.120760844751964136e+00
3.145072143716910826e-03 4.233523929350964998e+00
3.251674705733728805e-03 4.348463205486881478e+00
3.361890573172252906e-03 4.465557737782651415e+00
3.475842219412330573e-03 4.584780833663157473e+00
3.593656269082323457e-03 4.706099679532965929e+00
3.715463638766129412e-03 4.829476210624071619e+00
3.841399682479487536e-03 4.954865394393365818e+00
3.971604342077198271e-03 5.082214934868061640e+00
4.106222302758439496e-03 5.211466327385283037e+00
4.245403153842931473e-03 5.342552733918140007e+00
4.389301554996641493e-03 5.475398807045942284e+00
4.538077408091718140e-03 5.609921994181428673e+00
4.691896034891638277e-03 5.746030145857841553e+00
4.850928360759015553e-03 5.883621516010673069e+00
5.015351104590193634e-03 6.022586219752093406e+00
5.185346975187721773e-03 6.162803899138689978e+00
5.361104874288851602e-03 6.304143910992799249e+00
5.542820106475743538e-03 6.446466612317017564e+00
5.730694596200589484e-03 6.589619798238322446e+00
5.924937112166832158e-03 6.733439351831117747e+00
6.125763499315795522e-03 6.877751245531852575e+00
6.333396918676540907e-03 7.022366443494076016e+00
6.548068095345456127e-03 7.167082284772459566e+00
6.770015574871134957e-03 7.311685471103055001e+00
6.999485988329473551e-03 7.455946696566703835e+00
7.236734326383465268e-03 7.599622608247155853e+00
7.482024222632333889e-03 7.742458746791769819e+00
7.735628246564793357e-03 7.884182100360495937e+00
7.997828206441993937e-03 8.024504418381157578e+00
8.268915462446709344e-03 8.163126346192164817e+00
8.549191250446772083e-03 8.299729340171619896e+00
8.838967016732465765e-03 8.433980071308628368e+00
9.138564764099956980e-03 8.565534366000568056e+00
9.448317409665139832e-03 8.694024430904468304e+00
9.768569154805733720e-03 8.819066506009422213e+00
1.009967586764255222e-02 8.940267346045319030e+00
1.044200547848502837e-02 9.057211117687897328e+00
1.079593838868041049e-02 9.169468693496797940e+00
1.116186789332093698e-02 9.276603927132208938e+00
1.154020061827873249e-02 9.378157810193206601e+00
1.193135697205402121e-02 9.473661077707291156e+00
1.233577161293885997e-02 9.562641308345463997e+00
1.275389393201529706e-02 9.644603662347552842e+00
1.318618855252494913e-02 9.719047820205137356e+00
1.363313584616468628e-02 9.785477010148198929e+00
1.409523246688223173e-02 9.843380220225439459e+00
1.457299190276483553e-02 9.892250655713345608e+00
1.506694504663424507e-02 9.931594090278705877e+00
1.557764078598207480e-02 9.960910877618344372e+00
1.610564661290114080e-02 9.979717126821372020e+00
1.665154925469036068e-02 9.987554703759997210e+00
1.721595532583420837e-02 9.983980219136165957e+00
1.779949200208102295e-02 9.968582801015614336e+00
1.840280771736926835e-02 9.940994166538857257e+00
1.902657288437619929e-02 9.900889530978355779e+00
1.967148063948961564e-02 9.847995737331709520e+00
2.033824761303049122e-02 9.782102134161361207e+00
2.102761472558235117e-02 9.703081455902426100e+00
2.174034801131248182e-02 9.610876922682807688e+00
2.247723946919941151e-02 9.505515077844099991e+00
2.323910794311314504e-02 9.387156810587759637e+00
2.402680003172560572e-02 9.256046466336783851e+00
2.484119102926269154e-02 9.112529216128688603e+00
2.568318589814318209e-02 8.957143751386070107e+00
2.655372027458536080e-02 8.790510848058330495e+00
2.745376150829876780e-02 8.613356026544487065e+00
2.838430973741652014e-02 8.426645614353931890e+00
2.934639899986234840e-02 8.231401238861066005e+00
3.034109838238776766e-02 8.028738891090625884e+00
3.136951320855590336e-02 7.820059079518928868e+00
3.243278626699213490e-02 7.606763603448000843e+00
3.353209908126646155e-02 7.390283891886832990e+00
3.466867322281865643e-02 7.172262621911641212e+00
3.584377166838518397e-02 6.954263335827550740e+00
3.705870020343618454e-02 6.737869256206849400e+00
3.831480887318219203e-02 6.524944954315053280e+00
3.961349348276282240e-02 6.317211735621779845e+00
4.095619714828457186e-02 6.116049795687305668e+00
4.234441190043106151e-02 5.922340420894297353e+00
4.377968034242826767e-02 5.736786423345132668e+00
4.526359736420589031e-02 5.560346369620935647e+00
4.679781191466116097e-02 5.394699029769609133e+00
4.838402883399332832e-02 5.241407863342594453e+00
5.002401074814542131e-02 5.100593340912532803e+00
5.171958002745830757e-02 4.970353196078467484e+00
5.347262081171358372e-02 4.848843040153688833e+00
5.528508110381540747e-02 4.734943078517242832e+00
5.715897493443806293e-02 4.627936688882838823e+00
5.909638460004434241e-02 4.526278259168836193e+00
6.109946297676185217e-02 4.427073421172860179e+00
6.317043591268850511e-02 4.327451600953487798e+00
6.531160470128527518e-02 4.224550707722565690e+00
6.752534863860507053e-02 4.115672949162681782e+00
6.981412766719896634e-02 3.998150155192467636e+00
7.218048510963813447e-02 3.869845566077125376e+00
7.462705049468845719e-02 3.729667090260559537e+00
7.715654247927940246e-02 3.577545531945048651e+00
7.977177186951210641e-02 3.414705399977334466e+00
8.247564474406597623e-02 3.243561621862005140e+00
8.527116568347298253e-02 3.067446073949201324e+00
8.816144110884872875e-02 2.890354447030855312e+00
9.114968273378996899e-02 2.716597948739671864e+00
9.423921113327482502e-02 2.550706566745574388e+00
9.743345943353105831e-02 2.397369276878980493e+00
1.007359771269728810e-01 2.260457367259763650e+00
1.041504340164455672e-01 2.142776718540010172e+00
1.076806242931605817e-01 2.044846214580961163e+00
1.113304707528526422e-01 1.965056757343781157e+00
1.151040291548441896e-01 1.899398424820628817e+00
1.190054927288605041e-01 1.842655092941191564e+00
1.230391968346039727e-01 1.788965556957964997e+00
1.272096237792651741e-01 1.732475509354587606e+00
1.315214077983236085e-01 1.668053333071001010e+00
1.359793402051746036e-01 1.592410422529232372e+00
1.405883747153008900e-01 1.505169873687185245e+00
1.453536329509099168e-01 1.409212120816150104e+00
1.502804101321502384e-01 1.309857198135425893e+00
1.553741809612328162e-01 1.213632402582081715e+00
1.606406057059947268e-01 1.127093868843286772e+00
1.660855364896664244e-01 1.055123322118143747e+00
1.717150237938310231e-01 9.990017432082428650e-01
1.775353231818023736e-01 9.559379687533763326e-01
1.835529022498924023e-01 9.204958672167647959e-01
1.897744478142927294e-01 8.862425155395167176e-01
1.962068733415564259e-01 8.471359262786430921e-01
2.028573266309363354e-01 7.999186004614665668e-01
2.097331977571175732e-01 7.460252719613876815e-01
2.168421272821698942e-01 6.904586050690364463e-01
2.241920147458442147e-01 6.391665377461395181e-01
2.317910274436493223e-01 5.965613043277964156e-01
2.396476095024638320e-01 5.634360587197260184e-01
2.477704912637631041e-01 5.369084576505306350e-01
2.561686989848958595e-01 5.119275623897189265e-01
2.648515648691841529e-01 4.838783925094410909e-01
2.738287374359956172e-01 4.520567041126329344e-01
2.831101922423102657e-01 4.192426103301468698e-01
2.927062429676956512e-01 3.892248125196187125e-01
3.026275528750089205e-01 3.645422041897576904e-01
3.128851466595601871e-01 3.441767014644657730e-01
3.234904226999050225e-01 3.251792096529013687e-01
3.344551657238785114e-01 3.050591177928039799e-01
3.457915599039460552e-01 2.839326875606279499e-01
3.575122023964225626e-01 2.639330575333397877e-01
3.696301173396049355e-01 2.466005200693481281e-01
3.821587703263726321e-01 2.315346382984109497e-01
3.951120833673389399e-01 2.171244426543278427e-01
4.085044503611784950e-01 2.025140150181045096e-01
4.223507530893277351e-01 1.884309037744376081e-01
4.366663777528195789e-01 1.757320949928715959e-01
4.514672320696431207e-01 1.643207051672261887e-01
4.667697629516175395e-01 1.534343659731288445e-01
4.825909747804244532e-01 1.428511226782871180e-01
4.989484483031104700e-01 1.330003716672727154e-01
5.158603601680534778e-01 1.240075999134644252e-01
5.333455031231024712e-01 1.155684142597436515e-01
5.514233068983372954e-01 1.075382609323319305e-01
5.701138597966494137e-01 1.000588480975963812e-01
5.894379310161393937e-01 9.313669156193089826e-02
6.094169937291341599e-01 8.663513487082713516e-02
6.300732489434692774e-01 8.053654647832768354e-02
6.514296501725534982e-01 7.487140846103022829e-02
6.735099289416258683e-01 6.958742275664810129e-02
6.963386211585523844e-01 6.465276379123270634e-02
7.199410943784598782e-01 6.004731873404445947e-02
7.443435759925172146e-01 5.575189070393689328e-02
7.695731823721616571e-01 5.174808812779135847e-02
7.956579490011884692e-01 4.801832646495102219e-02
8.226268616291614322e-01 4.454582343483326490e-02
8.505098884807757997e-01 4.131432924503992965e-02
8.793380135569583977e-01 3.830792303387858116e-02
9.091432710647139315e-01 3.551160803544322481e-02
9.399587810139737876e-01 3.291133886441230394e-02
9.718187860210049100e-01 3.049396436716672945e-02
1.004758689359272372e+00 2.824717370120301621e-02
1.038815094300042485e+00 2.615945102954622681e-02
1.074025844786437256e+00 2.422009739697642342e-02
1.110430067486142924e+00 2.241914076721305757e-02
1.148068215269498094e+00 2.074722773977118531e-02
1.186982112161276470e+00 1.919558838186006394e-02
1.227214999816115482e+00 1.775600422551651750e-02
1.268811585569232125e+00 1.642077762886559600e-02
1.311818092115835555e+00 1.518269659499017939e-02
1.356282308874403375e+00 1.403499208249082281e-02
1.402253645090947298e+00 1.297133482347660738e-02
1.449783184743240527e+00 1.198581528898573154e-02
1.498923743306034062e+00 1.107291786510768844e-02
1.549729926440332806e+00 1.022749644937156165e-02
1.602258190671954408e+00 9.444751411178810979e-03
1.656566906126792915e+00 8.720208146146400663e-03
1.712716421392502353e+00 8.049696540116007756e-03
1.770769130578670580e+00 7.429331143260426915e-03
1.830789542650009816e+00 6.855492945115683120e-03
1.892844353109599753e+00 6.324812242428447077e-03
1.957002518111843115e+00 5.834152510846219060e-03
2.023335331087489308e+00 5.380595127081262349e-03
2.091916501965866093e+00 4.961424467521124114e-03
2.162822239082367037e+00 4.574115152774683654e-03
2.236131333862187986e+00 4.216319843252137010e-03
2.311925248374455677e+00 3.885857347613519506e-03
2.390288205853967618e+00 3.580701466007908847e-03
2.471307284291218931e+00 3.298970528949911243e-03
2.555072513194655670e+00 3.038917235573382770e-03
2.641676973632691716e+00 2.798919124494939070e-03
2.731216901666668750e+00 2.577470922098755099e-03
2.823791795289684270e+00 2.373176579221970145e-03
2.919504524990121475e+00 2.184741678912301404e-03
3.018461448062742303e+00 2.010966343006489847e-03
3.120772526794374446e+00 1.850738602268934803e-03
3.226551450655500197e+00 1.703028135715567567e-03
3.335915762633558490e+00 1.566880540781367915e-03
3.448986989848317641e+00 1.441412027185700511e-03
3.565890778594474231e+00 1.325804388520909110e-03
3.686757033961534979e+00 1.219300312515110779e-03
3.811720064186128631e+00 1.121199011048184310e-03
3.940918729897157302e+00 1.030852098247231168e-03
4.074496598419620419e+00 9.476596456575766669e-04
4.212602103308616286e+00 8.710668838633212757e-04
4.355388709290700433e+00 8.005609810691428820e-04
4.503015082796014035e+00 7.356679698349844181e-04
4.655645268270587778e+00 6.759498904803883362e-04
4.813448870464774210e+00 6.210021365510417970e-04
4.976601242900365207e+00 5.704509847728458580e-04
5.145283682725825258e+00 5.239513044888653671e-04
5.319683632176165133e+00 4.811844383952151014e-04
5.499994886861315102e+00 4.418562287328626397e-04
5.686417811114461429e+00 4.056951850651706239e-04
5.879159560639627635e+00 3.724507844858766770e-04
6.078434312705939924e+00 3.418918877994628347e-04
6.284463504144328638e+00 3.138052244988080611e-04
6.497476077411159956e+00 2.879940890674476659e-04
6.717708734992245745e+00 2.642771221686559873e-04
6.945406202429860620e+00 2.424871413524017864e-04
7.180821500265115453e+00 2.224700580413863701e-04
7.424216225197890040e+00 2.040838750021226554e-04
7.675860840776591587e+00 1.871977571025063426e-04
7.936034977940995105e+00 1.716911710238478545e-04
8.205027745751966251e+00 1.574530952587993278e-04
8.483138052653391270e+00 1.443812859990273973e-04
8.770674938623347572e+00 1.323815975513868085e-04
9.067957918583536170e+00 1.213673540698691732e-04
9.375317337448652921e+00 1.112587683689763527e-04
9.693094737210163458e+00 1.019823963175997778e-04
1.002164323646244171e+01 9.347064517867046914e-05
1.036132792279298442e+01 8.566132600630862385e-05
1.071252625847273698e+01 7.849722987585884440e-05
1.107562849989732179e+01 7.192573624483122776e-05
1.145103813124529246e+01 6.589845146713316671e-05
1.183917231283527727e+01 6.037087464997988392e-05
1.224046234468022476e+01 5.530208787017372956e-05
1.265535414575385964e+01 5.065447495598494177e-05
1.308430874950203560e+01 4.639346045889329204e-05
1.352780281614928093e+01 4.248726785994477056e-05
1.398632916237024126e+01 3.890669663890274272e-05
1.446039730891429365e+01 3.562491674650060793e-05
1.495053404679197051e+01 3.261727758788344811e-05
1.545728402265234891e+01 2.986113305513343692e-05
1.598121034400184115e+01 2.733568380784746842e-05
1.652289520493697950e+01 2.502182913622001564e-05
1.708294053308644322e+01 2.290203022325533079e-05
1.766196865848128894e+01 2.096018423377266976e-05
1.826062300509659764e+01 1.918150829269460437e-05
1.887956880583297803e+01 1.755243192651524914e-05
1.951949384173248347e+01 1.606049958103162892e-05
2.018110920625032989e+01 1.469428087715958275e-05
2.086515009543163757e+01 1.344328733476067000e-05
2.157237662487136021e+01 1.229789575251142353e-05
2.230357467436509822e+01 1.124927772974251757e-05
2.305955676118960440e+01 1.028933465031545202e-05
2.384116294298290128e+01 9.410637759542071033e-06
2.464926175122796792e+01 8.606374007902675106e-06
2.548475115637675614e+01 7.870295748220812264e-06
2.634855956568723911e+01 7.196674360279433854e-06
2.724164685488229054e+01 6.580257629413084261e-06
2.816500543477667406e+01 6.016230564878940263e-06
2.911966135405756617e+01 5.500179060080646152e-06
3.010667543944386182e+01 5.028056953585814972e-06
3.112714447449134170e+01 4.596156111642813163e-06
3.218220241835360440e+01 4.201078501951616255e-06
3.327302166585291587e+01 3.839710527003610500e-06
3.440081435026145584e+01 3.509199457666214117e-06
3.556683369024033681e+01 3.206931758162589624e-06
3.677237538243338832e+01 2.930513054752866880e-06
3.801877904126290275e+01 2.677750123268859298e-06
3.930742968752754507e+01 2.446634242700230194e-06
4.063975928745659871e+01 2.235325818380833070e-06
4.201724834393008479e+01 2.042140273540850633e-06
4.344142754163404874e+01 1.865535105125142070e-06
4.491387944797829590e+01 1.704097917488612525e-06
4.643624027166690382e+01 1.556535489162811308e-06
4.801020168087577389e+01 1.421663986037360816e-06
4.963751268305740894e+01 1.298399806299037429e-06
5.131998156846193382e+01 1.185751163225093841e-06
5.305947791953397541e+01 1.082810368698169187e-06
5.485793468841827547e+01 9.887467495919358682e-07
5.671735034488247607e+01 9.028000583317192345e-07
5.863979109704416004e+01 8.242746142132220324e-07
6.062739318736955596e+01 7.525339487752856605e-07
6.268236526649535278e+01 6.869958031019493815e-07
6.480699084751155681e+01 6.271275430475402129e-07
6.700363084343244680e+01 5.724419594480206820e-07
6.927472619067529536e+01 5.224933943195019315e-07
7.162280056146283869e+01 4.768741632708728993e-07
7.405046316816162744e+01 4.352114295564530401e-07
7.656041166267495157e+01 3.971642658962262423e-07
7.915543513411046206e+01 3.624209396734735706e-07
8.183841720805419584e+01 3.306964278004133383e-07
8.461233925089463526e+01 3.017301402200484866e-07
8.748028368275802791e+01 2.752837856620827535e-07
9.044543740273559251e+01 2.511394778288833270e-07
9.351109533020958509e+01 2.290980664147064101e-07
9.668066406621262843e+01 2.089775373026352320e-07
9.995766567888955478e+01 1.906115446872915331e-07
1.033457416172675494e+02 1.738480684849451471e-07
1.068486567576842390e+02 1.585481809455367273e-07
1.104703035873698269e+02 1.445848954296906128e-07
1.142147065298319433e+02 1.318421726518219347e-07
1.180860264168504301e+02 1.202139972267001455e-07
1.220885651120502047e+02 1.096035149880778070e-07
1.262267702911912721e+02 9.992224432090226823e-08
1.305052403844867115e+02 9.108935508858038283e-08
1.349287296864412440e+02 8.303098316925220648e-08
1.395021536388884158e+02 7.567960999134586584e-08
1.442305942930967717e+02 6.897357644019086306e-08
1.491193059570147454e+02 6.285658262045565469e-08
1.541737210339295530e+02 5.727722236224174156e-08
1.593994560590274716e+02 5.218855824368120433e-08
1.648023179405668941e+02 4.754773596675639722e-08
1.703883104125907266e+02 4.331566046082437698e-08
1.761636407063602974e+02 3.945665114127127685e-08
1.821347264479148009e+02 3.593811723614833365e-08
1.883082027894252519e+02 3.273029147794003394e-08
1.946909297822665508e+02 2.980598732084829980e-08
2.012900000000002194e+02 2.714037689637939360e-08
