5.557169152932918323e-04 6.534143559838831834e+02
5.745530005146425815e-04 6.744160727205905914e+02
5.940275368910723002e-04 6.960745951631619164e+02
6.141621647938490507e-04 7.184089384000291147e+02
6.349792580969756831e-04 7.414385608799268539e+02
6.565019490393455724e-04 7.651833097543616304e+02
6.787541539296020835e-04 7.896634824153828731e+02
7.017605997222699492e-04 8.148998193736596249e+02
7.255468514946829045e-04 8.409134429147876517e+02
7.501393408552482506e-04 8.677259244601883665e+02
7.755653953146128370e-04 8.953592719022872188e+02
8.018532686523652687e-04 9.238358644885163358e+02
8.290321723130234964e-04 9.531785228572600772e+02
8.571323078661910152e-04 9.834104838193612750e+02
8.861849005669543812e-04 1.014555321404943470e+03
9.162222340538129627e-04 1.046637029250271553e+03
9.472776862227028517e-04 1.079679962739872963e+03
9.793857663169677156e-04 1.113708712495313193e+03
1.012582153274503701e-03 1.148748235663499372e+03
1.046903735374683309e-03 1.184823769675578660e+03
1.082388651229116957e-03 1.221960665635436726e+03
1.119076332161798816e-03 1.260184562870078253e+03
1.157007546025734003e-03 1.299521327516246402e+03
1.196224442504733448e-03 1.339996930433324678e+03
1.236770599950723967e-03 1.381637562864268148e+03
1.278691073808601577e-03 1.424469442775958669e+03
1.322032446682464349e-03 1.468518562489209671e+03
1.366842880098836314e-03 1.513810969121160042e+03
1.413172168024416295e-03 1.560372658958908687e+03
1.461071792197814493e-03 1.608229421010609030e+03
1.510594979336764331e-03 1.657406978082301293e+03
1.561796760284380001e-03 1.707930736852706332e+03
1.614734031160180387e-03 1.759825533202568977e+03
1.669465616583841678e-03 1.813115912975343690e+03
1.726052335041910503e-03 1.867825827490786878e+03
1.784557066470144693e-03 1.923978349044009065e+03
1.845044822126555963e-03 1.981595996722924838e+03
1.907582816832809839e-03 2.040700383706319599e+03
1.972240543664255212e-03 2.101311926685873459e+03
2.039089851171579839e-03 2.163450182281514117e+03
2.108205023219900543e-03 2.227133471182569792e+03
2.179662861534020519e-03 2.292378603643358019e+03
2.253542771041543418e-03 2.359201182864616385e+03
2.329926848108721665e-03 2.427615048585428212e+03
2.408899971767062154e-03 2.497631944763576939e+03
2.490549898032068301e-03 2.569261967510243721e+03
2.574967357418920470e-03 2.642513027190816956e+03
2.662246155763471189e-03 2.717390556461349206e+03
2.752483278460570153e-03 2.793897880925167101e+03
2.845778998235559513e-03 2.872035539167158277e+03
2.942236986568710824e-03 2.951800983263793114e+03
3.041964428896374011e-03 3.033189027934301066e+03
3.145072143716910826e-03 3.116191115133153289e+03
3.251674705733728805e-03 3.200795042511801512e+03
3.361890573172252906e-03 3.286985400062630561e+03
3.475842219412330573e-03 3.374742540048481260e+03
3.593656269082323457e-03 3.464042309202180604e+03
3.715463638766129412e-03 3.554856688999720973e+03
3.841399682479487536e-03 3.647152532112051631e+03
3.971604342077198271e-03 3.740891344781140560e+03
4.106222302758439496e-03 3.836030063187416999e+03
4.245403153842931473e-03 3.932519489530413466e+03
4.389301554996641493e-03 4.030304162457643088e+03
4.538077408091718140e-03 4.129323317073656654e+03
4.691896034891638277e-03 4.229509124459953455e+03
4.850928360759015553e-03 4.330786691882368359e+03
5.015351104590193634e-03 4.433075135822382435e+03
5.185346975187721773e-03 4.536285863807116584e+03
5.361104874288851602e-03 4.640322712659914032e+03
5.542820106475743538e-03 4.745082894661831233e+03
5.730694596200589484e-03 4.850454375611358955e+03
5.924937112166832158e-03 4.956316353142921798e+03
6.125763499315795522e-03 5.062540729918137913e+03
6.333396918676540907e-03 5.168988361376829744e+03
6.548068095345456127e-03 5.275510073864197693e+03
6.770015574871134957e-03 5.381948863861170139e+03
6.999485988329473551e-03 5.488135945013907076e+03
7.236734326383465268e-03 5.593892191325220665e+03
7.482024222632333889e-03 5.699030301627786685e+03
7.735628246564793357e-03 5.803349318732160100e+03
7.997828206441993937e-03 5.906637068599186932e+03
8.268915462446709344e-03 6.008673203747125626e+03
8.549191250446772083e-03 6.109223252180328927e+03
8.838967016732465765e-03 6.208041858747982587e+03
9.138564764099956980e-03 6.304875685866440108e+03
9.448317409665139832e-03 6.399454010051749719e+03
9.768569154805733720e-03 6.491494355154891309e+03
1.009967586764255222e-02 6.580707263164705182e+03
1.044200547848502837e-02 6.666786649568133726e+03
1.079593838868041049e-02 6.749416644385645668e+03
1.116186789332093698e-02 6.828276211201313345e+03
1.154020061827873249e-02 6.903027485407639688e+03
1.193135697205402121e-02 6.973325052791225062e+03
1.233577161293885997e-02 7.038821175823575686e+03
1.275389393201529706e-02 7.099151615329528795e+03
1.318618855252494913e-02 7.153948098628238768e+03
1.363313584616468628e-02 7.202844964440403601e+03
1.409523246688223173e-02 7.245466069645316566e+03
1.457299190276483553e-02 7.281438375318205544e+03
1.506694504663424507e-02 7.310398093812154002e+03
1.557764078598207480e-02 7.331977447975868927e+03
1.610564661290114080e-02 7.345820257808395581e+03
1.665154925469036068e-02 7.351589302232826412e+03
1.721595532583420837e-02 7.348958213472766147e+03
1.779949200208102295e-02 7.337624558970284852e+03
1.840280771736926835e-02 7.317317254920556479e+03
1.902657288437619929e-02 7.287797235406116670e+03
1.967148063948961564e-02 7.248863436387143338e+03
2.033824761303049122e-02 7.200360802607291589e+03
2.102761472558235117e-02 7.142195657066225067e+03
2.174034801131248182e-02 7.074326205519738323e+03
2.247723946919941151e-02 6.996771985857927575e+03
2.323910794311314504e-02 6.909651424599328493e+03
2.402680003172560572e-02 6.813144378300531571e+03
2.484119102926269154e-02 6.707504918732064652e+03
2.568318589814318209e-02 6.593129563181395497e+03
2.655372027458536080e-02 6.470475249303842247e+03
2.745376150829876780e-02 6.340076014525199753e+03
2.838430973741652014e-02 6.202643148364395529e+03
2.934639899986234840e-02 6.058928645188345399e+03
3.034109838238776766e-02 5.909753958087642786e+03
3.136951320855590336e-02 5.756149966335296995e+03
3.243278626699213490e-02 5.599148499348851146e+03
3.353209908126646155e-02 5.439803196232324808e+03
3.466867322281865643e-02 5.279323190510260247e+03
3.584377166838518397e-02 5.118859366580780261e+03
3.705870020343618454e-02 4.959577094994607251e+03
3.831480887318219203e-02 4.802848840041086987e+03
3.961349348276282240e-02 4.649941611639230359e+03
4.095619714828457186e-02 4.501871337232430051e+03
4.234441190043106151e-02 4.359286709692480144e+03
4.377968034242826767e-02 4.222705051435787027e+03
4.526359736420589031e-02 4.092831939356023213e+03
4.679781191466116097e-02 3.970903074111772185e+03
4.838402883399332832e-02 3.858069279188238397e+03
5.002401074814542131e-02 3.754419229961860765e+03
5.171958002745830757e-02 3.658552715696570885e+03
5.347262081171358372e-02 3.569112127994663297e+03
5.528508110381540747e-02 3.485273214033471959e+03
5.715897493443806293e-02 3.406508486065505622e+03
5.909638460004434241e-02 3.331680257681845887e+03
6.109946297676185217e-02 3.258658056815562304e+03
6.317043591268850511e-02 3.185328925760291895e+03
6.531160470128527518e-02 3.109586151046691612e+03
6.752534863860507053e-02 3.029443955201837070e+03
6.981412766719896634e-02 2.942938364940121119e+03
7.218048510963813447e-02 2.848496564845386274e+03
7.462705049468845719e-02 2.745314693628360146e+03
7.715654247927940246e-02 2.633341817992416964e+03
7.977177186951210641e-02 2.513479268283693273e+03
8.247564474406597623e-02 2.387504612258760972e+03
8.527116568347298253e-02 2.257870360793262989e+03
8.816144110884872875e-02 2.127517641976333834e+03
9.114968273378996899e-02 1.999619827954849370e+03
9.423921113327482502e-02 1.877511329391001937e+03
9.743345943353105831e-02 1.764643584156801353e+03
1.007359771269728810e-01 1.663866150644874779e+03
1.041504340164455672e-01 1.577244367448807679e+03
1.076806242931605817e-01 1.505160172005394543e+03
1.113304707528526422e-01 1.446429147479943140e+03
1.151040291548441896e-01 1.398099690541105701e+03
1.190054927288605041e-01 1.356332342677581892e+03
1.230391968346039727e-01 1.316812817620308351e+03
1.272096237792651741e-01 1.275231905979617295e+03
1.315214077983236085e-01 1.227812352741558470e+03
1.359793402051746036e-01 1.172133497563997480e+03
1.405883747153008900e-01 1.107917910805142128e+03
1.453536329509099168e-01 1.037285808113636676e+03
1.502804101321502384e-01 9.641531336634228637e+02
1.553741809612328162e-01 8.933244675302412361e+02
1.606406057059947268e-01 8.296256165366609139e+02
1.660855364896664244e-01 7.766498965457385566e+02
1.717150237938310231e-01 7.353402054976265845e+02
1.775353231818023736e-01 7.036420378293204294e+02
1.835529022498924023e-01 6.775539930342204116e+02
1.897744478142927294e-01 6.523409572887165950e+02
1.962068733415564259e-01 6.235555747016435362e+02
2.028573266309363354e-01 5.888000817252781189e+02
2.097331977571175732e-01 5.491305500916998881e+02
2.168421272821698942e-01 5.082293159054425473e+02
2.241920147458442147e-01 4.704745075859991061e+02
2.317910274436493223e-01 4.391138605099427537e+02
2.396476095024638320e-01 4.147311954363340192e+02
2.477704912637631041e-01 3.952048915492796368e+02
2.561686989848958595e-01 3.768170791360526550e+02
2.648515648691841529e-01 3.561707864903931977e+02
2.738287374359956172e-01 3.327476372876267874e+02
2.831101922423102657e-01 3.085940032932145414e+02
2.927062429676956512e-01 2.864986528489873763e+02
3.026275528750089205e-01 2.683304019876733264e+02
3.128851466595601871e-01 2.533398646228581583e+02
3.234904226999050225e-01 2.393562858877575081e+02
3.344551657238785114e-01 2.245463893248932550e+02
3.457915599039460552e-01 2.089957522474549876e+02
3.575122023964225626e-01 1.942745246278581135e+02
3.696301173396049355e-01 1.815164771597565903e+02
3.821587703263726321e-01 1.704268582749429584e+02
3.951120833673389399e-01 1.598198735542243583e+02
4.085044503611784950e-01 1.490655030704191404e+02
4.223507530893277351e-01 1.386992769988743817e+02
4.366663777528195789e-01 1.293520013584701189e+02
4.514672320696431207e-01 1.209523626226501563e+02
4.667697629516175395e-01 1.129392005290623757e+02
4.825909747804244532e-01 1.051491397487199038e+02
4.989484483031104700e-01 9.789824822426403728e+01
5.158603601680534778e-01 9.127889377929365367e+01
5.333455031231024712e-01 8.506702022148537878e+01
5.514233068983372954e-01 7.915622513218640677e+01
5.701138597966494137e-01 7.365081634958175982e+01
5.894379310161393937e-01 6.855558999584559388e+01
6.094169937291341599e-01 6.376995667158608683e+01
6.300732489434692774e-01 5.928093823665911088e+01
6.514296501725534982e-01 5.511097178551593601e+01
6.735099289416258683e-01 5.122156202209680487e+01
6.963386211585523844e-01 4.758928293714142654e+01
7.199410943784598782e-01 4.419932997881620196e+01
7.443435759925172146e-01 4.103757280288187559e+01
7.695731823721616571e-01 3.809047383220363514e+01
7.956579490011884692e-01 3.534508952606386600e+01
8.226268616291614322e-01 3.278906686732697295e+01
8.505098884807757997e-01 3.041044479009633505e+01
8.793380135569583977e-01 2.819750434614367762e+01
9.091432710647139315e-01 2.613920679104429468e+01
9.399587810139737876e-01 2.422521366783465169e+01
9.718187860210049100e-01 2.244584474114926564e+01
1.004758689359272372e+00 2.079203830762484273e+01
1.038815094300042485e+00 1.925531784759042253e+01
1.074025844786437256e+00 1.782780812761070521e+01
1.110430067486142924e+00 1.650216898110678088e+01
1.148068215269498094e+00 1.527151560384136175e+01
1.186982112161276470e+00 1.412939266755862633e+01
1.227214999816115482e+00 1.306975076347425535e+01
1.268811585569232125e+00 1.208692384986543544e+01
1.311818092115835555e+00 1.117560335612042621e+01
1.356282308874403375e+00 1.033080676010897392e+01
1.402253645090947298e+00 9.547875245984963399e+00
1.449783184743240527e+00 8.822458957233420662e+00
1.498923743306034062e+00 8.150497988359711954e+00
1.549729926440332806e+00 7.528204422001128826e+00
1.602258190671954408e+00 6.952045370077509112e+00
1.656566906126792915e+00 6.418727188179407683e+00
1.712716421392502353e+00 5.925180359538734898e+00
1.770769130578670580e+00 5.468544901684174953e+00
1.830789542650009816e+00 5.046156951498001142e+00
1.892844353109599753e+00 4.655536154666906512e+00
1.957002518111843115e+00 4.294373794036393299e+00
2.023335331087489308e+00 3.960521543977639780e+00
2.091916501965866093e+00 3.651980501847269522e+00
2.162822239082367037e+00 3.366891799016623388e+00
2.236131333862187986e+00 3.103527617503325953e+00
2.311925248374455677e+00 2.860282436897564562e+00
2.390288205853967618e+00 2.635664822149414555e+00
2.471307284291218931e+00 2.428289723397377031e+00
2.555072513194655670e+00 2.236870996161012926e+00
2.641676973632691716e+00 2.060214387181825924e+00
2.731216901666668750e+00 1.897211902187016408e+00
2.823791795289684270e+00 1.746835944292713716e+00
2.919504524990121475e+00 1.608133725544179882e+00
3.018461448062742303e+00 1.480222045625557259e+00
3.120772526794374446e+00 1.362282411784684122e+00
3.226551450655500197e+00 1.253556430505928798e+00
3.335915762633558490e+00 1.153341589923760679e+00
3.448986989848317641e+00 1.060987354109691916e+00
3.565890778594474231e+00 9.758914617843644779e-01
3.686757033961534979e+00 8.974964743192491712e-01
3.811720064186128631e+00 8.252865591006757207e-01
3.940918729897157302e+00 7.587844554989602308e-01
4.074496598419620419e+00 6.975485711784098486e-01
4.212602103308616286e+00 6.411705542426793247e-01
4.355388709290700433e+00 5.892729220293795311e-01
4.503015082796014035e+00 5.415067989563200346e-01
4.655645268270587778e+00 4.975498138528630654e-01
4.813448870464774210e+00 4.571041460242172838e-01
4.976601242900365207e+00 4.198947071123858010e-01
5.145283682725825258e+00 3.856674550699750736e-01
5.319683632176165133e+00 3.541878342228682586e-01
5.499994886861315102e+00 3.252393223993611526e-01
5.686417811114461429e+00 2.986220822770219163e-01
5.879159560639627635e+00 2.741517102082840496e-01
6.078434312705939924e+00 2.516580704104162125e-01
6.284463504144328638e+00 2.309841797954516607e-01
6.497476077411159956e+00 2.119852483508773422e-01
6.717708734992245745e+00 1.945277820033912142e-01
6.945406202429860620e+00 1.784887219315273721e-01
7.180821500265115453e+00 1.637546473861569984e-01
7.424216225197890040e+00 1.502210377540155462e-01
7.675860840776591587e+00 1.377915885655844053e-01
7.936034977940995105e+00 1.263775782586269159e-01
8.205027745751966251e+00 1.158972866774148208e-01
8.483138052653391270e+00 1.062754547109987235e-01
8.770674938623347572e+00 9.744278406854503527e-02
9.067957918583536170e+00 8.933547482693164621e-02
9.375317337448652921e+00 8.189479763380343169e-02
9.693094737210163458e+00 7.506669210054833785e-02
1.002164323646244171e+01 6.880140490340654058e-02
1.036132792279298442e+01 6.305316031420357681e-02
1.071252625847273698e+01 5.777984827387457056e-02
1.107562849989732179e+01 5.294273611674503444e-02
1.145103813124529246e+01 4.850620248989496314e-02
1.183917231283527727e+01 4.443749139878515331e-02
1.224046234468022476e+01 4.070648418320579193e-02
1.265535414575385964e+01 3.728549251965009720e-02
1.308430874950203560e+01 3.414906628493971641e-02
1.352780281614928093e+01 3.127381557796936329e-02
1.398632916237024126e+01 2.863824662588286551e-02
1.446039730891429365e+01 2.622261050023706047e-02
1.495053404679197051e+01 2.400876251448912091e-02
1.545728402265234891e+01 2.198003343481314334e-02
1.598121034400184115e+01 2.012111338677676636e-02
1.652289520493697950e+01 1.841794281546025452e-02
1.708294053308644322e+01 1.685761183618971273e-02
1.766196865848128894e+01 1.542826755460193454e-02
1.826062300509659764e+01 1.411902866596329020e-02
1.887956880583297803e+01 1.291990628402371610e-02
1.951949384173248347e+01 1.182173218675610683e-02
2.018110920625032989e+01 1.081609275790622847e-02
2.086515009543163757e+01 9.895267689483833867e-03
2.157237662487136021e+01 9.052173583600133661e-03
2.230357467436509822e+01 8.280312075255730209e-03
2.305955676118960440e+01 7.573721975597835429e-03
2.384116294298290128e+01 6.926935164038953811e-03
2.464926175122796792e+01 6.334936725171840324e-03
2.548475115637675614e+01 5.793127922117560606e-03
2.634855956568723911e+01 5.297292060764959357e-03
2.724164685488229054e+01 4.843563117218009986e-03
2.816500543477667406e+01 4.428396897178387380e-03
2.911966135405756617e+01 4.048544287144816879e-03
3.010667543944386182e+01 3.701027008851625992e-03
3.112714447449134170e+01 3.383115597757359577e-03
3.218220241835360440e+01 3.092308847245736885e-03
3.327302166585291587e+01 2.826314916038815458e-03
3.440081435026145584e+01 2.583033981547853183e-03
3.556683369024033681e+01 2.360542285432806926e-03
3.677237538243338832e+01 2.157077389049414946e-03
3.801877904126290275e+01 1.971024914923863273e-03
3.930742968752754507e+01 1.800906293743765327e-03
4.063975928745659871e+01 1.645367445870088039e-03
4.201724834393008479e+01 1.503168396461430781e-03
4.344142754163404874e+01 1.373173747585548256e-03
4.491387944797829590e+01 1.254343870121701898e-03
4.643624027166690382e+01 1.145726856080911795e-03
4.801020168087577389e+01 1.046451314773503595e-03
4.963751268305740894e+01 9.557196339976665967e-04
5.131998156846193382e+01 8.728017843440694914e-04
5.305947791953397541e+01 7.970296392841196616e-04
5.485793468841827547e+01 7.277917610985459342e-04
5.671735034488247607e+01 6.645285505558245131e-04
5.863979109704416004e+01 6.067279344833744099e-04
6.062739318736955596e+01 5.539214243603264717e-04
6.268236526649535278e+01 5.056804339566504502e-04
6.480699084751155681e+01 4.616129045949745810e-04
6.700363084343244680e+01 4.213602137911648025e-04
6.927472619067529536e+01 3.845943238459054257e-04
7.162280056146283869e+01 3.510151484720842765e-04
7.405046316816162744e+01 3.203482518631079281e-04
7.656041166267495157e+01 2.923426859722373064e-04
7.915543513411046206e+01 2.667689922144432751e-04
8.183841720805419584e+01 2.434173722211384100e-04
8.461233925089463526e+01 2.220960121668058345e-04
8.748028368275802791e+01 2.026295118052905998e-04
9.044543740273559251e+01 1.848574904806371663e-04
9.351109533020958509e+01 1.686333586320703940e-04
9.668066406621262843e+01 1.538231402189606906e-04
9.995766567888955478e+01 1.403043922530529592e-04
1.033457416172675494e+02 1.279652165516163593e-04
1.068486567576842390e+02 1.167033518713923043e-04
1.104703035873698269e+02 1.064253265221372347e-04
1.142147065298319433e+02 9.704572688702029122e-05
1.180860264168504301e+02 8.848651769163740804e-05
1.220885651120502047e+02 8.067640700582345121e-05
1.262267702911912721e+02 7.355026572501185804e-05
1.305052403844867115e+02 6.704859680662297330e-05
1.349287296864412440e+02 6.111703071735352427e-05
1.395021536388884158e+02 5.570586872481178217e-05
1.442305942930967717e+02 5.076972509632926019e-05
1.491193059570147454e+02 4.626715888659826438e-05
1.541737210339295530e+02 4.216033129924629972e-05
1.593994560590274716e+02 3.841469287159572513e-05
1.648023179405668941e+02 3.499869962634620876e-05
1.703883104125907266e+02 3.188357465947733827e-05
1.761636407063602974e+02 2.904305438476354465e-05
1.821347264479148009e+02 2.645314954982859823e-05
1.883082027894252519e+02 2.409194921331450016e-05
1.946909297822665508e+02 2.193944203859463299e-05
2.012900000000002194e+02 1.997735285243292956e-05
