5.361104874288851602e-03 3.647432567721763164e+00
5.542820106475743538e-03 3.729777206940878997e+00
5.730694596200589484e-03 3.812602345433040441e+00
5.924937112166832158e-03 3.895813028922491039e+00
6.125763499315795522e-03 3.979308569066460688e+00
6.333396918676540907e-03 4.062979594075132539e+00
6.548068095345456127e-03 4.146708848990080298e+00
6.770015574871134957e-03 4.230372924345156882e+00
6.999485988329473551e-03 4.313839149013352525e+00
7.236734326383465268e-03 4.396966724598452281e+00
7.482024222632333889e-03 4.479608426775773644e+00
7.735628246564793357e-03 4.561606297178435909e+00
7.997828206441993937e-03 4.642793560659889351e+00
8.268915462446709344e-03 4.722997017503026917e+00
8.549191250446772083e-03 4.802032365699971272e+00
8.838967016732465765e-03 4.879706748757079104e+00
9.138564764099956980e-03 4.955821035749533365e+00
9.448317409665139832e-03 5.030162429914402544e+00
9.768569154805733720e-03 5.102508896542175876e+00
1.009967586764255222e-02 5.172632912970687613e+00
1.044200547848502837e-02 5.240293887609539958e+00
1.079593838868041049e-02 5.305243537198740533e+00
1.116186789332093698e-02 5.367229517504627623e+00
1.154020061827873249e-02 5.425986256831182963e+00
1.193135697205402121e-02 5.481242249266141897e+00
1.233577161293885997e-02 5.532724162702023385e+00
1.275389393201529706e-02 5.580145694243056731e+00
1.318618855252494913e-02 5.623217370537262561e+00
1.363313584616468628e-02 5.661651770872444978e+00
1.409523246688223173e-02 5.695153235495276078e+00
1.457299190276483553e-02 5.723428544643360816e+00
1.506694504663424507e-02 5.746191750335650106e+00
1.557764078598207480e-02 5.763153768721225312e+00
1.610564661290114080e-02 5.774034631656508765e+00
1.665154925469036068e-02 5.778569273279793528e+00
1.721595532583420837e-02 5.776501158748486020e+00
1.779949200208102295e-02 5.767592567018243521e+00
1.840280771736926835e-02 5.751630418103141018e+00
1.902657288437619929e-02 5.728426799035228001e+00
1.967148063948961564e-02 5.697823667460023778e+00
2.033824761303049122e-02 5.659699145304212919e+00
2.102761472558235117e-02 5.613979599641159446e+00
2.174034801131248182e-02 5.560632178943738069e+00
2.247723946919941151e-02 5.499672240578462379e+00
2.323910794311314504e-02 5.431192871334191707e+00
2.402680003172560572e-02 5.355335443848703747e+00
2.484119102926269154e-02 5.272299666139681484e+00
2.568318589814318209e-02 5.182397212665463826e+00
2.655372027458536080e-02 5.085987250102297352e+00
2.745376150829876780e-02 4.983489547854130564e+00
2.838430973741652014e-02 4.875463200776446016e+00
2.934639899986234840e-02 4.762499298953806637e+00
3.034109838238776766e-02 4.645243529106947378e+00
3.136951320855590336e-02 4.524506193205492188e+00
3.243278626699213490e-02 4.401098340061114556e+00
3.353209908126646155e-02 4.275848161551964566e+00
3.466867322281865643e-02 4.149706072825703806e+00
3.584377166838518397e-02 4.023576703472842020e+00
3.705870020343618454e-02 3.898376069633500585e+00
3.831480887318219203e-02 3.775182969326047022e+00
3.961349348276282240e-02 3.654993310276815510e+00
4.095619714828457186e-02 3.538605641869744023e+00
4.234441190043106151e-02 3.426529856121735662e+00
4.377968034242826767e-02 3.319172583938968746e+00
4.526359736420589031e-02 3.217088429882456246e+00
4.679781191466116097e-02 3.121248691662543706e+00
4.838402883399332832e-02 3.032557950990366180e+00
5.002401074814542131e-02 2.951085909366445659e+00
5.171958002745830757e-02 2.875731959234656632e+00
5.347262081171358372e-02 2.805428979752198959e+00
5.528508110381540747e-02 2.739529083525114483e+00
5.715897493443806293e-02 2.677617649392675325e+00
5.909638460004434241e-02 2.618800421778987531e+00
6.109946297676185217e-02 2.561402785860314779e+00
6.317043591268850511e-02 2.503763893624646020e+00
6.531160470128527518e-02 2.444227805217200622e+00
6.752534863860507053e-02 2.381233640096796833e+00
6.981412766719896634e-02 2.313237656466228476e+00
7.218048510963813447e-02 2.239003574323620960e+00
7.462705049468845719e-02 2.157899534630717042e+00
7.715654247927940246e-02 2.069885502291597845e+00
7.977177186951210641e-02 1.975669949941110115e+00
8.247564474406597623e-02 1.876650099050286791e+00
8.527116568347298253e-02 1.774753696587266338e+00
8.816144110884872875e-02 1.672292557277538005e+00
9.114968273378996899e-02 1.571761046628577407e+00
9.423921113327482502e-02 1.475780111241848047e+00
9.743345943353105831e-02 1.387062684609128960e+00
1.007359771269728810e-01 1.307848604933167680e+00
1.041504340164455672e-01 1.239761290177775921e+00
1.076806242931605817e-01 1.183100954602189558e+00
1.113304707528526422e-01 1.136936611116905693e+00
1.151040291548441896e-01 1.098948211142461551e+00
1.190054927288605041e-01 1.066117825348570358e+00
1.230391968346039727e-01 1.035054295572605643e+00
1.272096237792651741e-01 1.002370454231131136e+00
1.315214077983236085e-01 9.650972658049391528e-01
1.359793402051746036e-01 9.213320187987265042e-01
1.405883747153008900e-01 8.708566452087393994e-01
1.453536329509099168e-01 8.153376980068994806e-01
1.502804101321502384e-01 7.578532265440517390e-01
1.553741809612328162e-01 7.021797745926093848e-01
1.606406057059947268e-01 6.521105707834500276e-01
1.660855364896664244e-01 6.104700689566624483e-01
1.717150237938310231e-01 5.779994151203824426e-01
1.775353231818023736e-01 5.530837063971391077e-01
1.835529022498924023e-01 5.325777222003443834e-01
1.897744478142927294e-01 5.127595213113442796e-01
1.962068733415564259e-01 4.901333488608861644e-01
2.028573266309363354e-01 4.628144909195266443e-01
2.097331977571175732e-01 4.316330514838969679e-01
2.168421272821698942e-01 3.994834569688519577e-01
2.241920147458442147e-01 3.698070473784737522e-01
2.317910274436493223e-01 3.451566399449639833e-01
2.396476095024638320e-01 3.259911352625635694e-01
2.477704912637631041e-01 3.106428758558273384e-01
2.561686989848958595e-01 2.961895048301044775e-01
2.648515648691841529e-01 2.799609007304283970e-01
2.738287374359956172e-01 2.615496042471707749e-01
2.831101922423102657e-01 2.425641248494348756e-01
2.927062429676956512e-01 2.251965179401939909e-01
3.026275528750089205e-01 2.109157288672050823e-01
3.128851466595601871e-01 1.991327177324611897e-01
3.234904226999050225e-01 1.881412062256093143e-01
3.344551657238785114e-01 1.765001841689736173e-01
3.457915599039460552e-01 1.642769178926165030e-01
3.575122023964225626e-01 1.527055922798372933e-01
3.696301173396049355e-01 1.426773850371088059e-01
3.821587703263726321e-01 1.339606126079546655e-01
3.951120833673389399e-01 1.256232050802141287e-01
4.085044503611784950e-01 1.171699479304561670e-01
4.223507530893277351e-01 1.090217839084661050e-01
4.366663777528195789e-01 1.016745454292828782e-01
4.514672320696431207e-01 9.507217792614747198e-02
4.667697629516175395e-01 8.877359263361037089e-02
4.825909747804244532e-01 8.265037165218300230e-02
4.989484483031104700e-01 7.695095384678686534e-02
5.158603601680534778e-01 7.174794309195096920e-02
5.333455031231024712e-01 6.686522451302438774e-02
5.514233068983372954e-01 6.221916262361739530e-02
5.701138597966494137e-01 5.789174650716736453e-02
5.894379310161393937e-01 5.388674605928289035e-02
6.094169937291341599e-01 5.012509500073548951e-02
6.300732489434692774e-01 4.659659212485026819e-02
6.514296501725534982e-01 4.331887365955665314e-02
6.735099289416258683e-01 4.026168114973267820e-02
6.963386211585523844e-01 3.740660105080426123e-02
7.199410943784598782e-01 3.474199654183197233e-02
7.443435759925172146e-01 3.225676074922901454e-02
7.695731823721616571e-01 2.994025273209815693e-02
7.956579490011884692e-01 2.778229847994950763e-02
8.226268616291614322e-01 2.577318815150692749e-02
8.505098884807757997e-01 2.390351999090181007e-02
8.793380135569583977e-01 2.216408255400104457e-02
9.091432710647139315e-01 2.054619905722412584e-02
9.399587810139737876e-01 1.904174316389928290e-02
9.718187860210049100e-01 1.764310591923572147e-02
1.004758689359272372e+00 1.634316455311314240e-02
1.038815094300042485e+00 1.513525626731183384e-02
1.074025844786437256e+00 1.401319089259379230e-02
1.110430067486142924e+00 1.297119883828822332e-02
1.148068215269498094e+00 1.200386844215686234e-02
1.186982112161276470e+00 1.110612562293993195e-02
1.227214999816115482e+00 1.027321536423411730e-02
1.268811585569232125e+00 9.500683987623157953e-03
1.311818092115835555e+00 8.784358797685567696e-03
1.356282308874403375e+00 8.120323382867104811e-03
1.402253645090947298e+00 7.504915774443532764e-03
1.449783184743240527e+00 6.934716854974081607e-03
1.498923743306034062e+00 6.406535417200130873e-03
1.549729926440332806e+00 5.917394044677152902e-03
1.602258190671954408e+00 5.464515781611416732e-03
1.656566906126792915e+00 5.045311724896524123e-03
1.712716421392502353e+00 4.657369142461801649e-03
1.770769130578670580e+00 4.298440002466591761e-03
1.830789542650009816e+00 3.966430428753307987e-03
1.892844353109599753e+00 3.659390788578268869e-03
1.957002518111843115e+00 3.375506361142855544e-03
2.023335331087489308e+00 3.113088498189207735e-03
2.091916501965866093e+00 2.870566002399246777e-03
2.162822239082367037e+00 2.646477747382604967e-03
2.236131333862187986e+00 2.439465616480107450e-03
2.311925248374455677e+00 2.248267622585788886e-03
2.390288205853967618e+00 2.071711453101887125e-03
2.471307284291218931e+00 1.908708417373554617e-03
2.555072513194655670e+00 1.758247567336348799e-03
2.641676973632691716e+00 1.619390184177187456e-03
2.731216901666668750e+00 1.491265351228048680e-03
2.823791795289684270e+00 1.373065346575433852e-03
2.919504524990121475e+00 1.264041250363669502e-03
3.018461448062742303e+00 1.163498840704460264e-03
3.120772526794374446e+00 1.070794757791701914e-03
3.226551450655500197e+00 9.853328816183705430e-04
3.335915762633558490e+00 9.065610168273294158e-04
3.448986989848317641e+00 8.339678227039409083e-04
3.565890778594474231e+00 7.670799038529633324e-04
3.686757033961534979e+00 7.054590968245455290e-04
3.811720064186128631e+00 6.486999417420582278e-04
3.940918729897157302e+00 5.964272974630004803e-04
4.074496598419620419e+00 5.482940591917364248e-04
4.212602103308616286e+00 5.039792501130638258e-04
4.355388709290700433e+00 4.631861575537901438e-04
4.503015082796014035e+00 4.256405548621585767e-04
4.655645268270587778e+00 3.910890486473450590e-04
4.813448870464774210e+00 3.592975429274990868e-04
4.976601242900365207e+00 3.300498100180197921e-04
5.145283682725825258e+00 3.031461652644960045e-04
5.319683632176165133e+00 2.784022408852681349e-04
5.499994886861315102e+00 2.556478439714350700e-04
5.686417811114461429e+00 2.347258964051116242e-04
5.879159560639627635e+00 2.154914513988888901e-04
6.078434312705939924e+00 1.978107771342499691e-04
6.284463504144328638e+00 1.815604802045102330e-04
6.497476077411159956e+00 1.666267513253110073e-04
6.717708734992245745e+00 1.529046601586757565e-04
6.945406202429860620e+00 1.402974787869672418e-04
7.180821500265115453e+00 1.287160551059365432e-04
7.424216225197890040e+00 1.180782327845640079e-04
7.675860840776591587e+00 1.083083136267777807e-04
7.936034977940995105e+00 9.933655982863634178e-05
8.205027745751966251e+00 9.109873690131209335e-05
8.483138052653391270e+00 8.353568893059557421e-05
8.770674938623347572e+00 7.659294538533502653e-05
9.067957918583536170e+00 7.022035761600254093e-05
9.375317337448652921e+00 6.437176259348877463e-05
9.693094737210163458e+00 5.900466723395938790e-05
1.002164323646244171e+01 5.407996393549291040e-05
1.036132792279298442e+01 4.956167160537369270e-05
1.071252625847273698e+01 4.541669047654396944e-05
1.107562849989732179e+01 4.161457551425854195e-05
1.145103813124529246e+01 3.812732726873944815e-05
1.183917231283527727e+01 3.492919854767515133e-05
1.224046234468022476e+01 3.199651518248989294e-05
1.265535414575385964e+01 2.930751332201257084e-05
1.308430874950203560e+01 2.684218840753436030e-05
1.352780281614928093e+01 2.458215527657196816e-05
1.398632916237024126e+01 2.251051918020955891e-05
1.446039730891429365e+01 2.061175686947466952e-05
1.495053404679197051e+01 1.887160607755407622e-05
1.545728402265234891e+01 1.727696428764012956e-05
1.598121034400184115e+01 1.581579748010311315e-05
1.652289520493697950e+01 1.447705442388059092e-05
1.708294053308644322e+01 1.325058756314058091e-05
1.766196865848128894e+01 1.212708016807803160e-05
1.826062300509659764e+01 1.109797920742283625e-05
1.887956880583297803e+01 1.015543311754897048e-05
1.951949384173248347e+01 9.292235401477560284e-06
2.018110920625032989e+01 8.501772704957558620e-06
2.086515009543163757e+01 7.777976634788718596e-06
2.157237662487136021e+01 7.115279428177466744e-06
2.230357467436509822e+01 6.508573175695204439e-06
2.305955676118960440e+01 5.953172204445804019e-06
2.384116294298290128e+01 5.444778407950452355e-06
2.464926175122796792e+01 4.979449912569444926e-06
2.548475115637675614e+01 4.553571973445308713e-06
2.634855956568723911e+01 4.163830142773111662e-06
2.724164685488229054e+01 3.807185610034894631e-06
2.816500543477667406e+01 3.480852532410980139e-06
2.911966135405756617e+01 3.182277009421896458e-06
3.010667543944386182e+01 2.909118025191243392e-06
3.112714447449134170e+01 2.659230138878497833e-06
3.218220241835360440e+01 2.430647327205595981e-06
3.327302166585291587e+01 2.221568134318096726e-06
3.440081435026145584e+01 2.030342036799660388e-06
3.556683369024033681e+01 1.855456903004193139e-06
3.677237538243338832e+01 1.695527403395852476e-06
3.801877904126290275e+01 1.549284588951217927e-06
3.930742968752754507e+01 1.415566259927387732e-06
4.063975928745659871e+01 1.293308069191516599e-06
4.201724834393008479e+01 1.181535359397609419e-06
4.344142754163404874e+01 1.079355673780946827e-06
4.491387944797829590e+01 9.859518327296476665e-07
4.643624027166690382e+01 9.005756080674675881e-07
4.801020168087577389e+01 8.225420606258317361e-07
4.963751268305740894e+01 7.512242433363045440e-07
5.131998156846193382e+01 6.860483312285399311e-07
5.305947791953397541e+01 6.264891568496148121e-07
5.485793468841827547e+01 5.720661118478042645e-07
5.671735034488247607e+01 5.223393344746220181e-07
5.863979109704416004e+01 4.769063198866800066e-07
6.062739318736955596e+01 4.353988220816130103e-07
6.268236526649535278e+01 3.974799594521946731e-07
6.480699084751155681e+01 3.628415621410998470e-07
6.700363084343244680e+01 3.312017421398545303e-07
6.927472619067529536e+01 3.023026519964571114e-07
7.162280056146283869e+01 2.759084149056688073e-07
7.405046316816162744e+01 2.518033161078270061e-07
7.656041166267495157e+01 2.297901029256589338e-07
7.915543513411046206e+01 2.096884140421174801e-07
8.183841720805419584e+01 1.913333416588392229e-07
8.461233925089463526e+01 1.745741143667105551e-07
8.748028368275802791e+01 1.592728623213634815e-07
9.044543740273559251e+01 1.453035215259623275e-07
9.351109533020958509e+01 1.325508681973421376e-07
9.668066406621262843e+01 1.209095931567784082e-07
9.995766567888955478e+01 1.102834525499735766e-07
1.033457416172675494e+02 1.005844910554480376e-07
1.068486567576842390e+02 9.173232827464465194e-08
1.104703035873698269e+02 8.365349266080568575e-08
1.142147065298319433e+02 7.628084655410718649e-08
1.180860264168504301e+02 6.955305189275533631e-08
1.220885651120502047e+02 6.341407108540101899e-08
1.262267702911912721e+02 5.781271070610972974e-08
1.305052403844867115e+02 5.270220429827362275e-08
1.349287296864412440e+02 4.803981578107632067e-08
1.395021536388884158e+02 4.378648046304593950e-08
1.442305942930967717e+02 3.990652379960968822e-08
1.491193059570147454e+02 3.636737196715393848e-08
1.541737210339295530e+02 3.313928253896429862e-08
1.593994560590274716e+02 3.019509860308205682e-08
1.648023179405668941e+02 2.751002564902912677e-08
1.703883104125907266e+02 2.506144416876227643e-08
1.761636407063602974e+02 2.282871019726524402e-08
1.821347264479148009e+02 2.079296746401321053e-08
1.883082027894252519e+02 1.893699331315929768e-08
1.946909297822665508e+02 1.724505823504323394e-08
2.012900000000002194e+02 1.570279739640457674e-08
