2.168421272821698942e-01 5.607312007485391092e+01
2.241920147458442147e-01 5.190761872724348791e+01
2.317910274436493223e-01 4.844758744985059451e+01
2.396476095024638320e-01 4.575743939339376709e+01
2.477704912637631041e-01 4.360309538329617851e+01
2.561686989848958595e-01 4.157436153994465400e+01
2.648515648691841529e-01 3.929644877421188198e+01
2.738287374359956172e-01 3.671216444295874481e+01
2.831101922423102657e-01 3.404728546642851938e+01
2.927062429676956512e-01 3.160949764156082509e+01
3.026275528750089205e-01 2.960498810184337515e+01
3.128851466595601871e-01 2.795107681546599920e+01
3.234904226999050225e-01 2.640826363064893911e+01
3.344551657238785114e-01 2.477428250780446461e+01
3.457915599039460552e-01 2.305857522214701305e+01
3.575122023964225626e-01 2.143437697515629381e+01
3.696301173396049355e-01 2.002677708823312130e+01
3.821587703263726321e-01 1.880325551666715356e+01
3.951120833673389399e-01 1.763298314302932113e+01
4.085044503611784950e-01 1.644644964605161164e+01
4.223507530893277351e-01 1.530274025928149229e+01
4.366663777528195789e-01 1.427145203376192839e+01
4.514672320696431207e-01 1.334471692289977440e+01
4.667697629516175395e-01 1.246062191658846352e+01
4.825909747804244532e-01 1.160114175703028572e+01
4.989484483031104700e-01 1.080114833206186020e+01
5.158603601680534778e-01 1.007083261631141546e+01
5.333455031231024712e-01 9.385474410879600882e+00
5.514233068983372954e-01 8.733334299304882364e+00
5.701138597966494137e-01 8.125920602245381374e+00
5.894379310161393937e-01 7.563762477555926900e+00
6.094169937291341599e-01 7.035761861244859361e+00
6.300732489434692774e-01 6.540486870522512319e+00
6.514296501725534982e-01 6.080412997950849885e+00
6.735099289416258683e-01 5.651293043908122371e+00
6.963386211585523844e-01 5.250542408511919668e+00
7.199410943784598782e-01 4.876527700325267389e+00
7.443435759925172146e-01 4.527689913473392558e+00
7.695731823721616571e-01 4.202535442285695311e+00
7.956579490011884692e-01 3.899636221339463305e+00
8.226268616291614322e-01 3.617629337887531715e+00
8.505098884807757997e-01 3.355195123301478510e+00
8.793380135569583977e-01 3.111040621880815760e+00
9.091432710647139315e-01 2.883947925051144168e+00
9.399587810139737876e-01 2.672776387201197146e+00
9.718187860210049100e-01 2.476457984541290180e+00
1.004758689359272372e+00 2.293992936136183491e+00
1.038815094300042485e+00 2.124446024574264236e+00
1.074025844786437256e+00 1.966948372566845959e+00
1.110430067486142924e+00 1.820690136940644521e+00
1.148068215269498094e+00 1.684911714810490846e+00
1.186982112161276470e+00 1.558900887528064105e+00
1.227214999816115482e+00 1.441990221683820517e+00
1.268811585569232125e+00 1.333554580891625818e+00
1.311818092115835555e+00 1.233008268679391062e+00
1.356282308874403375e+00 1.139801561619242953e+00
1.402253645090947298e+00 1.053420450912062156e+00
1.449783184743240527e+00 9.733850153509460146e-01
1.498923743306034062e+00 8.992473241275595885e-01
1.549729926440332806e+00 8.305894549803064519e-01
1.602258190671954408e+00 7.670216231184822098e-01
1.656566906126792915e+00 7.081804395901418747e-01
1.712716421392502353e+00 6.537272435252363678e-01
1.770769130578670580e+00 6.033464920467472847e-01
1.830789542650009816e+00 5.567442801952623421e-01
1.892844353109599753e+00 5.136469496026282444e-01
1.957002518111843115e+00 4.737997786890946750e-01
2.023335331087489308e+00 4.369657419286344102e-01
2.091916501965866093e+00 4.029242996860234460e-01
2.162822239082367037e+00 3.714703623283812095e-01
2.236131333862187986e+00 3.424132990869558912e-01
2.311925248374455677e+00 3.155759723274069173e-01
2.390288205853967618e+00 2.907938314934774837e-01
2.471307284291218931e+00 2.679140635443552076e-01
2.555072513194655670e+00 2.467947677048815958e-01
2.641676973632691716e+00 2.273041815908970198e-01
2.731216901666668750e+00 2.093200598026252746e-01
2.823791795289684270e+00 1.927290272126295778e-01
2.919504524990121475e+00 1.774259623890682980e-01
3.018461448062742303e+00 1.633134215288955526e-01
3.120772526794374446e+00 1.503011000374410988e-01
3.226551450655500197e+00 1.383053240900452285e-01
3.335915762633558490e+00 1.272485853042571446e-01
3.448986989848317641e+00 1.170591098211326425e-01
3.565890778594474231e+00 1.076704499408303040e-01
3.686757033961534979e+00 9.902110326241880811e-02
3.811720064186128631e+00 9.105415779129329146e-02
3.940918729897157302e+00 8.371695719347661824e-02
4.074496598419620419e+00 7.696078043047593908e-02
4.212602103308616286e+00 7.074057389322153944e-02
4.355388709290700433e+00 6.501468978613789140e-02
4.503015082796014035e+00 5.974463654291994885e-02
4.655645268270587778e+00 5.489484683835814394e-02
4.813448870464774210e+00 5.043246200992124173e-02
4.976601242900365207e+00 4.632713146183208702e-02
5.145283682725825258e+00 4.255082664520190572e-02
5.319683632176165133e+00 3.907766894959367049e-02
5.499994886861315102e+00 3.588376940726611258e-02
5.686417811114461429e+00 3.294707989579599011e-02
5.879159560639627635e+00 3.024725509556353345e-02
6.078434312705939924e+00 2.776552386551968399e-02
6.284463504144328638e+00 2.548456620607804715e-02
6.497476077411159956e+00 2.338840738397708272e-02
6.717708734992245745e+00 2.146231895092132885e-02
6.945406202429860620e+00 1.969272378363911419e-02
7.180821500265115453e+00 1.806710813078662298e-02
7.424216225197890040e+00 1.657394019615599651e-02
7.675860840776591587e+00 1.520259467358313701e-02
7.936034977940995105e+00 1.394328288174481560e-02
8.205027745751966251e+00 1.278698860697274897e-02
8.483138052653391270e+00 1.172540848495299236e-02
8.770674938623347572e+00 1.075089681076202459e-02
9.067957918583536170e+00 9.856414516329523381e-03
9.375317337448652921e+00 9.035481971450255029e-03
9.693094737210163458e+00 8.282134674339155719e-03
1.002164323646244171e+01 7.590883323198798112e-03
1.036132792279298442e+01 6.956677465758697755e-03
1.071252625847273698e+01 6.374871084316988123e-03
1.107562849989732179e+01 5.841190790178418801e-03
1.145103813124529246e+01 5.351706466883743817e-03
1.183917231283527727e+01 4.902804133976727471e-03
1.224046234468022476e+01 4.491160789029951736e-03
1.265535414575385964e+01 4.113721569523530637e-03
1.308430874950203560e+01 3.767678554370980544e-03
1.352780281614928093e+01 3.450451127515396458e-03
1.398632916237024126e+01 3.159667873399849090e-03
1.446039730891429365e+01 2.893149885768271038e-03
1.495053404679197051e+01 2.648895254940533163e-03
1.545728402265234891e+01 2.425064858456313626e-03
1.598121034400184115e+01 2.219969552457692029e-03
1.652289520493697950e+01 2.032058141280543902e-03
1.708294053308644322e+01 1.859906272785358684e-03
1.766196865848128894e+01 1.702206212947234443e-03
1.826062300509659764e+01 1.557757423568540594e-03
1.887956880583297803e+01 1.425457827298394486e-03
1.951949384173248347e+01 1.304295890959724638e-03
2.018110920625032989e+01 1.193343337297121361e-03
2.086515009543163757e+01 1.091748382001014395e-03
2.157237662487136021e+01 9.987295112784642936e-04
2.230357467436509822e+01 9.135697582220191678e-04
2.305955676118960440e+01 8.356114227583647663e-04
2.384116294298290128e+01 7.642512052101886567e-04
2.464926175122796792e+01 6.989358081879165760e-04
2.548475115637675614e+01 6.391578514261150564e-04
2.634855956568723911e+01 5.844521055729657959e-04
2.724164685488229054e+01 5.343920308454421560e-04
2.816500543477667406e+01 4.885865950337931266e-04
2.911966135405756617e+01 4.466773222969134204e-04
3.010667543944386182e+01 4.083356181409767858e-04
3.112714447449134170e+01 3.732603397783022694e-04
3.218220241835360440e+01 3.411755281987786459e-04
3.327302166585291587e+01 3.118283237440810192e-04
3.440081435026145584e+01 2.849870522457394737e-04
3.556683369024033681e+01 2.604394647660788174e-04
3.677237538243338832e+01 2.379911108264837650e-04
3.801877904126290275e+01 2.174638755896114641e-04
3.930742968752754507e+01 1.986946279805754914e-04
4.063975928745659871e+01 1.815339719141556541e-04
4.201724834393008479e+01 1.658451005277887524e-04
4.344142754163404874e+01 1.515027449662650005e-04
4.491387944797829590e+01 1.383922025812009046e-04
4.643624027166690382e+01 1.264084490276879162e-04
4.801020168087577389e+01 1.154553434629114982e-04
4.963751268305740894e+01 1.054448850507025686e-04
5.131998156846193382e+01 9.629652938827581153e-05
5.305947791953397541e+01 8.793656183955944779e-05
5.485793468841827547e+01 8.029752226485276415e-05
5.671735034488247607e+01 7.331766988313227133e-05
5.863979109704416004e+01 6.694050748025735375e-05
6.062739318736955596e+01 6.111434655211725540e-05
6.268236526649535278e+01 5.579190102845431646e-05
6.480699084751155681e+01 5.092991493680757732e-05
6.700363084343244680e+01 4.648882133173515334e-05
6.927472619067529536e+01 4.243242769791542374e-05
7.162280056146283869e+01 3.872762540921555565e-05
7.405046316816162744e+01 3.534413586608538981e-05
7.656041166267495157e+01 3.225427188182205526e-05
7.915543513411046206e+01 2.943271720962930432e-05
8.183841720805419584e+01 2.685632472134049289e-05
8.461233925089463526e+01 2.450393152978319679e-05
8.748028368275802791e+01 2.235618566379793862e-05
9.044543740273559251e+01 2.039539226892111859e-05
9.351109533020958509e+01 1.860537806709533265e-05
9.668066406621262843e+01 1.697136143439951020e-05
9.995766567888955478e+01 1.547983319265781058e-05
1.033457416172675494e+02 1.411844757581530870e-05
1.068486567576842390e+02 1.287592206475555194e-05
1.104703035873698269e+02 1.174194389485321328e-05
1.142147065298319433e+02 1.070708935157098021e-05
1.180860264168504301e+02 9.762748775499622533e-06
1.220885651120502047e+02 8.901056502783451447e-06
1.262267702911912721e+02 8.114826816293532150e-06
1.305052403844867115e+02 7.397495386290792232e-06
1.349287296864412440e+02 6.743063602947111340e-06
1.395021536388884158e+02 6.146048187549997652e-06
1.442305942930967717e+02 5.601441716170998569e-06
1.491193059570147454e+02 5.104671994665599618e-06
1.541737210339295530e+02 4.651564255254609739e-06
1.593994560590274716e+02 4.238306643508115792e-06
1.648023179405668941e+02 3.861418901260276126e-06
1.703883104125907266e+02 3.517726062518340644e-06
1.761636407063602974e+02 3.204330456530280226e-06
1.821347264479148009e+02 2.918585340601604801e-06
1.883082027894252519e+02 2.658073272827116703e-06
1.946909297822665508e+02 2.420586395363109946e-06
2.012900000000002194e+02 2.204108401886466227e-06
