1.359793402051746036e-01 8.900756405172346453e-01
1.405883747153008900e-01 8.413126543604828589e-01
1.453536329509099168e-01 7.876771988642644606e-01
1.502804101321502384e-01 7.321428999219561362e-01
1.553741809612328162e-01 6.783581812815513423e-01
1.606406057059947268e-01 6.299875855122523127e-01
1.660855364896664244e-01 5.897597462765534759e-01
1.717150237938310231e-01 5.583906660517902187e-01
1.775353231818023736e-01 5.343202278728405030e-01
1.835529022498924023e-01 5.145099134085761028e-01
1.897744478142927294e-01 4.953640490618931302e-01
1.962068733415564259e-01 4.735054741666527844e-01
2.028573266309363354e-01 4.471134141012064744e-01
2.097331977571175732e-01 4.169898114133240852e-01
2.168421272821698942e-01 3.859308985062720465e-01
2.241920147458442147e-01 3.572612672165142444e-01
2.317910274436493223e-01 3.334471299264640254e-01
2.396476095024638320e-01 3.149318189332939721e-01
2.477704912637631041e-01 3.001042523844972276e-01
2.561686989848958595e-01 2.861412149442843500e-01
2.648515648691841529e-01 2.704631695773671574e-01
2.738287374359956172e-01 2.526764801150222506e-01
2.831101922423102657e-01 2.343350870116982787e-01
2.927062429676956512e-01 2.175566797398555130e-01
3.026275528750089205e-01 2.037603693741251720e-01
3.128851466595601871e-01 1.923770993162221832e-01
3.234904226999050225e-01 1.817584770985013476e-01
3.344551657238785114e-01 1.705123791100205677e-01
3.457915599039460552e-01 1.587037896567563555e-01
3.575122023964225626e-01 1.475250236459357545e-01
3.696301173396049355e-01 1.378370253969993242e-01
3.821587703263726321e-01 1.294159712657879380e-01
3.951120833673389399e-01 1.213614120036637517e-01
4.085044503611784950e-01 1.131949333417825582e-01
4.223507530893277351e-01 1.053231974605435828e-01
4.366663777528195789e-01 9.822521555829892559e-02
4.514672320696431207e-01 9.184683473099890250e-02
4.667697629516175395e-01 8.576193024030615009e-02
4.825909747804244532e-01 7.984644079039138198e-02
4.989484483031104700e-01 7.434037690657284425e-02
5.158603601680534778e-01 6.931387936199948085e-02
5.333455031231024712e-01 6.459680801537465156e-02
5.514233068983372954e-01 6.010836473139056363e-02
5.701138597966494137e-01 5.592775709696153064e-02
5.894379310161393937e-01 5.205862711321206093e-02
6.094169937291341599e-01 4.842459084070262904e-02
6.300732489434692774e-01 4.501579315079346638e-02
6.514296501725534982e-01 4.184927195875322997e-02
6.735099289416258683e-01 3.889579533377497678e-02
6.963386211585523844e-01 3.613757441457247227e-02
7.199410943784598782e-01 3.356336716175068596e-02
7.443435759925172146e-01 3.116244350469424274e-02
7.695731823721616571e-01 2.892452349861498670e-02
7.956579490011884692e-01 2.683977828842197891e-02
8.226268616291614322e-01 2.489882744120195876e-02
8.505098884807757997e-01 2.309258815758836320e-02
8.793380135569583977e-01 2.141216149358534868e-02
9.091432710647139315e-01 1.984916502728044027e-02
9.399587810139737876e-01 1.839574810964526505e-02
9.718187860210049100e-01 1.704455992124568470e-02
1.004758689359272372e+00 1.578871933340308259e-02
1.038815094300042485e+00 1.462178958469807603e-02
1.074025844786437256e+00 1.353779050865754931e-02
1.110430067486142924e+00 1.253114824916118364e-02
1.148068215269498094e+00 1.159663473572547510e-02
1.186982112161276470e+00 1.072934802634126737e-02
1.227214999816115482e+00 9.924694419514965699e-03
1.268811585569232125e+00 9.178371328786827030e-03
1.311818092115835555e+00 8.486347618285979694e-03
1.356282308874403375e+00 7.844839741525878180e-03
1.402253645090947298e+00 7.250309962824618565e-03
1.449783184743240527e+00 6.699455159004021748e-03
1.498923743306034062e+00 6.189192385168235458e-03
1.549729926440332806e+00 5.716645234338149813e-03
1.602258190671954408e+00 5.279130959516634483e-03
1.656566906126792915e+00 4.874148486667784219e-03
1.712716421392502353e+00 4.499366936152791006e-03
1.770769130578670580e+00 4.152614541073674365e-03
1.830789542650009816e+00 3.831868460452261382e-03
1.892844353109599753e+00 3.535245203236795676e-03
1.957002518111843115e+00 3.260991613405089286e-03
2.023335331087489308e+00 3.007476330438832359e-03
2.091916501965866093e+00 2.773181460212200810e-03
2.162822239082367037e+00 2.556695445348215225e-03
2.236131333862187986e+00 2.356706243574765904e-03
2.311925248374455677e+00 2.171994680958082898e-03
2.390288205853967618e+00 2.001428215846460905e-03
2.471307284291218931e+00 1.843955091639491771e-03
2.555072513194655670e+00 1.698598656893800154e-03
2.641676973632691716e+00 1.564452039025157701e-03
2.731216901666668750e+00 1.440673867392677603e-03
2.823791795289684270e+00 1.326483822214946998e-03
2.919504524990121475e+00 1.221158390896470106e-03
3.018461448062742303e+00 1.124026903169333133e-03
3.120772526794374446e+00 1.034467825341210808e-03
3.226551450655500197e+00 9.519052608989561539e-04
3.335915762633558490e+00 8.758057478265251052e-04
3.448986989848317641e+00 8.056752927482213351e-04
3.565890778594474231e+00 7.410565603049774647e-04
3.686757033961534979e+00 6.815262518321208102e-04
3.811720064186128631e+00 6.266926627627514550e-04
3.940918729897157302e+00 5.761933786948045906e-04
4.074496598419620419e+00 5.296930704342454844e-04
4.212602103308616286e+00 4.868816503703615045e-04
4.355388709290700433e+00 4.474724718684403458e-04
4.503015082796014035e+00 4.112006114723021745e-04
4.655645268270587778e+00 3.778212722140367121e-04
4.813448870464774210e+00 3.471082998661376693e-04
4.976601242900365207e+00 3.188528023126885108e-04
5.145283682725825258e+00 2.928618692422596602e-04
5.319683632176165133e+00 2.689573875881138458e-04
5.499994886861315102e+00 2.469749382707979815e-04
5.686417811114461429e+00 2.267627720798913481e-04
5.879159560639627635e+00 2.081808595775676014e-04
6.078434312705939924e+00 1.911000058247654034e-04
6.284463504144328638e+00 1.754010035615072868e-04
6.497476077411159956e+00 1.609739045068203189e-04
6.717708734992245745e+00 1.477173381060307847e-04
6.945406202429860620e+00 1.355378579560070473e-04
7.180821500265115453e+00 1.243493364559778499e-04
7.424216225197890040e+00 1.140724044453552056e-04
7.675860840776591587e+00 1.046339318049423005e-04
7.936034977940995105e+00 9.596654660014330334e-05
8.205027745751966251e+00 8.800819351037893288e-05
8.483138052653391270e+00 8.070172349799930255e-05
8.770674938623347572e+00 7.399451395582810193e-05
9.067957918583536170e+00 6.783811753758961602e-05
9.375317337448652921e+00 6.218793730443407928e-05
9.693094737210163458e+00 5.700292175913824257e-05
1.002164323646244171e+01 5.224529003322134235e-05
1.036132792279298442e+01 4.788028169994042199e-05
1.071252625847273698e+01 4.387591990864470401e-05
1.107562849989732179e+01 4.020279247865612179e-05
1.145103813124529246e+01 3.683384984729068276e-05
1.183917231283527727e+01 3.374421830103295191e-05
1.224046234468022476e+01 3.091102682234653161e-05
1.265535414575385964e+01 2.831324990318873387e-05
1.308430874950203560e+01 2.593156164362043207e-05
1.352780281614928093e+01 2.374820060157791434e-05
1.398632916237024126e+01 2.174684518597804332e-05
1.446039730891429365e+01 1.991249877726330829e-05
1.495053404679197051e+01 1.823138295895627295e-05
1.545728402265234891e+01 1.669083971982753776e-05
1.598121034400184115e+01 1.527924329683906629e-05
1.652289520493697950e+01 1.398591737421575022e-05
1.708294053308644322e+01 1.280105865404485577e-05
1.766196865848128894e+01 1.171566647849667308e-05
1.826062300509659764e+01 1.072147797964653392e-05
1.887956880583297803e+01 9.810907959779710899e-06
1.951949384173248347e+01 8.976994403809917560e-06
2.018110920625032989e+01 8.213348316889626134e-06
2.086515009543163757e+01 7.514107177306343726e-06
2.157237662487136021e+01 6.873892109764714493e-06
2.230357467436509822e+01 6.287768491714345567e-06
2.305955676118960440e+01 5.751209612676082874e-06
2.384116294298290128e+01 5.260063180317647196e-06
2.464926175122796792e+01 4.810521049873517503e-06
2.548475115637675614e+01 4.399091107449162069e-06
2.634855956568723911e+01 4.022571348563305782e-06
2.724164685488229054e+01 3.678026054969979826e-06
2.816500543477667406e+01 3.362763894140291011e-06
2.911966135405756617e+01 3.074317607193941711e-06
3.010667543944386182e+01 2.810425597699750239e-06
3.112714447449134170e+01 2.569015209339087084e-06
3.218220241835360440e+01 2.348187116578061108e-06
3.327302166585291587e+01 2.146200978322703289e-06
3.440081435026145584e+01 1.961462265503132065e-06
3.556683369024033681e+01 1.792510145850435742e-06
3.677237538243338832e+01 1.638006287418275952e-06
3.801877904126290275e+01 1.496724790539909530e-06
3.930742968752754507e+01 1.367542883337810138e-06
4.063975928745659871e+01 1.249432326874579946e-06
4.201724834393008479e+01 1.141451529255201321e-06
4.344142754163404874e+01 1.042738310494300942e-06
4.491387944797829590e+01 9.525032139664475407e-07
4.643624027166690382e+01 8.700233952902074487e-07
4.801020168087577389e+01 7.946371519992106373e-07
4.963751268305740894e+01 7.257388063332988311e-07
5.131998156846193382e+01 6.627740004522966972e-07
5.305947791953397541e+01 6.052353833171633005e-07
5.485793468841827547e+01 5.526586513133806478e-07
5.671735034488247607e+01 5.046188650927714295e-07
5.863979109704416004e+01 4.607271748715661343e-07
6.062739318736955596e+01 4.206278274687883009e-07
6.268236526649535278e+01 3.839953700550427789e-07
6.480699084751155681e+01 3.505320874988132587e-07
6.700363084343244680e+01 3.199656549003054269e-07
6.927472619067529536e+01 2.920469723353732711e-07
7.162280056146283869e+01 2.665481651679221397e-07
7.405046316816162744e+01 2.432608368058896297e-07
7.656041166267495157e+01 2.219944264096597617e-07
7.915543513411046206e+01 2.025746914569716180e-07
8.183841720805419584e+01 1.848423186804474777e-07
8.461233925089463526e+01 1.686516516220456952e-07
8.748028368275802791e+01 1.538694977002321741e-07
9.044543740273559251e+01 1.403740696651988185e-07
9.351109533020958509e+01 1.280540527243292595e-07
9.668066406621262843e+01 1.168077103344522857e-07
9.995766567888955478e+01 1.065420637338274097e-07
1.033457416172675494e+02 9.717214150335107605e-08
1.068486567576842390e+02 8.862029016602372705e-08
1.104703035873698269e+02 8.081553071242651081e-08
1.142147065298319433e+02 7.369300314165710965e-08
1.180860264168504301e+02 6.719345029828700937e-08
1.220885651120502047e+02 6.126273567778210826e-08
1.262267702911912721e+02 5.585140260171465369e-08
1.305052403844867115e+02 5.091427117513837425e-08
1.349287296864412440e+02 4.641005514757061377e-08
1.395021536388884158e+02 4.230101510523435847e-08
1.442305942930967717e+02 3.855268676982069977e-08
1.491193059570147454e+02 3.513360139138345557e-08
1.541737210339295530e+02 3.201502556115336243e-08
1.593994560590274716e+02 2.917072367099684070e-08
1.648023179405668941e+02 2.657674236930470485e-08
1.703883104125907266e+02 2.421122951949754990e-08
1.761636407063602974e+02 2.205424150731933019e-08
1.821347264479148009e+02 2.008756176510204427e-08
1.883082027894252519e+02 1.829455191914160504e-08
1.946909297822665508e+02 1.666001608662895805e-08
2.012900000000002194e+02 1.517007676422727492e-08
