8.311783399544946658e-05 1.344288987810796920e-01
8.593512200930460620e-05 1.388096819516173863e-01
8.884790230648188965e-05 1.433331229130730966e-01
9.185941160829947597e-05 1.480038464461309045e-01
9.497299634509640421e-05 1.528266261236357337e-01
9.819211637483156267e-05 1.578063967390657130e-01
1.015203488277251995e-04 1.629482591216066811e-01
1.049613920812152596e-04 1.682574790827500166e-01
1.085190698696445301e-04 1.737394849080258485e-01
1.121973355332468947e-04 1.793998733760168163e-01
1.160002764111528917e-04 1.852444211468885216e-01
1.199321183832971867e-04 1.912790944886615663e-01
1.239972305662737410e-04 1.975100546795267031e-01
1.282001301683582419e-04 2.039436608518843674e-01
1.325454875090916070e-04 2.105864685352965004e-01
1.370381312090032146e-04 2.174452375628539158e-01
1.416830535552397296e-04 2.245269435169373606e-01
1.464854160490630306e-04 2.318387829620069673e-01
1.514505551413810745e-04 2.393881808226897556e-01
1.565839881626853738e-04 2.471827989352211041e-01
1.618914194539835356e-04 2.552305469811769756e-01
1.673787467055416192e-04 2.635395891310703398e-01
1.730520675104779303e-04 2.721183477339522150e-01
1.789176861404919252e-04 2.809754917337087265e-01
1.849821205512575735e-04 2.901199515302265719e-01
1.912521096252642880e-04 2.995609384123275043e-01
1.977346206601557311e-04 3.093079564200149068e-01
2.044368571108859877e-04 3.193708099409570123e-01
2.113662665942978751e-04 3.297596099955948379e-01
2.185305491650159620e-04 3.404847748994226930e-01
2.259376658718528297e-04 3.515570435326093035e-01
2.335958476042357022e-04 3.629874852660999740e-01
2.415136042384832262e-04 3.747874828544235370e-01
2.496997340940963111e-04 3.869687552662222640e-01
2.581633337105713848e-04 3.995433822225190057e-01
2.669138079555993131e-04 4.125238272007670237e-01
2.759608804758831280e-04 4.259229417662412920e-01
2.853146045021877266e-04 4.397539617966242376e-01
2.949853740206264774e-04 4.540304656474608014e-01
3.049839353226016406e-04 4.687664148922493501e-01
3.153213989462299725e-04 4.839761867705307252e-01
3.260092520225252332e-04 4.996745847413757713e-01
3.370593710400544884e-04 5.158768505953674754e-01
3.484840350422552637e-04 5.325986687647848994e-01
3.602959392720764091e-04 5.498561419491196922e-01
3.725082092791062705e-04 5.676658263419105399e-01
3.851344155048621004e-04 5.860447459042387175e-01
3.981885883624508311e-04 6.050103590264960252e-01
4.116852338273561994e-04 6.245806013428869541e-01
4.256393495566769612e-04 6.447739078535164037e-01
4.400664415547287864e-04 6.656092053029609712e-01
4.549825414035279549e-04 6.871059383474829030e-01
4.704042240773053806e-04 7.092840677090811452e-01
4.863486263608438878e-04 7.321640120797453521e-01
5.028334658921093442e-04 7.557667130079935847e-01
5.198770608503303862e-04 7.801136505790302600e-01
5.374983503114113582e-04 8.052268021917547980e-01
5.557169152932918323e-04 8.311286952981020715e-01
5.745530005146425815e-04 8.578424172580623175e-01
5.940275368910723002e-04 8.853915816358082225e-01
6.141621647938490507e-04 9.138003752057727302e-01
6.349792580969756831e-04 9.430935486869463924e-01
6.565019490393455724e-04 9.732963472196998200e-01
6.787541539296020835e-04 1.004434588640475523e+00
7.017605997222699492e-04 1.036534654422858193e+00
7.255468514946829045e-04 1.069623411649745615e+00
7.501393408552482506e-04 1.103728298694931720e+00
7.755653953146128370e-04 1.138877309113731418e+00
8.018532686523652687e-04 1.175098908816863741e+00
8.290321723130234964e-04 1.212422125154634767e+00
8.571323078661910152e-04 1.250876514839568632e+00
8.861849005669543812e-04 1.290492063519700139e+00
9.162222340538129627e-04 1.331299290572850680e+00
9.472776862227028517e-04 1.373329175512678635e+00
9.793857663169677156e-04 1.416612997069182978e+00
1.012582153274503701e-03 1.461182500184539101e+00
1.046903735374683309e-03 1.507069786316313831e+00
1.082388651229116957e-03 1.554307101511297917e+00
1.119076332161798816e-03 1.602927058429752805e+00
1.157007546025734003e-03 1.652962558228941115e+00
1.196224442504733448e-03 1.704446635271021027e+00
1.236770599950723967e-03 1.757412604241209264e+00
1.278691073808601577e-03 1.811893813816969345e+00
1.322032446682464349e-03 1.867923325658927380e+00
1.366842880098836314e-03 1.925534271127429475e+00
1.413172168024416295e-03 1.984759716928129913e+00
1.461071792197814493e-03 2.045632466112419667e+00
1.510594979336764331e-03 2.108185237524059730e+00
1.561796760284380001e-03 2.172450347899808065e+00
1.614734031160180387e-03 2.238459387933947831e+00
1.669465616583841678e-03 2.306243579399706256e+00
1.726052335041910503e-03 2.375833387849235478e+00
1.784557066470144693e-03 2.447258160734665289e+00
1.845044822126555963e-03 2.520546541840733568e+00
1.907582816832809839e-03 2.595726022655683085e+00
1.972240543664255212e-03 2.672822572762464155e+00
2.039089851171579839e-03 2.751861067751665946e+00
2.108205023219900543e-03 2.832864811137328687e+00
2.179662861534020519e-03 2.915855185193365173e+00
2.253542771041543418e-03 3.000852036848073112e+00
2.329926848108721665e-03 3.087872969945295143e+00
2.408899971767062154e-03 3.176932922541137128e+00
2.490549898032068301e-03 3.268044736667055972e+00
2.574967357418920470e-03 3.361218474133913947e+00
2.662246155763471189e-03 3.456461045160770684e+00
2.752483278460570153e-03 3.553776679841943675e+00
2.845778998235559513e-03 3.653166063245569362e+00
2.942236986568710824e-03 3.754625954468933990e+00
3.041964428896374011e-03 3.858149757948898362e+00
3.145072143716910826e-03 3.963726588039700793e+00
3.251674705733728805e-03 4.071340923622259744e+00
3.361890573172252906e-03 4.180973163505682599e+00
3.475842219412330573e-03 4.292598316200264996e+00
3.593656269082323457e-03 4.406185659281178779e+00
3.715463638766129412e-03 4.521699553801882487e+00
3.841399682479487536e-03 4.639097837088578480e+00
3.971604342077198271e-03 4.758331545927346085e+00
4.106222302758439496e-03 4.879345904086462404e+00
4.245403153842931473e-03 5.002078333045361980e+00
4.389301554996641493e-03 5.126458287183015550e+00
4.538077408091718140e-03 5.252408474888347278e+00
4.691896034891638277e-03 5.379842619268262460e+00
4.850928360759015553e-03 5.508665458411444504e+00
5.015351104590193634e-03 5.638774110260584393e+00
5.185346975187721773e-03 5.770055887137911732e+00
5.361104874288851602e-03 5.902388471596899500e+00
5.542820106475743538e-03 6.035641119918865982e+00
5.730694596200589484e-03 6.169671327062600241e+00
5.924937112166832158e-03 6.304325435074967565e+00
6.125763499315795522e-03 6.439440506957803123e+00
6.333396918676540907e-03 6.574839553889698429e+00
6.548068095345456127e-03 6.710332830261376280e+00
6.770015574871134957e-03 6.845720631048346050e+00
6.999485988329473551e-03 6.980788263719343689e+00
7.236734326383465268e-03 7.115307883944086420e+00
7.482024222632333889e-03 7.249041248755609956e+00
7.735628246564793357e-03 7.381732745027046683e+00
7.997828206441993937e-03 7.513112492045301849e+00
8.268915462446709344e-03 7.642900212658007675e+00
8.549191250446772083e-03 7.770797663641638486e+00
8.838967016732465765e-03 7.896492758638564702e+00
9.138564764099956980e-03 8.019663257812096546e+00
9.448317409665139832e-03 8.139964806842579392e+00
9.768569154805733720e-03 8.257038102278787761e+00
1.009967586764255222e-02 8.370514959894348905e+00
1.044200547848502837e-02 8.480006046918013851e+00
1.079593838868041049e-02 8.585109583680313960e+00
1.116186789332093698e-02 8.685417218918276561e+00
1.154020061827873249e-02 8.780499196279219376e+00
1.193135697205402121e-02 8.869916156477735569e+00
1.233577161293885997e-02 8.953225785022695504e+00
1.275389393201529706e-02 9.029964777691201760e+00
1.318618855252494913e-02 9.099664699729805406e+00
1.363313584616468628e-02 9.161860438030407394e+00
1.409523246688223173e-02 9.216073546813094097e+00
1.457299190276483553e-02 9.261829528766925890e+00
1.506694504663424507e-02 9.298665654003006154e+00
1.557764078598207480e-02 9.326114118070584880e+00
1.610564661290114080e-02 9.343721867839173356e+00
1.665154925469036068e-02 9.351059965512853012e+00
1.721595532583420837e-02 9.347713278455342945e+00
1.779949200208102295e-02 9.333297119102029527e+00
1.840280771736926835e-02 9.307466674813031915e+00
1.902657288437619929e-02 9.269917858997274607e+00
1.967148063948961564e-02 9.220394922616556244e+00
2.033824761303049122e-02 9.158700638793742854e+00
2.102761472558235117e-02 9.084715852443926210e+00
2.174034801131248182e-02 8.998387402207335128e+00
2.247723946919941151e-02 8.899740139850624843e+00
2.323910794311314504e-02 8.788924701301729314e+00
2.402680003172560572e-02 8.666169860146432313e+00
2.484119102926269154e-02 8.531798790090997286e+00
2.568318589814318209e-02 8.386315852407534521e+00
2.655372027458536080e-02 8.230302261747690196e+00
2.745376150829876780e-02 8.064437301976102646e+00
2.838430973741652014e-02 7.889625717722932308e+00
2.934639899986234840e-02 7.706824029290070044e+00
3.034109838238776766e-02 7.517077106948853782e+00
3.136951320855590336e-02 7.321696206470357460e+00
3.243278626699213490e-02 7.121993792188614059e+00
3.353209908126646155e-02 6.919310069879356817e+00
3.466867322281865643e-02 6.715183030802638342e+00
3.584377166838518397e-02 6.511076574610324741e+00
3.705870020343618454e-02 6.308473027021909374e+00
3.831480887318219203e-02 6.109118132439396831e+00
3.961349348276282240e-02 5.914623499624169334e+00
4.095619714828457186e-02 5.726281365948747037e+00
4.234441190043106151e-02 5.544916854484345237e+00
4.377968034242826767e-02 5.371187987971138611e+00
4.526359736420589031e-02 5.205992244705558214e+00
4.679781191466116097e-02 5.050901408758066147e+00
4.838402883399332832e-02 4.907379302300638457e+00
5.002401074814542131e-02 4.775538718462550847e+00
5.171958002745830757e-02 4.653598619971583084e+00
5.347262081171358372e-02 4.539832158793286609e+00
5.528508110381540747e-02 4.433190903458680054e+00
5.715897493443806293e-02 4.333003901149933057e+00
5.909638460004434241e-02 4.237824039767282613e+00
6.109946297676185217e-02 4.144941405680670599e+00
6.317043591268850511e-02 4.051668363141621043e+00
6.531160470128527518e-02 3.955325218933866349e+00
6.752534863860507053e-02 3.853386107769767754e+00
6.981412766719896634e-02 3.743352898808583351e+00
7.218048510963813447e-02 3.623225005419786982e+00
7.462705049468845719e-02 3.491979933716558016e+00
7.715654247927940246e-02 3.349552897665373674e+00
7.977177186951210641e-02 3.197090369650496644e+00
8.247564474406597623e-02 3.036853376777919333e+00
8.527116568347298253e-02 2.871961458962261293e+00
8.816144110884872875e-02 2.706155666471306898e+00
9.114968273378996899e-02 2.543472458908328626e+00
9.423921113327482502e-02 2.388153133327603594e+00
9.743345943353105831e-02 2.244587842821415435e+00
1.007359771269728810e-01 2.116401163016778941e+00
1.041504340164455672e-01 2.006220159197637631e+00
1.076806242931605817e-01 1.914530647386582185e+00
1.113304707528526422e-01 1.839826075409649153e+00
1.151040291548441896e-01 1.778352068721261503e+00
1.190054927288605041e-01 1.725224920506708504e+00
1.230391968346039727e-01 1.674956953482637401e+00
1.272096237792651741e-01 1.622066948044670553e+00
1.315214077983236085e-01 1.561750318859163711e+00
1.359793402051746036e-01 1.490928039189875598e+00
1.405883747153008900e-01 1.409247224631822171e+00
1.453536329509099168e-01 1.319404742876492564e+00
1.502804101321502384e-01 1.226381588819916768e+00
1.553741809612328162e-01 1.136289082688281882e+00
1.606406057059947268e-01 1.055265544663065436e+00
1.660855364896664244e-01 9.878815935219323885e-01
1.717150237938310231e-01 9.353365747148587594e-01
1.775353231818023736e-01 8.950172023346327776e-01
1.835529022498924023e-01 8.618337829088668078e-01
1.897744478142927294e-01 8.297633557568470097e-01
1.962068733415564259e-01 7.931489819614834236e-01
2.028573266309363354e-01 7.489407590056329500e-01
2.097331977571175732e-01 6.984819869144426319e-01
2.168421272821698942e-01 6.464565162555997446e-01
2.241920147458442147e-01 5.984332301242143437e-01
2.317910274436493223e-01 5.585431765168371587e-01
2.396476095024638320e-01 5.275289626035161161e-01
2.477704912637631041e-01 5.026919333509142218e-01
2.561686989848958595e-01 4.793030402229392917e-01
2.648515648691841529e-01 4.530414098926852651e-01
2.738287374359956172e-01 4.232476790718274207e-01
2.831101922423102657e-01 3.925247876559264104e-01
2.927062429676956512e-01 3.644199876638707924e-01
3.026275528750089205e-01 3.413103720028015653e-01
3.128851466595601871e-01 3.222427380462810631e-01
3.234904226999050225e-01 3.044559333284656000e-01
3.344551657238785114e-01 2.856180705005836873e-01
3.457915599039460552e-01 2.658380020235691088e-01
3.575122023964225626e-01 2.471129241421095857e-01
3.696301173396049355e-01 2.308849682522393088e-01
3.821587703263726321e-01 2.167792168394011842e-01
3.951120833673389399e-01 2.032873654724330625e-01
4.085044503611784950e-01 1.896080426551396136e-01
4.223507530893277351e-01 1.764224309967684645e-01
4.366663777528195789e-01 1.645329018848727953e-01
4.514672320696431207e-01 1.538487460815227414e-01
4.667697629516175395e-01 1.436561800702854663e-01
4.825909747804244532e-01 1.337473940245459958e-01
4.989484483031104700e-01 1.245244194184941533e-01
5.158603601680534778e-01 1.161047460930130226e-01
5.333455031231024712e-01 1.082033794974108371e-01
5.514233068983372954e-01 1.006849780944507611e-01
5.701138597966494137e-01 9.368221916106457547e-02
5.894379310161393937e-01 8.720120325921364157e-02
6.094169937291341599e-01 8.111398288436004467e-02
6.300732489434692774e-01 7.540405012756887237e-02
6.514296501725534982e-01 7.009994447969576659e-02
6.735099289416258683e-01 6.515270077048351816e-02
6.963386211585523844e-01 6.053252163118096052e-02
7.199410943784598782e-01 5.622057599733835953e-02
7.443435759925172146e-01 5.219889038174326673e-02
7.695731823721616571e-01 4.845024528390798335e-02
7.956579490011884692e-01 4.495817680460736238e-02
8.226268616291614322e-01 4.170697217762977388e-02
8.505098884807757997e-01 3.868141719012239271e-02
8.793380135569583977e-01 3.586660559758349243e-02
9.091432710647139315e-01 3.324849635979500173e-02
9.399587810139737876e-01 3.081393918679342300e-02
9.718187860210049100e-01 2.855062103201677984e-02
1.004758689359272372e+00 2.644701560801127407e-02
1.038815094300042485e+00 2.449234096811430533e-02
1.074025844786437256e+00 2.267657998853557511e-02
1.110430067486142924e+00 2.099039613876250640e-02
1.148068215269498094e+00 1.942503209916977835e-02
1.186982112161276470e+00 1.797227683413834751e-02
1.227214999816115482e+00 1.662443562869265340e-02
1.268811585569232125e+00 1.537430140233092546e-02
1.311818092115835555e+00 1.421512176994556634e-02
1.356282308874403375e+00 1.314055907292916575e-02
1.402253645090947298e+00 1.214468739995094686e-02
1.449783184743240527e+00 1.122197382915677590e-02
1.498923743306034062e+00 1.036725425001574358e-02
1.549729926440332806e+00 9.575710514920995897e-03
1.602258190671954408e+00 8.842848867906186530e-03
1.656566906126792915e+00 8.164479865694275473e-03
1.712716421392502353e+00 7.536699150440514215e-03
1.770769130578670580e+00 6.955868887318972238e-03
1.830789542650009816e+00 6.418600701009742442e-03
1.892844353109599753e+00 5.921739635357642015e-03
1.957002518111843115e+00 5.462349052900001244e-03
2.023335331087489308e+00 5.037696330668548460e-03
2.091916501965866093e+00 4.645238908447392283e-03
2.162822239082367037e+00 4.282612346208671851e-03
2.236131333862187986e+00 3.947618897465408373e-03
2.311925248374455677e+00 3.638216375554174670e-03
2.390288205853967618e+00 3.352507707881121138e-03
2.471307284291218931e+00 3.088731141473162987e-03
2.555072513194655670e+00 2.845250728827459444e-03
2.641676973632691716e+00 2.620547406055224147e-03
2.731216901666668750e+00 2.413211828801047499e-03
2.823791795289684270e+00 2.221936916420675766e-03
2.919504524990121475e+00 2.045510743583015857e-03
3.018461448062742303e+00 1.882809898903724287e-03
3.120772526794374446e+00 1.732793277596862865e-03
3.226551450655500197e+00 1.594496219784061327e-03
3.335915762633558490e+00 1.467025145817300999e-03
3.448986989848317641e+00 1.349552588297775685e-03
3.565890778594474231e+00 1.241312484119039619e-03
3.686757033961534979e+00 1.141595783601061665e-03
3.811720064186128631e+00 1.049746358999989948e-03
3.940918729897157302e+00 9.651571452875866647e-04
4.074496598419620419e+00 8.872664467213924608e-04
4.212602103308616286e+00 8.155548486669969392e-04
4.355388709290700433e+00 7.495422014769119370e-04
4.503015082796014035e+00 6.887847430807273862e-04
4.655645268270587778e+00 6.328724244368202521e-04
4.813448870464774210e+00 5.814264241690943929e-04
4.976601242900365207e+00 5.340968359340789737e-04
5.145283682725825258e+00 4.905605238326812443e-04
5.319683632176165133e+00 4.505191382042023963e-04
5.499994886861315102e+00 4.136972676065405309e-04
5.686417811114461429e+00 3.798407233590465394e-04
5.879159560639627635e+00 3.487149480761862655e-04
6.078434312705939924e+00 3.201035327828123016e-04
6.284463504144328638e+00 2.938067984423519199e-04
6.497476077411159956e+00 2.696405753421410897e-04
6.717708734992245745e+00 2.474350619558472503e-04
6.945406202429860620e+00 2.270337301680515026e-04
7.180821500265115453e+00 2.082923112794516545e-04
7.424216225197890040e+00 1.910778573678926920e-04
7.675860840776591587e+00 1.752678712654299478e-04
7.936034977940995105e+00 1.607495010954689810e-04
8.205027745751966251e+00 1.474188006165658995e-04
8.483138052653391270e+00 1.351800418941875718e-04
8.770674938623347572e+00 1.239450790259376018e-04
9.067957918583536170e+00 1.136327599122654365e-04
9.375317337448652921e+00 1.041683821081580447e-04
9.693094737210163458e+00 9.548318198783495173e-05
1.002164323646244171e+01 8.751387441731562798e-05
1.036132792279298442e+01 8.020223367675547875e-05
1.071252625847273698e+01 7.349469669682643508e-05
1.107562849989732179e+01 6.734199637833997382e-05
1.145103813124529246e+01 6.169882314352814301e-05
1.183917231283527727e+01 5.652351208748758823e-05
1.224046234468022476e+01 5.177775293659932194e-05
1.265535414575385964e+01 4.742632675209893249e-05
1.308430874950203560e+01 4.343686153683225411e-05
1.352780281614928093e+01 3.977960585082745981e-05
1.398632916237024126e+01 3.642722008755863993e-05
1.446039730891429365e+01 3.335458404423228109e-05
1.495053404679197051e+01 3.053861807848236141e-05
1.545728402265234891e+01 2.795811929136051059e-05
1.598121034400184115e+01 2.559361385918101648e-05
1.652289520493697950e+01 2.342721833718955989e-05
1.708294053308644322e+01 2.144251163590869108e-05
1.766196865848128894e+01 1.962441713429790170e-05
1.826062300509659764e+01 1.795909405196480975e-05
1.887956880583297803e+01 1.643383674520803371e-05
1.951949384173248347e+01 1.503698343717524788e-05
2.018110920625032989e+01 1.375783219296698013e-05
2.086515009543163757e+01 1.258656295055295706e-05
2.157237662487136021e+01 1.151416578354929143e-05
2.230357467436509822e+01 1.053237491454528636e-05
2.305955676118960440e+01 9.633607842378744685e-06
2.384116294298290128e+01 8.810909237880663696e-06
2.464926175122796792e+01 8.057900238907470211e-06
2.548475115637675614e+01 7.368731353253790532e-06
2.634855956568723911e+01 6.738039038715536225e-06
2.724164685488229054e+01 6.160905797892673117e-06
2.816500543477667406e+01 5.632823493557922049e-06
2.911966135405756617e+01 5.149659324770410611e-06
3.010667543944386182e+01 4.707624987054556276e-06
3.112714447449134170e+01 4.303248661521736677e-06
3.218220241835360440e+01 3.933348868345831611e-06
3.327302166585291587e+01 3.595010435808125910e-06
3.440081435026145584e+01 3.285562435740977367e-06
3.556683369024033681e+01 3.002557889830263263e-06
3.677237538243338832e+01 2.743755014868233724e-06
3.801877904126290275e+01 2.507100358200776374e-06
3.930742968752754507e+01 2.290713212169331634e-06
4.063975928745659871e+01 2.092871217242902785e-06
4.201724834393008479e+01 1.911997152684451657e-06
4.344142754163404874e+01 1.746646817286231314e-06
4.491387944797829590e+01 1.595497825663224956e-06
4.643624027166690382e+01 1.457339371781437227e-06
4.801020168087577389e+01 1.331063065841391082e-06
4.963751268305740894e+01 1.215654362658130522e-06
5.131998156846193382e+01 1.110184680872904816e-06
5.305947791953397541e+01 1.013804178230308947e-06
5.485793468841827547e+01 9.257351193940746728e-07
5.671735034488247607e+01 8.452657064446627427e-07
5.863979109704416004e+01 7.717445935646345306e-07
6.062739318736955596e+01 7.045758736553072892e-07
6.268236526649535278e+01 6.432143944546812029e-07
6.480699084751155681e+01 5.871614659446687860e-07
6.700363084343244680e+01 5.359609282098756740e-07
6.927472619067529536e+01 4.891955245087811153e-07
7.162280056146283869e+01 4.464835516816666276e-07
7.405046316816162744e+01 4.074759334161000753e-07
7.656041166267495157e+01 3.718534693137986236e-07
7.915543513411046206e+01 3.393242930993218185e-07
8.183841720805419584e+01 3.096215458603076297e-07
8.461233925089463526e+01 2.825012446277837178e-07
8.748028368275802791e+01 2.577402841448688936e-07
9.044543740273559251e+01 2.351346637432051202e-07
9.351109533020958509e+01 2.144979247243025666e-07
9.668066406621262843e+01 1.956596525099844040e-07
9.995766567888955478e+01 1.784641023111364322e-07
1.033457416172675494e+02 1.627689420994406833e-07
1.068486567576842390e+02 1.484440978217167572e-07
1.104703035873698269e+02 1.353706755429783880e-07
1.142147065298319433e+02 1.234400310204610392e-07
1.180860264168504301e+02 1.125529051007520692e-07
1.220885651120502047e+02 1.026186160160561289e-07
1.262267702911912721e+02 9.355432097724774700e-08
1.305052403844867115e+02 8.528434105422617981e-08
1.349287296864412440e+02 7.773951939596040950e-08
1.395021536388884158e+02 7.085664030748988879e-08
1.442305942930967717e+02 6.457797413467946543e-08
1.491193059570147454e+02 5.885080890618952352e-08
1.541737210339295530e+02 5.362701450493171106e-08
1.593994560590274716e+02 4.886264477396051128e-08
1.648023179405668941e+02 4.451757646765382444e-08
1.703883104125907266e+02 4.055520599676669757e-08
1.761636407063602974e+02 3.694212665703313528e-08
1.821347264479148009e+02 3.364782464684157540e-08
1.883082027894252519e+02 3.064442973050336304e-08
1.946909297822665508e+02 2.790648792778475877e-08
2.012900000000002194e+02 2.541075362011473880e-08
