4.400664415547287864e-04 3.031079479588655867e-01
4.549825414035279549e-04 3.128972215882451224e-01
4.704042240773053806e-04 3.229967923676194119e-01
4.863486263608438878e-04 3.334159586477017378e-01
5.028334658921093442e-04 3.441642568798330415e-01
5.198770608503303862e-04 3.552514687564785056e-01
5.374983503114113582e-04 3.666876024389267297e-01
5.557169152932918323e-04 3.784829165739548307e-01
5.745530005146425815e-04 3.906479247816488920e-01
5.940275368910723002e-04 4.031933803071914291e-01
6.141621647938490507e-04 4.161302974266888888e-01
6.349792580969756831e-04 4.294699472277161978e-01
6.565019490393455724e-04 4.432238259495572819e-01
6.787541539296020835e-04 4.574036906282663573e-01
7.017605997222699492e-04 4.720215549713743797e-01
7.255468514946829045e-04 4.870896538252444397e-01
7.501393408552482506e-04 5.026204821931153921e-01
7.755653953146128370e-04 5.186267878991457358e-01
8.018532686523652687e-04 5.351215338707052682e-01
8.290321723130234964e-04 5.521179387059078625e-01
8.571323078661910152e-04 5.696294620660836694e-01
8.861849005669543812e-04 5.876697589430381896e-01
9.162222340538129627e-04 6.062527273807148953e-01
9.472776862227028517e-04 6.253924749616694978e-01
9.793857663169677156e-04 6.451032455268663757e-01
1.012582153274503701e-03 6.653994952229518312e-01
1.046903735374683309e-03 6.862958425480655267e-01
1.082388651229116957e-03 7.078069718440023195e-01
1.119076332161798816e-03 7.299477344025573355e-01
1.157007546025734003e-03 7.527331128925154324e-01
1.196224442504733448e-03 7.761781506420730725e-01
1.236770599950723967e-03 8.002980186341320801e-01
1.278691073808601577e-03 8.251079033311279343e-01
1.322032446682464349e-03 8.506228604925493153e-01
1.366842880098836314e-03 8.768579776180398522e-01
1.413172168024416295e-03 9.038283127645141413e-01
1.461071792197814493e-03 9.315488039248890351e-01
1.510594979336764331e-03 9.600343507452520075e-01
1.561796760284380001e-03 9.892996697584961474e-01
1.614734031160180387e-03 1.019359146869206922e+00
1.669465616583841678e-03 1.050226999981132003e+00
1.726052335041910503e-03 1.081917102626852367e+00
1.784557066470144693e-03 1.114442819173811383e+00
1.845044822126555963e-03 1.147817193550404458e+00
1.907582816832809839e-03 1.182052744947353906e+00
1.972240543664255212e-03 1.217161299503683791e+00
2.039089851171579839e-03 1.253154185171527768e+00
2.108205023219900543e-03 1.290042014004121995e+00
2.179662861534020519e-03 1.327834523152210400e+00
2.253542771041543418e-03 1.366540750594326337e+00
2.329926848108721665e-03 1.406168712843675062e+00
2.408899971767062154e-03 1.446725212455714837e+00
2.490549898032068301e-03 1.488216097489293510e+00
2.574967357418920470e-03 1.530645949934592354e+00
2.662246155763471189e-03 1.574017916596527344e+00
2.752483278460570153e-03 1.618333923793421558e+00
2.845778998235559513e-03 1.663594283494513215e+00
2.942236986568710824e-03 1.709797519843755387e+00
3.041964428896374011e-03 1.756940629325581593e+00
3.145072143716910826e-03 1.805018654788373977e+00
3.251674705733728805e-03 1.854024528158979335e+00
3.361890573172252906e-03 1.903949323363807178e+00
3.475842219412330573e-03 1.954781659672091276e+00
3.593656269082323457e-03 2.006507546575480028e+00
3.715463638766129412e-03 2.059110754659074338e+00
3.841399682479487536e-03 2.112572083705338333e+00
3.971604342077198271e-03 2.166869236637881890e+00
4.106222302758439496e-03 2.221977269223569085e+00
4.245403153842931473e-03 2.277867684189820441e+00
4.389301554996641493e-03 2.334508356171996812e+00
4.538077408091718140e-03 2.391864087787848536e+00
4.691896034891638277e-03 2.449895589899224291e+00
4.850928360759015553e-03 2.508559481732199004e+00
5.015351104590193634e-03 2.567808912418387823e+00
5.185346975187721773e-03 2.627592565764300225e+00
5.361104874288851602e-03 2.687854740331431902e+00
5.542820106475743538e-03 2.748535897489665203e+00
5.730694596200589484e-03 2.809571142687855794e+00
5.924937112166832158e-03 2.870890502514441778e+00
6.125763499315795522e-03 2.932419778026909896e+00
6.333396918676540907e-03 2.994078371303775299e+00
6.548068095345456127e-03 3.055779875183291860e+00
6.770015574871134957e-03 3.117433347142898548e+00
6.999485988329473551e-03 3.178941019585519889e+00
7.236734326383465268e-03 3.240199135791963947e+00
7.482024222632333889e-03 3.301099203667685167e+00
7.735628246564793357e-03 3.361524821020918541e+00
7.997828206441993937e-03 3.421353088425863387e+00
8.268915462446709344e-03 3.480456372082028516e+00
8.549191250446772083e-03 3.538698856723107244e+00
8.838967016732465765e-03 3.595938423137564399e+00
9.138564764099956980e-03 3.652028328379432587e+00
9.448317409665139832e-03 3.706811758915531385e+00
9.768569154805733720e-03 3.760125093613628788e+00
1.009967586764255222e-02 3.811800667176373114e+00
1.044200547848502837e-02 3.861661183592191904e+00
1.079593838868041049e-02 3.909523678728117346e+00
1.116186789332093698e-02 3.955202195851008629e+00
1.154020061827873249e-02 3.998501030687027225e+00
1.193135697205402121e-02 4.039220105938030159e+00
1.233577161293885997e-02 4.077157998551736995e+00
1.275389393201529706e-02 4.112103727082630833e+00
1.318618855252494913e-02 4.143843973722395546e+00
1.363313584616468628e-02 4.172166933287688728e+00
1.409523246688223173e-02 4.196854729106425097e+00
1.457299190276483553e-02 4.217691282577099798e+00
1.506694504663424507e-02 4.234465873796856350e+00
1.557764078598207480e-02 4.246965471987298457e+00
1.610564661290114080e-02 4.254983763888927406e+00
1.665154925469036068e-02 4.258325417985760808e+00
1.721595532583420837e-02 4.256801389414069270e+00
1.779949200208102295e-02 4.250236497516214129e+00
1.840280771736926835e-02 4.238473720047204019e+00
1.902657288437619929e-02 4.221374580763185946e+00
1.967148063948961564e-02 4.198822615580516171e+00
2.033824761303049122e-02 4.170728010485905024e+00
2.102761472558235117e-02 4.137036504130518821e+00
2.174034801131248182e-02 4.097723887668474063e+00
2.247723946919941151e-02 4.052801478202858299e+00
2.323910794311314504e-02 4.002337872962559828e+00
2.402680003172560572e-02 3.946437251835087423e+00
2.484119102926269154e-02 3.885246783035904983e+00
2.568318589814318209e-02 3.818996144744040144e+00
2.655372027458536080e-02 3.747950012957032673e+00
2.745376150829876780e-02 3.672417722847308941e+00
2.838430973741652014e-02 3.592811280868641877e+00
2.934639899986234840e-02 3.509566271300180507e+00
3.034109838238776766e-02 3.423158511605544074e+00
3.136951320855590336e-02 3.334185127009042127e+00
3.243278626699213490e-02 3.243243793095520466e+00
3.353209908126646155e-02 3.150944818465413633e+00
3.466867322281865643e-02 3.057988580113359500e+00
3.584377166838518397e-02 2.965041714882658663e+00
3.705870020343618454e-02 2.872779250557575992e+00
3.831480887318219203e-02 2.781996171641235360e+00
3.961349348276282240e-02 2.693426379378817348e+00
4.095619714828457186e-02 2.607658338315492319e+00
4.234441190043106151e-02 2.525067796501222261e+00
4.377968034242826767e-02 2.445954407127243879e+00
4.526359736420589031e-02 2.370726867673400573e+00
4.679781191466116097e-02 2.300100943847914525e+00
4.838402883399332832e-02 2.234743237210963684e+00
5.002401074814542131e-02 2.174705111976995120e+00
5.171958002745830757e-02 2.119175511825693192e+00
5.347262081171358372e-02 2.067368057362079181e+00
5.528508110381540747e-02 2.018805309409220872e+00
5.715897493443806293e-02 1.973181726622182497e+00
5.909638460004434241e-02 1.929838316944467724e+00
6.109946297676185217e-02 1.887541028393308729e+00
6.317043591268850511e-02 1.845065953982306217e+00
6.531160470128527518e-02 1.801192803629126038e+00
6.752534863860507053e-02 1.754771338067157682e+00
6.981412766719896634e-02 1.704663947860056927e+00
7.218048510963813447e-02 1.649959597367899544e+00
7.462705049468845719e-02 1.590192658980121854e+00
7.715654247927940246e-02 1.525333630157513776e+00
7.977177186951210641e-02 1.455904596365566794e+00
8.247564474406597623e-02 1.382935193734484702e+00
8.527116568347298253e-02 1.307846011604924197e+00
8.816144110884872875e-02 1.232340665342846142e+00
9.114968273378996899e-02 1.158257295072544490e+00
9.423921113327482502e-02 1.087527320667067032e+00
9.743345943353105831e-02 1.022149948694511146e+00
1.007359771269728810e-01 9.637757538040447880e-01
1.041504340164455672e-01 9.136010601465750502e-01
1.076806242931605817e-01 8.718471006866103101e-01
1.113304707528526422e-01 8.378278152941149859e-01
1.151040291548441896e-01 8.098335209368943133e-01
1.190054927288605041e-01 7.856402544557162804e-01
1.230391968346039727e-01 7.627490140531816287e-01
1.272096237792651741e-01 7.386637386571803798e-01
1.315214077983236085e-01 7.111964957847004554e-01
1.359793402051746036e-01 6.789451451583882191e-01
1.405883747153008900e-01 6.417489887785629010e-01
1.453536329509099168e-01 6.008361377130571057e-01
1.502804101321502384e-01 5.584748585809328203e-01
1.553741809612328162e-01 5.174481503526385806e-01
1.606406057059947268e-01 4.805513073529805168e-01
1.660855364896664244e-01 4.498657173806291931e-01
1.717150237938310231e-01 4.259375434623872692e-01
1.775353231818023736e-01 4.075767363584694714e-01
1.835529022498924023e-01 3.924655298302722750e-01
1.897744478142927294e-01 3.778611624525878288e-01
1.962068733415564259e-01 3.611875533460850995e-01
2.028573266309363354e-01 3.410558249440466261e-01
2.097331977571175732e-01 3.180776949193525049e-01
2.168421272821698942e-01 2.943861150443139452e-01
2.241920147458442147e-01 2.725170669639163656e-01
2.317910274436493223e-01 2.543517648668729980e-01
2.396476095024638320e-01 2.402283803614781443e-01
2.477704912637631041e-01 2.289179884525743558e-01
2.561686989848958595e-01 2.182670549249605685e-01
2.648515648691841529e-01 2.063079221244542016e-01
2.738287374359956172e-01 1.927403263953077206e-01
2.831101922423102657e-01 1.787496055665623307e-01
2.927062429676956512e-01 1.659511223341844366e-01
3.026275528750089205e-01 1.554273673660474531e-01
3.128851466595601871e-01 1.467442672001459392e-01
3.234904226999050225e-01 1.386444364949678543e-01
3.344551657238785114e-01 1.300659704818799833e-01
3.457915599039460552e-01 1.210584388570359465e-01
3.575122023964225626e-01 1.125313333320518694e-01
3.696301173396049355e-01 1.051413778293981693e-01
3.821587703263726321e-01 9.871784081834203417e-02
3.951120833673389399e-01 9.257386421851972191e-02
4.085044503611784950e-01 8.634451607311741106e-02
4.223507530893277351e-01 8.033999621295075111e-02
4.366663777528195789e-01 7.492569192960844837e-02
4.514672320696431207e-01 7.006029566491554783e-02
4.667697629516175395e-01 6.541876164842728991e-02
4.825909747804244532e-01 6.090645655835497801e-02
4.989484483031104700e-01 5.670645919557111558e-02
5.158603601680534778e-01 5.287227258300920829e-02
5.333455031231024712e-01 4.927411469128713251e-02
5.514233068983372954e-01 4.585035311613731845e-02
5.701138597966494137e-01 4.266140699964968142e-02
5.894379310161393937e-01 3.971005444165032205e-02
6.094169937291341599e-01 3.693803016389795441e-02
6.300732489434692774e-01 3.433781672468279311e-02
6.514296501725534982e-01 3.192241055860960824e-02
6.735099289416258683e-01 2.966951369840288219e-02
6.963386211585523844e-01 2.756555689167732373e-02
7.199410943784598782e-01 2.560196476829415882e-02
7.443435759925172146e-01 2.377055248528063547e-02
7.695731823721616571e-01 2.206347855334224103e-02
7.956579490011884692e-01 2.047324557209783541e-02
8.226268616291614322e-01 1.899269819530938208e-02
8.505098884807757997e-01 1.761490811008564056e-02
8.793380135569583977e-01 1.633308724747159490e-02
9.091432710647139315e-01 1.514084153891499980e-02
9.399587810139737876e-01 1.403218254949918468e-02
9.718187860210049100e-01 1.300150311176493864e-02
1.004758689359272372e+00 1.204355433595852981e-02
1.038815094300042485e+00 1.115342629339828411e-02
1.074025844786437256e+00 1.032655734369170887e-02
1.110430067486142924e+00 9.558695777904824623e-03
1.148068215269498094e+00 8.845853650618455688e-03
1.186982112161276470e+00 8.184291785545258838e-03
1.227214999816115482e+00 7.570506130686271117e-03
1.268811585569232125e+00 7.001214695101070848e-03
1.311818092115835555e+00 6.473342548969748117e-03
1.356282308874403375e+00 5.984003622388144386e-03
1.402253645090947298e+00 5.530499348676370247e-03
1.449783184743240527e+00 5.110310122372149592e-03
1.498923743306034062e+00 4.721084288880583908e-03
1.549729926440332806e+00 4.360627739673063850e-03
1.602258190671954408e+00 4.026894089064513189e-03
1.656566906126792915e+00 3.717975530575279557e-03
1.712716421392502353e+00 3.432094081141139064e-03
1.770769130578670580e+00 3.167593128082587303e-03
1.830789542650009816e+00 2.922929658649875851e-03
1.892844353109599753e+00 2.696666955504245077e-03
1.957002518111843115e+00 2.487467720200724295e-03
2.023335331087489308e+00 2.294087559281622526e-03
2.091916501965866093e+00 2.115368630872969165e-03
2.162822239082367037e+00 1.950234206228816051e-03
2.236131333862187986e+00 1.797683466216112814e-03
2.311925248374455677e+00 1.656786431195202093e-03
2.390288205853967618e+00 1.526679204187992439e-03
2.471307284291218931e+00 1.406559510640244650e-03
2.555072513194655670e+00 1.295682365827282570e-03
2.641676973632691716e+00 1.193356011981214432e-03
2.731216901666668750e+00 1.098938655881436010e-03
2.823791795289684270e+00 1.011835073590627290e-03
2.919504524990121475e+00 9.314933734022728951e-04
3.018461448062742303e+00 8.574019714670075721e-04
3.120772526794374446e+00 7.890867650639529860e-04
3.226551450655500197e+00 7.261084632790385527e-04
3.335915762633558490e+00 6.680601440154984713e-04
3.448986989848317641e+00 6.145649916535113203e-04
3.565890778594474231e+00 5.652741531208061235e-04
3.686757033961534979e+00 5.198647383614717716e-04
3.811720064186128631e+00 4.780379571357501098e-04
3.940918729897157302e+00 4.395173615917773537e-04
4.074496598419620419e+00 4.040471643358130131e-04
4.212602103308616286e+00 3.713908321247444693e-04
4.355388709290700433e+00 3.413297123720333490e-04
4.503015082796014035e+00 3.136617228205947376e-04
4.655645268270587778e+00 2.882001335956334829e-04
4.813448870464774210e+00 2.647724354093621891e-04
4.976601242900365207e+00 2.432192864244051662e-04
5.145283682725825258e+00 2.233935356420899620e-04
5.319683632176165133e+00 2.051593193262960695e-04
5.499994886861315102e+00 1.883912194443479395e-04
5.686417811114461429e+00 1.729734824748517497e-04
5.879159560639627635e+00 1.587992946789928723e-04
6.078434312705939924e+00 1.457701068181877673e-04
6.284463504144328638e+00 1.337949882043633235e-04
6.497476077411159956e+00 1.227900708512642358e-04
6.717708734992245745e+00 1.126780298183745568e-04
6.945406202429860620e+00 1.033875846674363233e-04
7.180821500265115453e+00 9.485303770519082508e-05
7.424216225197890040e+00 8.701384654197646680e-05
7.675860840776591587e+00 7.981422789698722979e-05
7.936034977940995105e+00 7.320279080317321110e-05
8.205027745751966251e+00 6.713219977945767314e-05
8.483138052653391270e+00 6.155886183228301137e-05
8.770674938623347572e+00 5.644263670610062304e-05
9.067957918583536170e+00 5.174656901301722138e-05
9.375317337448652921e+00 4.743664043622615071e-05
9.693094737210163458e+00 4.348153710365582113e-05
1.002164323646244171e+01 3.985243996210759577e-05
1.036132792279298442e+01 3.652283393588852520e-05
1.071252625847273698e+01 3.346832724690860649e-05
1.107562849989732179e+01 3.066648443421276989e-05
1.145103813124529246e+01 2.809667222976518989e-05
1.183917231283527727e+01 2.573991709214464230e-05
1.224046234468022476e+01 2.357877312617739031e-05
1.265535414575385964e+01 2.159720218189026874e-05
1.308430874950203560e+01 1.978046256167669949e-05
1.352780281614928093e+01 1.811500592839405550e-05
1.398632916237024126e+01 1.658838225586173063e-05
1.446039730891429365e+01 1.518915219940061452e-05
1.495053404679197051e+01 1.390680565340901914e-05
1.545728402265234891e+01 1.273168715167671589e-05
1.598121034400184115e+01 1.165492862163309652e-05
1.652289520493697950e+01 1.066838622422255982e-05
1.708294053308644322e+01 9.764582053948748562e-06
1.766196865848128894e+01 8.936650455064517525e-06
1.826062300509659764e+01 8.178288554187917536e-06
1.887956880583297803e+01 7.483710401306329420e-06
1.951949384173248347e+01 6.847605406928050599e-06
2.018110920625032989e+01 6.265100078468055183e-06
2.086515009543163757e+01 5.731722514355405538e-06
2.157237662487136021e+01 5.243369736031929723e-06
2.230357467436509822e+01 4.796277638660614250e-06
2.305955676118960440e+01 4.386993270645600076e-06
2.384116294298290128e+01 4.012349284638025188e-06
2.464926175122796792e+01 3.669440847292366567e-06
2.548475115637675614e+01 3.355604191994751431e-06
2.634855956568723911e+01 3.068396846107602745e-06
2.724164685488229054e+01 2.805579458771373952e-06
2.816500543477667406e+01 2.565099095301281162e-06
2.911966135405756617e+01 2.345073743245378609e-06
3.010667543944386182e+01 2.143778268415783976e-06
3.112714447449134170e+01 1.959631659175892335e-06
3.218220241835360440e+01 1.791185119724977210e-06
3.327302166585291587e+01 1.637111126779755537e-06
3.440081435026145584e+01 1.496193381722975855e-06
3.556683369024033681e+01 1.367317569173203957e-06
3.677237538243338832e+01 1.249462816368380204e-06
3.801877904126290275e+01 1.141694013314141862e-06
3.930742968752754507e+01 1.043154715366162150e-06
4.063975928745659871e+01 9.530605871232342916e-07
4.201724834393008479e+01 8.706933871048129431e-07
4.344142754163404874e+01 7.953954488287754103e-07
4.491387944797829590e+01 7.265645788199267275e-07
4.643624027166690382e+01 6.636493950820193840e-07
4.801020168087577389e+01 6.061451543588284700e-07
4.963751268305740894e+01 5.535898487534173841e-07
5.131998156846193382e+01 5.055606169412712322e-07
5.305947791953397541e+01 4.616704541453041444e-07
5.485793468841827547e+01 4.215651919436354217e-07
5.671735034488247607e+01 3.849206887753702436e-07
5.863979109704416004e+01 3.514403320147178483e-07
6.062739318736955596e+01 3.208527549551831220e-07
6.268236526649535278e+01 2.929097038434474849e-07
6.480699084751155681e+01 2.673840831002343756e-07
6.700363084343244680e+01 2.440681646851340854e-07
6.927472619067529536e+01 2.227719364503475499e-07
7.162280056146283869e+01 2.033215767892175716e-07
7.405046316816162744e+01 1.855581218474293208e-07
7.656041166267495157e+01 1.693362127913904296e-07
7.915543513411046206e+01 1.545229383165061164e-07
8.183841720805419584e+01 1.409967750774316819e-07
8.461233925089463526e+01 1.286466170731189156e-07
8.748028368275802791e+01 1.173708656837571021e-07
9.044543740273559251e+01 1.070766222182289781e-07
9.351109533020958509e+01 9.767897632218840005e-08
9.668066406621262843e+01 8.910032388096577948e-08
9.995766567888955478e+01 8.126974117076406493e-08
1.033457416172675494e+02 7.412241242778586965e-08
1.068486567576842390e+02 6.759910397703376249e-08
1.104703035873698269e+02 6.164567339323580005e-08
1.142147065298319433e+02 5.621264579951297401e-08
1.180860264168504301e+02 5.125482014085078631e-08
1.220885651120502047e+02 4.673090136854088039e-08
1.262267702911912721e+02 4.260316418128790114e-08
1.305052403844867115e+02 3.883714558635707760e-08
1.349287296864412440e+02 3.540135264309146155e-08
1.395021536388884158e+02 3.226699791972838136e-08
1.442305942930967717e+02 2.940779224108533406e-08
1.491193059570147454e+02 2.679973140569046545e-08
1.541737210339295530e+02 2.442089771632829342e-08
1.593994560590274716e+02 2.225127878533002932e-08
1.648023179405668941e+02 2.027260311862818332e-08
1.703883104125907266e+02 1.846820201823063573e-08
1.761636407063602974e+02 1.682286259720994663e-08
1.821347264479148009e+02 1.532268935094086206e-08
1.883082027894252519e+02 1.395499061308009970e-08
1.946909297822665508e+02 1.270817504195966127e-08
2.012900000000002194e+02 1.157165694902842011e-08
